T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-9.358548495259743,GWRE
0.1,0.7,Put,11.482168522407909,GWRE
0.1,0.8,Call,-9.183761482447371,GWRE
0.1,0.8,Put,10.162257201597635,GWRE
0.1,0.9,Call,-9.014937669917567,GWRE
0.1,0.9,Put,9.020492682753456,GWRE
0.2,0.7,Call,-3.647290358039554,GWRE
0.2,0.7,Put,2.483581285021283,GWRE
0.2,0.8,Call,-3.6238873331602695,GWRE
0.2,0.8,Put,1.7390789776340065,GWRE
0.2,0.9,Call,-3.5167893547937563,GWRE
0.2,0.9,Put,1.1167713057663313,GWRE
0.30000000000000004,0.7,Call,0.7782778543060456,GWRE
0.30000000000000004,0.7,Put,0.08448395798280049,GWRE
0.30000000000000004,0.8,Call,0.8884285410537262,GWRE
0.30000000000000004,0.8,Put,-0.41328637068057295,GWRE
0.30000000000000004,0.9,Call,0.6379812221141885,GWRE
0.30000000000000004,0.9,Put,-0.8440463516134938,GWRE
0.4,0.7,Call,0.07720026106873557,GWRE
0.4,0.7,Put,-0.23756901782454043,GWRE
0.4,0.8,Call,0.13622048989155033,GWRE
0.4,0.8,Put,-0.20721473072376345,GWRE
0.4,0.9,Call,0.1639072686788201,GWRE
0.4,0.9,Put,-0.11162122865730068,GWRE
0.5,0.7,Call,-0.15713866848738878,GWRE
0.5,0.7,Put,-0.013816680973810502,GWRE
0.5,0.8,Call,-0.11870660555928225,GWRE
0.5,0.8,Put,0.08057846223074594,GWRE
0.5,0.9,Call,-0.09270061036939503,GWRE
0.5,0.9,Put,0.12147199176043566,GWRE
0.6,0.7,Call,-0.22880964799885012,GWRE
0.6,0.7,Put,0.13605247959828926,GWRE
0.6,0.8,Call,-0.2017656793684014,GWRE
0.6,0.8,Put,0.20287947185034425,GWRE
0.6,0.9,Call,-0.1817607531243252,GWRE
0.6,0.9,Put,0.2347653106255232,GWRE
0.7000000000000001,0.7,Call,-0.24126651489218232,GWRE
0.7000000000000001,0.7,Put,0.2068937881106934,GWRE
0.7000000000000001,0.8,Call,-0.22123733319798616,GWRE
0.7000000000000001,0.8,Put,0.2574201786167684,GWRE
0.7000000000000001,0.9,Call,-0.20584167364571485,GWRE
