T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-7.3457206367071315,SOFI
0.1,0.7,Put,16.059459598370296,SOFI
0.1,0.8,Call,-4.40014049057913,SOFI
0.1,0.8,Put,17.288324589159743,SOFI
0.1,0.9,Call,-1.3172432227877007,SOFI
0.1,0.9,Put,18.3396024249598,SOFI
0.2,0.7,Call,-0.9516408189568781,SOFI
0.2,0.7,Put,1.5998367845697636,SOFI
0.2,0.8,Call,-0.051342839077567204,SOFI
0.2,0.8,Put,1.8759098173932731,SOFI
0.2,0.9,Call,0.5425105219523385,SOFI
0.2,0.9,Put,2.099805270104449,SOFI
0.30000000000000004,0.7,Call,-0.39216545850201395,SOFI
0.30000000000000004,0.7,Put,0.23463587267095554,SOFI
0.30000000000000004,0.8,Call,-0.09323728194178998,SOFI
0.30000000000000004,0.8,Put,0.34388205820941775,SOFI
0.30000000000000004,0.9,Call,0.07635301032549167,SOFI
0.30000000000000004,0.9,Put,0.42790470988451895,SOFI
0.4,0.7,Call,-0.26588354624565436,SOFI
0.4,0.7,Put,0.004836819014919502,SOFI
0.4,0.8,Call,-0.1262297822067493,SOFI
0.4,0.8,Put,0.06154027020582875,SOFI
0.4,0.9,Call,-0.05016585361380943,SOFI
0.4,0.9,Put,0.103201159928068,SOFI
0.5,0.7,Call,-0.1997658327445362,SOFI
0.5,0.7,Put,-0.039954271654085716,SOFI
0.5,0.8,Call,-0.11881576182166675,SOFI
0.5,0.8,Put,-0.0056116363440494865,SOFI
0.5,0.9,Call,-0.07463173778166077,SOFI
0.5,0.9,Put,0.018681312348434176,SOFI
0.6,0.7,Call,-0.15525579749863425,SOFI
0.6,0.7,Put,-0.044929318551267805,SOFI
0.6,0.8,Call,-0.10177852721214113,SOFI
0.6,0.8,Put,-0.021993016590893255,SOFI
0.6,0.9,Call,-0.07206197842822097,SOFI
0.6,0.9,Put,-0.006267187992903267,SOFI
0.7000000000000001,0.7,Call,-0.12336963400996372,SOFI
0.7000000000000001,0.7,Put,-0.04072098685257786,SOFI
0.7000000000000001,0.8,Call,-0.0849889297538296,SOFI
0.7000000000000001,0.8,Put,-0.024344344446219114,SOFI
0.7000000000000001,0.9,Call,-0.06318805675554444,SOFI
0.7000000000000001,0.9,Put,-0.013402116262804598,SOFI
0.8,0.7,Call,-0.09988393517035288,SOFI
0.8,0.7,Put,-0.034949603290701514,SOFI
0.8,0.8,Call,-0.0707644320836337,SOFI
0.8,0.8,Put,-0.02267868768915382,SOFI
0.8,0.9,Call,-0.05386670229887147,SOFI
0.8,0.9,Put,-0.014654418105275457,SOFI
0.9,0.7,Call,-0.08221531344081309,SOFI
0.9,0.7,Put,-0.02958373035126064,SOFI
0.9,0.8,Call,-0.0592375657410487,SOFI
0.9,0.8,Put,-0.020048909936466585,SOFI
0.9,0.9,Call,-0.045644218547450745,SOFI
0.9,0.9,Put,-0.013926006281756503,SOFI
1.0,0.7,Call,-0.0686682348862988,SOFI
1.0,0.7,Put,-0.025042627658045102,SOFI
1.0,0.8,Call,-0.05000241615338852,SOFI
1.0,0.8,Put,-0.017421137675699416,SOFI
1.0,0.9,Call,-0.038771814121163484,SOFI
1.0,0.9,Put,-0.012601983977955644,SOFI
