T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.4864682871931212,GPRE
0.1,0.7,Put,2.1600279126573474,GPRE
0.1,0.8,Call,-1.52504341935783,GPRE
0.1,0.8,Put,1.5226026387811231,GPRE
0.1,0.9,Call,-1.5578248093546243,GPRE
0.1,0.9,Put,0.9660185240912833,GPRE
0.2,0.7,Call,-0.7215675968247071,GPRE
0.2,0.7,Put,0.47146373557832577,GPRE
0.2,0.8,Call,-0.7485289477316692,GPRE
0.2,0.8,Put,0.26881768310182963,GPRE
0.2,0.9,Call,-0.7909892680886266,GPRE
0.2,0.9,Put,0.10518843454268567,GPRE
0.30000000000000004,0.7,Call,-0.3275784278158518,GPRE
0.30000000000000004,0.7,Put,0.06782429741451304,GPRE
0.30000000000000004,0.8,Call,-0.2944647476878503,GPRE
0.30000000000000004,0.8,Put,-0.017501704411541454,GPRE
0.30000000000000004,0.9,Call,-0.26010371641379165,GPRE
0.30000000000000004,0.9,Put,-0.08125370749227181,GPRE
0.4,0.7,Call,-0.1728389322144669,GPRE
0.4,0.7,Put,-0.05027884819058803,GPRE
0.4,0.8,Call,-0.12595689021910328,GPRE
0.4,0.8,Put,-0.0931703709907139,GPRE
0.4,0.9,Call,-0.0760357817853885,GPRE
0.4,0.9,Put,-0.123053768806905,GPRE
0.5,0.7,Call,-0.12427076965223494,GPRE
0.5,0.7,Put,-0.08473066860744671,GPRE
0.5,0.8,Call,-0.09241847364488409,GPRE
0.5,0.8,Put,-0.10902003326836995,GPRE
0.5,0.9,Call,-0.06505917617184442,GPRE
0.5,0.9,Put,-0.12490650999390507,GPRE
0.6,0.7,Call,-0.10558980118812362,GPRE
0.6,0.7,Put,-0.09106124556286048,GPRE
0.6,0.8,Call,-0.08440378044867007,GPRE
0.6,0.8,Put,-0.10603094054775775,GPRE
0.6,0.9,Call,-0.06781975398179967,GPRE
0.6,0.9,Put,-0.11526433130142529,GPRE
0.7000000000000001,0.7,Call,-0.09476792855082705,GPRE
0.7000000000000001,0.7,Put,-0.087494033696773,GPRE
0.7000000000000001,0.8,Call,-0.07974817587796151,GPRE
0.7000000000000001,0.8,Put,-0.09731783473885099,GPRE
0.7000000000000001,0.9,Call,-0.06840270333169361,GPRE
0.7000000000000001,0.9,Put,-0.10304767446354746,GPRE
0.8,0.7,Call,-0.08635952554623266,GPRE
0.8,0.7,Put,-0.08067440864109598,GPRE
0.8,0.8,Call,-0.07506185728208686,GPRE
0.8,0.8,Put,-0.08743998442962975,GPRE
0.8,0.9,Call,-0.06662470476920257,GPRE
0.8,0.9,Put,-0.09117616190597311,GPRE
0.9,0.7,Call,-0.0790152347033341,GPRE
0.9,0.7,Put,-0.07316037771317975,GPRE
0.9,0.8,Call,-0.07012423491882987,GPRE
0.9,0.8,Put,-0.07800100527958578,GPRE
0.9,0.9,Call,-0.06349114577034834,GPRE
0.9,0.9,Put,-0.08053222613863603,GPRE
1.0,0.7,Call,-0.07239391468363277,GPRE
1.0,0.7,Put,-0.06593746369096265,GPRE
1.0,0.8,Call,-0.06515740259495084,GPRE
1.0,0.8,Put,-0.06950944045299168,GPRE
1.0,0.9,Call,-0.05974038795761305,GPRE
1.0,0.9,Put,-0.07127660141890146,GPRE
1.1,0.7,Call,-0.06639730722467585,GPRE
1.1,0.7,Put,-0.059353093456620584,GPRE
1.1,0.8,Call,-0.060356133570219316,GPRE
1.1,0.8,Put,-0.06205690832118819,GPRE
1.1,0.9,Call,-0.05581087173088906,GPRE
1.1,0.9,Put,-0.06332034735743881,GPRE
1.2000000000000002,0.7,Call,-0.060977468222811464,GPRE
1.2000000000000002,0.7,Put,-0.053489979945919856,GPRE
1.2000000000000002,0.8,Call,-0.05583468521035139,GPRE
1.2000000000000002,0.8,Put,-0.055580800364866484,GPRE
1.2000000000000002,0.9,Call,-0.051943764691012945,GPRE
1.2000000000000002,0.9,Put,-0.05650131849080826,GPRE
1.3000000000000003,0.7,Call,-0.05609144353336984,GPRE
1.3000000000000003,0.7,Put,-0.048323017437367465,GPRE
1.3000000000000003,0.8,Call,-0.051645432027577966,GPRE
1.3000000000000003,0.8,Put,-0.04996941174518081,GPRE
1.3000000000000003,0.9,Call,-0.04826314701764729,GPRE
1.3000000000000003,0.9,Put,-0.050650134052510905,GPRE
1.4000000000000001,0.7,Call,-0.0516938032998983,GPRE
1.4000000000000001,0.7,Put,-0.043787183479479116,GPRE
1.4000000000000001,0.8,Call,-0.047802025768924256,GPRE
1.4000000000000001,0.8,Put,-0.045103989980600175,GPRE
1.4000000000000001,0.9,Call,-0.04482598938700716,GPRE
1.4000000000000001,0.9,Put,-0.045613189700235576,GPRE
1.5000000000000002,0.7,Call,-0.04773786736335845,GPRE
1.5000000000000002,0.7,Put,-0.03980710552402566,GPRE
1.5000000000000002,0.8,Call,-0.04429611899119019,GPRE
1.5000000000000002,0.8,Put,-0.040874656608839516,GPRE
1.5000000000000002,0.9,Call,-0.04165159890142655,GPRE
1.5000000000000002,0.9,Put,-0.04125878019983023,GPRE
1.6,0.7,Call,-0.04417799885958126,GPRE
1.6,0.7,Put,-0.036309579008061976,GPRE
1.6,0.8,Call,-0.04110793909320107,GPRE
1.6,0.8,Put,-0.037185376828827166,GPRE
1.6,0.9,Call,-0.03873868326800811,GPRE
1.6,0.9,Put,-0.0374767734114094,GPRE
1.7000000000000002,0.7,Call,-0.040971264956730515,GPRE
1.7000000000000002,0.7,Put,-0.033228378530494054,GPRE
1.7000000000000002,0.8,Call,-0.0382125988755781,GPRE
1.7000000000000002,0.8,Put,-0.03395442205458353,GPRE
1.7000000000000002,0.9,Call,-0.03607518429658595,GPRE
1.7000000000000002,0.9,Put,-0.03417608826361224,GPRE
1.8000000000000003,0.7,Call,-0.03807832855302432,GPRE
1.8000000000000003,0.7,Put,-0.030505595681878935,GPRE
1.8000000000000003,0.8,Call,-0.035583718254338245,GPRE
1.8000000000000003,0.8,Put,-0.031113112471377168,GPRE
1.8000000000000003,0.9,Call,-0.033643916747952106,GPRE
1.8000000000000003,0.9,Put,-0.031281692686257405,GPRE
1.9000000000000001,0.7,Call,-0.03546377285143655,GPRE
1.9000000000000001,0.7,Put,-0.028091462795178462,GPRE
1.9000000000000001,0.8,Call,-0.03319541635186282,GPRE
1.9000000000000001,0.8,Put,-0.028604043100709457,GPRE
1.9000000000000001,0.9,Call,-0.03142576993034475,GPRE
1.9000000000000001,0.9,Put,-0.0287317766612423,GPRE
2.0,0.7,Call,-0.03309607249845914,GPRE
2.0,0.7,Put,-0.02594357687300264,GPRE
2.0,0.8,Call,-0.031023337488406133,GPRE
2.0,0.8,Put,-0.02637929676519435,GPRE
2.0,0.9,Call,-0.029401488611943694,GPRE
2.0,0.9,Put,-0.026475311348675423,GPRE
2.1,0.7,Call,-0.03094736877764673,GPRE
2.1,0.7,Put,-0.024025946610138425,GPRE
2.1,0.8,Call,-0.029045114712662676,GPRE
2.1,0.8,Put,-0.02439883553588077,GPRE
2.1,0.9,Call,-0.02755262453371522,GPRE
2.1,0.9,Put,-0.024470024180796236,GPRE
2.2,0.7,Call,-0.028993151112541554,GPRE
2.2,0.7,Put,-0.022308051187366135,GPRE
2.2,0.8,Call,-0.02724051303319329,GPRE
2.2,0.8,Put,-0.022629124954573223,GPRE
2.2,0.9,Call,-0.02586200490555599,GPRE
2.2,0.9,Put,-0.022680751898782804,GPRE
2.3000000000000003,0.7,Call,-0.027211906632677557,GPRE
2.3000000000000003,0.7,Put,-0.020763987514508298,GPRE
2.3000000000000003,0.8,Call,-0.025591396403177116,GPRE
2.3000000000000003,0.8,Put,-0.021041987431565882,GPRE
2.3000000000000003,0.9,Call,-0.024313922130319403,GPRE
2.3000000000000003,0.9,Put,-0.02107811368643995,GPRE
2.4000000000000004,0.7,Call,-0.02558477284986491,GPRE
2.4000000000000004,0.7,Put,-0.01937172970972271,GPRE
2.4000000000000004,0.8,Call,-0.024081603442839546,GPRE
2.4000000000000004,0.8,Put,-0.019613659426748656,GPRE
2.4000000000000004,0.9,Call,-0.02289416573679481,GPRE
2.4000000000000004,0.9,Put,-0.019637446297298314,GPRE
2.5000000000000004,0.7,Call,-0.024095211834658233,GPRE
2.5000000000000004,0.7,Put,-0.01811250055103519,GPRE
2.5000000000000004,0.8,Call,-0.022696781453153122,GPRE
2.5000000000000004,0.8,Put,-0.01832402132617039,GPRE
2.5000000000000004,0.9,Call,-0.021589968285213864,GPRE
2.5000000000000004,0.9,Put,-0.018337949894824398,GPRE
2.6,0.7,Call,-0.022728714290555826,GPRE
2.6,0.7,Put,-0.01697024464348145,GPRE
2.6,0.8,Call,-0.02142420706785497,GPRE
2.6,0.8,Put,-0.017155970033153695,GPRE
2.6,0.9,Call,-0.020389907686170813,GPRE
2.6,0.9,Put,-0.01716200189152972,GPRE
2.7,0.7,Call,-0.021472536149342775,GPRE
2.7,0.7,Put,-0.01593118980591162,GPRE
2.7,0.8,Call,-0.020252609236867152,GPRE
2.7,0.8,Put,-0.016094907913986208,GPRE
2.7,0.9,Call,-0.019283790798862173,GPRE
2.7,0.9,Put,-0.016094604240274517,GPRE
2.8000000000000003,0.7,Call,-0.020315467128749286,GPRE
2.8000000000000003,0.7,Put,-0.014983483062762567,GPRE
2.8000000000000003,0.8,Call,-0.01917200272681266,GPRE
2.8000000000000003,0.8,Put,-0.015128325946731079,GPRE
2.8000000000000003,0.9,Call,-0.018262532602677278,GPRE
2.8000000000000003,0.9,Put,-0.015122936667803191,GPRE
2.9000000000000004,0.7,Call,-0.019247629067914628,GPRE
2.9000000000000004,0.7,Put,-0.01411688882990128,GPRE
2.9000000000000004,0.8,Call,-0.018173535918430957,GPRE
2.9000000000000004,0.8,Put,-0.014245462905103987,GPRE
2.9000000000000004,0.9,Call,-0.017318038874818954,GPRE
2.9000000000000004,0.9,Put,-0.014235994117637239,GPRE
3.0000000000000004,0.7,Call,-0.018260301142436482,GPRE
3.0000000000000004,0.7,Put,-0.013322538532621143,GPRE
3.0000000000000004,0.8,Call,-0.01724935414290455,GPRE
3.0000000000000004,0.8,Put,-0.013437025875380941,GPRE
3.0000000000000004,0.9,Call,-0.01644309649312762,GPRE
3.0000000000000004,0.9,Put,-0.013424291291985743,GPRE
3.1,0.7,Call,-0.017345768866304106,GPRE
3.1,0.7,Put,-0.012592722578195643,GPRE
3.1,0.8,Call,-0.01639247838493867,GPRE
3.1,0.8,Put,-0.012694960294493934,GPRE
3.1,0.9,Call,-0.015631273219853373,GPRE
3.1,0.9,Put,-0.012679620831625561,GPRE
3.2,0.7,Call,-0.01649719387459593,GPRE
3.2,0.7,Put,-0.011920717146670506,GPRE
3.2,0.8,Call,-0.015596698437416942,GPRE
3.2,0.8,Put,-0.012012260051506851,GPRE
3.2,0.9,Call,-0.014876827502934703,GPRE
3.2,0.9,Put,-0.011994854531238719,GPRE
3.3000000000000003,0.7,Call,-0.01570850170814116,GPRE
3.3000000000000003,0.7,Put,-0.011300639601494945,GPRE
3.3000000000000003,0.8,Call,-0.01485647924643963,GPRE
3.3000000000000003,0.8,Put,-0.011382810087430653,GPRE
3.3000000000000003,0.9,Call,-0.014174628088130121,GPRE
3.3000000000000003,0.9,Put,-0.011363779221306932,GPRE
3.4000000000000004,0.7,Call,-0.01497428510778145,GPRE
3.4000000000000004,0.7,Put,-0.010727327447712326,GPRE
3.4000000000000004,0.8,Call,-0.014166879069639073,GPRE
3.4000000000000004,0.8,Put,-0.010801255438314117,GPRE
3.4000000000000004,0.9,Call,-0.013520082840754389,GPRE
3.4000000000000004,0.9,Put,-0.010780960690480864,GPRE
3.5000000000000004,0.7,Call,-0.014289720624990501,GPRE
3.5000000000000004,0.7,Put,-0.01019623669770629,GPRE
3.5000000000000004,0.8,Call,-0.01352347808377674,GPRE
3.5000000000000004,0.8,Put,-0.01026289186736148,GPRE
3.5000000000000004,0.9,Call,-0.012909075991020456,GPRE
3.5000000000000004,0.9,Put,-0.010241630384277832,GPRE
3.6,0.7,Call,-0.01365049664289587,GPRE
3.6,0.7,Put,-0.009703356267678733,GPRE
3.6,0.8,Call,-0.012922316159004927,GPRE
3.6,0.8,Put,-0.009763574185289416,GPRE
3.6,0.9,Call,-0.012337912955661296,GPRE
3.6,0.9,Put,-0.009741590682171224,GPRE
3.7,0.7,Call,-0.013052751165406034,GPRE
3.7,0.7,Put,-0.009245135649466201,GPRE
3.7,0.8,Call,-0.012359838630523206,GPRE
3.7,0.8,Put,-0.00929963911539139,GPRE
3.7,0.9,Call,-0.011803271897830996,GPRE
3.7,0.9,Put,-0.009277135392065154,GPRE
3.8000000000000003,0.7,Call,-0.012493017966780956,GPRE
3.8000000000000003,0.7,Put,-0.008818423606453626,GPRE
3.8000000000000003,0.8,Call,-0.011832849022617923,GPRE
3.8000000000000003,0.8,Put,-0.00886784016222792,GPRE
3.8000000000000003,0.9,Call,-0.011302161234728367,GPRE
3.8000000000000003,0.9,Put,-0.008844982760670167,GPRE
3.9000000000000004,0.7,Call,-0.011968179899753588,GPRE
3.9000000000000004,0.7,Put,-0.008420416050644513,GPRE
3.9000000000000004,0.8,Call,-0.011338467803265122,GPRE
3.9000000000000004,0.8,Put,-0.008465292422724445,GPRE
3.9000000000000004,0.9,Call,-0.010831882368417966,GPRE
3.9000000000000004,0.9,Put,-0.008442218819037206,GPRE
4.0,0.7,Call,-0.01147542833786902,GPRE
4.0,0.7,Put,-0.008048611589267507,GPRE
4.0,0.8,Call,-0.010874096363432117,GPRE
4.0,0.8,Put,-0.008089425662262395,GPRE
4.0,0.9,Call,-0.010389996988062478,GPRE
4.0,0.9,Put,-0.008066249296395656,GPRE
4.1,0.7,Call,-0.011012227880272864,GPRE
4.1,0.7,Put,-0.007700773497246657,GPRE
4.1,0.8,Call,-0.01043738552062897,GPRE
4.1,0.8,Put,-0.0077379442856586825,GPRE
4.1,0.9,Call,-0.009974298364570849,GPRE
4.1,0.9,Put,-0.007714758664402433,GPRE
4.2,0.7,Call,-0.01057628557711378,GPRE
4.2,0.7,Put,-0.007374897090239862,GPRE
4.2,0.8,Call,-0.010026207940501077,GPRE
4.2,0.8,Put,-0.007408793080113239,GPRE
4.2,0.9,Call,-0.009582786127666974,GPRE
4.2,0.9,Put,-0.007385675137501424,GPRE
4.3,0.7,Call,-0.010165524044301459,GPRE
4.3,0.7,Put,-0.007069181650070038,GPRE
4.3,0.8,Call,-0.009638633953040378,GPRE
4.3,0.8,Put,-0.007100127806442627,GPRE
4.3,0.9,Call,-0.009213644078879542,GPRE
4.3,0.9,Put,-0.007077140666282277,GPRE
4.3999999999999995,0.7,Call,-0.00977805792998978,GPRE
4.3999999999999995,0.7,Put,-0.006782006199132748,GPRE
4.3999999999999995,0.8,Call,-0.00927291031230742,GPRE
4.3999999999999995,0.8,Put,-0.006810289876376462,GPRE
4.3999999999999995,0.9,Call,-0.008865220651077532,GPRE
4.3999999999999995,0.9,Put,-0.006787485131213502,GPRE
4.5,0.7,Call,-0.009412173274571235,GPRE
4.5,0.7,Put,-0.00651190853859661,GPRE
4.5,0.8,Call,-0.008927441511038156,GPRE
4.5,0.8,Put,-0.006537784484509738,GPRE
4.5,0.9,Call,-0.008536011675906884,GPRE
4.5,0.9,Put,-0.006515204081874387,GPRE
4.6,0.7,Call,-0.0090663093731161,GPRE
4.6,0.7,Put,-0.006257567062297935,GPRE
4.6,0.8,Call,-0.00860077331557091,GPRE
4.6,0.8,Put,-0.006281261670363407,GPRE
4.6,0.9,Call,-0.008224645165065004,GPRE
4.6,0.9,Put,-0.006258939478757398,GPRE
4.7,0.7,Call,-0.008739042806045866,GPRE
4.7,0.7,Put,-0.006017784937702312,GPRE
4.7,0.8,Call,-0.008291578232852367,GPRE
4.7,0.8,Put,-0.0060394998730911465,GPRE
4.7,0.9,Call,-0.007929867850429718,GPRE
4.7,0.9,Put,-0.0060174629858246245,GPRE
4.8,0.7,Call,-0.008429073352024299,GPRE
4.8,0.7,Put,-0.005791476311246592,GPRE
4.8,0.8,Call,-0.007998642661157887,GPRE
4.8,0.8,Put,-0.005811391613173844,GPRE
4.8,0.9,Call,-0.00765053326182268,GPRE
4.8,0.9,Put,-0.005789661436815298,GPRE
4.9,0.7,Call,-0.008135211537823357,GPRE
4.9,0.7,Put,-0.005577654249566462,GPRE
4.9,0.8,Call,-0.007720855510286371,GPRE
4.9,0.8,Put,-0.005595930994044857,GPRE
4.9,0.9,Call,-0.007385591150704693,GPRE
4.9,0.9,Put,-0.005574524159356761,GPRE
5.0,0.7,Call,-0.00785636761459596,GPRE
5.0,0.7,Put,-0.005375420173133749,GPRE
5.0,0.8,Call,-0.0074571981062476755,GPRE
5.0,0.8,Put,-0.005392202765438503,GPRE
5.0,0.9,Call,-0.007134078093381513,GPRE
5.0,0.9,Put,-0.005371131891462877,GPRE
