T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.8,Put,0.0,MDB
2.3000000000000003,0.9,Call,-0.02693685869598785,MDB
2.3000000000000003,0.9,Put,0.0,MDB
2.4000000000000004,0.7,Call,-0.02766973004275641,MDB
2.4000000000000004,0.7,Put,0.0,MDB
2.4000000000000004,0.8,Call,-0.026261688670014174,MDB
2.4000000000000004,0.8,Put,0.0,MDB
2.4000000000000004,0.9,Call,-0.025156020342943317,MDB
2.4000000000000004,0.9,Put,0.0,MDB
2.5000000000000004,0.7,Call,-0.02584357770634371,MDB
2.5000000000000004,0.7,Put,0.0,MDB
2.5000000000000004,0.8,Call,-0.02455234717503751,MDB
2.5000000000000004,0.8,Put,0.0,MDB
2.5000000000000004,0.9,Call,-0.023537537123774484,MDB
2.5000000000000004,0.9,Put,0.0,MDB
2.6,0.7,Call,-0.024186925682947787,MDB
2.6,0.7,Put,0.0,MDB
2.6,0.8,Call,-0.02299848929841005,MDB
2.6,0.8,Put,0.0,MDB
2.6,0.9,Call,-0.0220637334336488,MDB
2.6,0.9,Put,0.0,MDB
2.7,0.7,Call,-0.02268029961833757,MDB
2.7,0.7,Put,0.0,MDB
2.7,0.8,Call,-0.021582805621702505,MDB
2.7,0.8,Put,0.0,MDB
2.7,0.9,Call,-0.020718954389070673,MDB
2.7,0.9,Put,0.0,MDB
2.8000000000000003,0.7,Call,-0.021306772119420683,MDB
2.8000000000000003,0.7,Put,0.0,MDB
2.8000000000000003,0.8,Call,-0.020290129758674228,MDB
2.8000000000000003,0.8,Put,0.0,MDB
2.8000000000000003,0.9,Call,-0.019489381885431523,MDB
2.8000000000000003,0.9,Put,0.0,MDB
2.9000000000000004,0.7,Call,-0.020051614003918444,MDB
2.9000000000000004,0.7,Put,0.0,MDB
2.9000000000000004,0.8,Call,-0.019107177085935,MDB
2.9000000000000004,0.8,Put,0.0,MDB
2.9000000000000004,0.9,Call,-0.018362839171041777,MDB
2.9000000000000004,0.9,Put,0.0,MDB
3.0000000000000004,0.7,Call,-0.018901988403023186,MDB
3.0000000000000004,0.7,Put,0.0,MDB
3.0000000000000004,0.8,Call,-0.0180223049260871,MDB
3.0000000000000004,0.8,Put,0.0,MDB
3.0000000000000004,0.9,Call,-0.01732860087303167,MDB
3.0000000000000004,0.9,Put,0.0,MDB
3.1,0.7,Call,-0.017846685874588878,MDB
3.1,0.7,Put,0.0,MDB
3.1,0.8,Call,-0.017025298138428183,MDB
3.1,0.8,Put,0.0,MDB
3.1,0.9,Call,-0.016377216739146556,MDB
3.1,0.9,Put,0.0,MDB
3.2,0.7,Call,-0.01687589679818819,MDB
3.2,0.7,Put,0.0,MDB
3.2,0.8,Call,-0.01610718047263815,MDB
3.2,0.8,Put,0.0,MDB
3.2,0.9,Call,-0.01550035249294271,MDB
3.2,0.9,Put,0.0,MDB
3.3000000000000003,0.7,Call,-0.015981016684823483,MDB
3.3000000000000003,0.7,Put,0.0,MDB
3.3000000000000003,0.8,Call,-0.015260050234893791,MDB
3.3000000000000003,0.8,Put,0.0,MDB
3.3000000000000003,0.9,Call,-0.014690648529014024,MDB
3.3000000000000003,0.9,Put,0.0,MDB
3.4000000000000004,0.7,Call,-0.015154480036535098,MDB
3.4000000000000004,0.7,Put,0.0,MDB
3.4000000000000004,0.8,Call,-0.01447693801114036,MDB
3.4000000000000004,0.8,Put,0.0,MDB
3.4000000000000004,0.9,Call,-0.013941595770800497,MDB
3.4000000000000004,0.9,Put,0.0,MDB
3.5000000000000004,0.7,Call,-0.014389618700541958,MDB
3.5000000000000004,0.7,Put,0.0,MDB
3.5000000000000004,0.8,Call,-0.013751683935662014,MDB
3.5000000000000004,0.8,Put,0.0,MDB
3.5000000000000004,0.9,Call,-0.013247427335955866,MDB
3.5000000000000004,0.9,Put,0.0,MDB
3.6,0.7,Call,-0.013680541097354133,MDB
3.6,0.7,Put,0.0,MDB
3.6,0.8,Call,-0.013078832026197638,MDB
3.6,0.8,Put,0.0,MDB
3.6,0.9,Call,-0.012603024387845057,MDB
3.6,0.9,Put,0.0,MDB
3.7,0.7,Call,-0.01302202916632543,MDB
3.7,0.7,Put,0.0,MDB
3.7,0.8,Call,-0.012453539282266095,MDB
3.7,0.8,Put,0.0,MDB
3.7,0.9,Call,-0.012003834511615885,MDB
3.7,0.9,Put,0.0,MDB
3.8000000000000003,0.7,Call,-0.012409450317193396,MDB
3.8000000000000003,0.7,Put,0.0,MDB
3.8000000000000003,0.8,Call,-0.01187149747878652,MDB
3.8000000000000003,0.8,Put,0.0,MDB
3.8000000000000003,0.9,Call,-0.011445801031857349,MDB
3.8000000000000003,0.9,Put,0.0,MDB
3.9000000000000004,0.7,Call,-0.011838682080126478,MDB
3.9000000000000004,0.7,Put,0.0,MDB
3.9000000000000004,0.8,Call,-0.011328865837250806,MDB
3.9000000000000004,0.8,Put,0.0,MDB
3.9000000000000004,0.9,Call,-0.010925301823744718,MDB
3.9000000000000004,0.9,Put,0.0,MDB
4.0,0.7,Call,-0.011306047502097905,MDB
4.0,0.7,Put,0.0,MDB
4.0,0.8,Call,-0.01082221299806077,MDB
4.0,0.8,Put,0.0,MDB
4.0,0.9,Call,-0.010439096325345204,MDB
4.0,0.9,Put,0.0,MDB
4.1,0.7,Call,-0.010808259643867068,MDB
4.1,0.7,Put,0.0,MDB
4.1,0.8,Call,-0.010348466938899603,MDB
4.1,0.8,Put,0.0,MDB
4.1,0.9,Call,-0.00998427961595452,MDB
4.1,0.9,Put,0.0,MDB
4.2,0.7,Call,-0.01034237379285694,MDB
4.2,0.7,Put,0.0,MDB
4.2,0.8,Call,-0.009904871680791433,MDB
4.2,0.8,Put,0.0,MDB
4.2,0.9,Call,-0.009558242573748243,MDB
4.2,0.9,Put,0.0,MDB
4.3,0.7,Call,-0.009905746227724293,MDB
4.3,0.7,Put,0.0,MDB
4.3,0.8,Call,-0.009488949795197921,MDB
4.3,0.8,Put,0.0,MDB
4.3,0.9,Call,-0.009158637260904965,MDB
4.3,0.9,Put,0.0,MDB
4.3999999999999995,0.7,Call,-0.009495998555796279,MDB
4.3999999999999995,0.7,Put,0.0,MDB
4.3999999999999995,0.8,Call,-0.009098469873532442,MDB
4.3999999999999995,0.8,Put,0.0,MDB
4.3999999999999995,0.9,Call,-0.008783346804126665,MDB
4.3999999999999995,0.9,Put,0.0,MDB
4.5,0.7,Call,-0.009110986799876826,MDB
4.5,0.7,Put,0.0,MDB
4.5,0.8,Call,-0.008731418246919292,MDB
4.5,0.8,Put,0.0,MDB
4.5,0.9,Call,-0.008430459143188913,MDB
4.5,0.9,Put,0.0,MDB
4.6,0.7,Call,-0.008748774540837716,MDB
4.6,0.7,Put,0.0,MDB
4.6,0.8,Call,-0.008385974351648524,MDB
4.6,0.8,Put,0.0,MDB
4.6,0.9,Call,-0.008098244110756832,MDB
4.6,0.9,Put,0.0,MDB
4.7,0.7,Call,-0.008407609531054345,MDB
4.7,0.7,Put,0.0,MDB
4.7,0.8,Call,-0.008060489226864734,MDB
4.7,0.8,Put,0.0,MDB
4.7,0.9,Call,-0.007785133384574177,MDB
4.7,0.9,Put,0.0,MDB
4.8,0.7,Call,-0.00808590328452904,MDB
4.8,0.7,Put,0.0,MDB
4.8,0.8,Call,-0.007753466708094435,MDB
4.8,0.8,Put,0.0,MDB
4.8,0.9,Call,-0.007489702919749597,MDB
4.8,0.9,Put,0.0,MDB
4.9,0.7,Call,-0.007782213225486982,MDB
4.9,0.7,Put,0.0,MDB
4.9,0.8,Call,-0.007463546945309408,MDB
4.9,0.8,Put,0.0,MDB
4.9,0.9,Call,-0.007210657525695013,MDB
4.9,0.9,Put,0.0,MDB
5.0,0.7,Call,-0.007495227040844599,MDB
5.0,0.7,Put,0.0,MDB
5.0,0.8,Call,-0.007189491929168734,MDB
5.0,0.8,Put,0.0,MDB
5.0,0.9,Call,-0.006946817300634289,MDB
5.0,0.9,Put,0.0,MDB
