T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.8,Call,0.0031244507131397863,XYZ
1.7000000000000002,0.8,Put,-0.004104972347039358,XYZ
1.7000000000000002,0.9,Call,0.005174279176242527,XYZ
1.7000000000000002,0.9,Put,-0.002579948575629095,XYZ
1.8000000000000003,0.7,Call,0.00027097090325877023,XYZ
1.8000000000000003,0.7,Put,-0.005707928697661839,XYZ
1.8000000000000003,0.8,Call,0.0029240452979442354,XYZ
1.8000000000000003,0.8,Put,-0.0037394660898097828,XYZ
1.8000000000000003,0.9,Call,0.0048177375848261015,XYZ
1.8000000000000003,0.9,Put,-0.0023829491026851795,XYZ
1.9000000000000001,0.7,Call,0.00030339938836568996,XYZ
1.9000000000000001,0.7,Put,-0.005178934171283145,XYZ
1.9000000000000001,0.8,Call,0.002745967648690611,XYZ
1.9000000000000001,0.8,Put,-0.003418041432602147,XYZ
1.9000000000000001,0.9,Call,0.004499337069984411,XYZ
1.9000000000000001,0.9,Put,-0.0022037407133009656,XYZ
2.0,0.7,Call,0.0003309520209895944,XYZ
2.0,0.7,Put,-0.004718819155544174,XYZ
2.0,0.8,Call,0.002586308693051931,XYZ
2.0,0.8,Put,-0.00313445821156777,XYZ
2.0,0.9,Call,0.004213378149577063,XYZ
2.0,0.9,Put,-0.0020412533386193754,XYZ
2.1,0.7,Call,0.00035382677901088906,XYZ
2.1,0.7,Put,-0.004316381556585509,XYZ
2.1,0.8,Call,0.002442089125391577,XYZ
2.1,0.8,Put,-0.002883385648998006,XYZ
2.1,0.9,Call,0.003955265423188649,XYZ
2.1,0.9,Put,-0.0018941206368718242,XYZ
2.2,0.7,Call,0.0003723923111504833,XYZ
2.2,0.7,Put,-0.003962549061527335,XYZ
2.2,0.8,Call,0.002310994671493215,XYZ
2.2,0.8,Put,-0.002660301452218274,XYZ
2.2,0.9,Call,0.0037212479326271704,XYZ
2.2,0.9,Put,-0.001760900137711483,XYZ
2.3000000000000003,0.7,Call,0.0003870890199703827,XYZ
2.3000000000000003,0.7,Put,-0.0036499266565116818,XYZ
2.3000000000000003,0.8,Call,0.0021911953050225753,XYZ
2.3000000000000003,0.8,Put,-0.002461379839163241,XYZ
2.3000000000000003,0.9,Call,0.003508229752540556,XYZ
2.3000000000000003,0.9,Put,-0.0016401871565471188,XYZ
2.4000000000000004,0.7,Call,0.00039837244528509447,XYZ
2.4000000000000004,0.7,Put,-0.0033724476605825424,XYZ
2.4000000000000004,0.8,Call,0.002081219791187407,XYZ
2.4000000000000004,0.8,Put,-0.0022833851516153763,XYZ
2.4000000000000004,0.9,Call,0.0033136298101451665,XYZ
2.4000000000000004,0.9,Put,-0.0015306699653096683,XYZ
2.5000000000000004,0.7,Call,0.0004066820718240382,XYZ
2.5000000000000004,0.7,Put,-0.0031251037440604974,XYZ
2.5000000000000004,0.8,Call,0.0019798672444470973,XYZ
2.5000000000000004,0.8,Put,-0.002123577377761698,XYZ
2.5000000000000004,0.9,Call,0.0031352766873438127,XYZ
2.5000000000000004,0.9,Put,-0.0014311526002475092,XYZ
2.6,0.7,Call,0.0004124253536100882,XYZ
2.6,0.7,Put,-0.0029037350896212646,XYZ
2.6,0.8,Call,0.0018861438134590931,XYZ
2.6,0.8,Put,-0.0019796310938889295,XYZ
2.6,0.9,Call,0.0029713286203052296,XYZ
2.6,0.9,Put,-0.0013405601216438265,XYZ
2.7,0.7,Call,0.0004159707477430013,XYZ
2.7,0.7,Put,-0.0027048664131485082,XYZ
2.7,0.8,Call,0.0017992166666320256,XYZ
2.7,0.8,Put,-0.0018495672114159653,XYZ
2.7,0.9,Call,0.002820211891842635,XYZ
2.7,0.9,Put,-0.0012579346932234186,XYZ
2.8000000000000003,0.7,Call,0.0004176459754750719,XYZ
2.8000000000000003,0.7,Put,-0.0025255780732512186,XYZ
2.8000000000000003,0.8,Call,0.0017183800560687163,XYZ
2.8000000000000003,0.8,Put,-0.0017316960951030411,XYZ
2.8000000000000003,0.9,Call,0.002680572823590093,XYZ
2.8000000000000003,0.9,Put,-0.0011824272062945149,XYZ
2.9000000000000004,0.7,Call,0.00041773920587722643,XYZ
2.9000000000000004,0.7,Put,-0.002363404150764058,XYZ
2.9000000000000004,0.8,Call,0.0016430299283590472,XYZ
2.9000000000000004,0.8,Put,-0.0016245704088933687,XYZ
2.9000000000000004,0.9,Call,0.002551239948625207,XYZ
2.9000000000000004,0.9,Put,-0.0011132870936313391,XYZ
3.0000000000000004,0.7,Call,0.00041650176735297245,XYZ
3.0000000000000004,0.7,Put,-0.002216251368354164,XYZ
3.0000000000000004,0.8,Call,0.0015726446636110667,XYZ
3.0000000000000004,0.8,Put,-0.0015269461142432732,XYZ
3.0000000000000004,0.9,Call,0.0024311938969382805,XYZ
3.0000000000000004,0.9,Put,-0.0010498517848955833,XYZ
3.1,0.7,Call,0.00041415155047075375,XYZ
3.1,0.7,Put,-0.0020823342032403754,XYZ
3.1,0.8,Call,0.0015067702662196676,XYZ
3.1,0.8,Put,-0.001437750220833675,XYZ
3.1,0.9,Call,0.0023195431891967575,XYZ
3.1,0.9,Put,-0.000991536566409053,XYZ
3.2,0.7,Call,0.0004108766112247489,XYZ
3.2,0.7,Put,-0.001960122656277999,XYZ
3.2,0.8,Call,0.0014450088299680988,XYZ
3.2,0.8,Put,-0.001356054094698439,XYZ
3.2,0.9,Call,0.002215504605262812,XYZ
3.2,0.9,Put,-0.0009378252159080933,XYZ
3.3000000000000003,0.7,Call,0.00040683869667096866,XYZ
3.3000000000000003,0.7,Put,-0.0018482999698238131,XYZ
3.3000000000000003,0.8,Call,0.0013870094421902957,XYZ
3.3000000000000003,0.8,Put,-0.001281051325285214,XYZ
3.3000000000000003,0.9,Call,0.002118387131154181,XYZ
3.3000000000000003,0.9,Put,-0.0008882615583316263,XYZ
3.4000000000000004,0.7,Call,0.00040217654409127444,XYZ
3.4000000000000004,0.7,Put,-0.0017457282120991733,XYZ
3.4000000000000004,0.8,Call,0.0013324609262499126,XYZ
3.4000000000000004,0.8,Put,-0.0012120393293620977,XYZ
3.4000000000000004,0.9,Call,0.0020275787309569815,XYZ
3.4000000000000004,0.9,Put,-0.0008424419663402408,XYZ
3.5000000000000004,0.7,Call,0.0003970088847956735,XYZ
3.5000000000000004,0.7,Put,-0.0016514201162522366,XYZ
3.5000000000000004,0.8,Call,0.001281085986431269,XYZ
3.5000000000000004,0.8,Put,-0.001148404018408433,XYZ
3.5000000000000004,0.9,Call,0.0019425353689769432,XYZ
3.5000000000000004,0.9,Put,-0.0008000087637056412,XYZ
3.6,0.7,Call,0.00039143712941142045,XYZ
3.6,0.7,Put,-0.0015645159200838555,XYZ
3.6,0.8,Call,0.0012326364345778087,XYZ
3.6,0.8,Put,-0.0010896069812588787,XYZ
3.6,0.9,Call,0.001862771839775586,XYZ
3.6,0.9,Put,-0.0007606444586617028,XYZ
3.7,0.7,Call,0.00038554773854285407,XYZ
3.7,0.7,Put,-0.001484264225964476,XYZ
3.7,0.8,Call,0.0011868892605854558,XYZ
3.7,0.8,Put,-0.0010351747359327612,XYZ
3.7,0.9,Call,0.0017878540609909388,XYZ
3.7,0.9,Put,-0.0007240667220295479,XYZ
3.8000000000000003,0.7,Call,0.000379414297896341,XYZ
3.8000000000000003,0.7,Put,-0.0014100061084002698,XYZ
3.8000000000000003,0.8,Call,0.0011436433682799369,XYZ
3.8000000000000003,0.8,Put,-0.000984689687718412,XYZ
3.8000000000000003,0.9,Call,0.001717392559524855,XYZ
3.8000000000000003,0.9,Put,-0.0006900240236053014,XYZ
3.9000000000000004,0.7,Call,0.0003730993231388382,XYZ
3.9000000000000004,0.7,Put,-0.0013411618594241564,XYZ
3.9000000000000004,0.8,Call,0.0011027168408067752,XYZ
3.9000000000000004,0.8,Put,-0.0009377824980421454,XYZ
3.9000000000000004,0.9,Call,0.001651036936944905,XYZ
3.9000000000000004,0.9,Put,-0.0006582918450149257,XYZ
4.0,0.7,Call,0.00036665582275954844,XYZ
4.0,0.7,Put,-0.0012772198859950512,XYZ
4.0,0.8,Call,0.0010639446323269797,XYZ
4.0,0.8,Put,-0.000894125623474018,XYZ
4.0,0.9,Call,0.0015884711441198351,XYZ
4.0,0.9,Put,-0.000628669393462622,XYZ
4.1,0.7,Call,0.0003601286473042538,XYZ
4.1,0.7,Put,-0.0012177273717256928,XYZ
4.1,0.8,Call,0.001027176605263262,XYZ
4.1,0.8,Put,-0.0008534278279064171,XYZ
4.1,0.9,Call,0.0015294094283653087,XYZ
4.1,0.9,Put,-0.0006009767493937555,XYZ
4.2,0.7,Call,0.00035355565131850187,XYZ
4.2,0.7,Put,-0.0011622823915707638,XYZ
4.2,0.8,Call,0.0009922758505400856,XYZ
4.2,0.8,Put,-0.0008154295066021515,XYZ
4.2,0.9,Call,0.001473592842462803,XYZ
4.2,0.9,Put,-0.0005750523890435135,XYZ
4.3,0.7,Call,0.0003469686926576475,XYZ
4.3,0.7,Put,-0.001110527227761352,XYZ
4.3,0.8,Call,0.0009591172414374776,XYZ
4.3,0.8,Put,-0.0007798986900511647,XYZ
4.3,0.9,Call,0.0014207862259454983,XYZ
4.3,0.9,Put,-0.0005507510300743725,XYZ
4.3999999999999995,0.7,Call,0.0003403944908858536,XYZ
4.3999999999999995,0.7,Put,-0.001062142683725852,XYZ
4.3999999999999995,0.8,Call,0.0009275861816439428,XYZ
4.3999999999999995,0.8,Put,-0.0007466276181673655,XYZ
4.3999999999999995,0.9,Call,0.0013707755848002042,XYZ
4.3999999999999995,0.9,Put,-0.0005279417560470497,XYZ
4.5,0.7,Call,0.00033385536433172547,XYZ
4.5,0.7,Put,-0.0010168432297465015,XYZ
4.5,0.8,Call,0.0008975775159384785,XYZ
4.5,0.8,Put,-0.000715429795235102,XYZ
4.5,0.9,Call,0.0013233658091138523,XYZ
4.5,0.9,Put,-0.0005065063810014457,XYZ
4.6,0.7,Call,0.00032736986251666686,XYZ
4.6,0.7,Put,-0.0009743728448131988,XYZ
4.6,0.8,Call,0.0008689945781582409,XYZ
4.6,0.8,Put,-0.0006861374504185427,XYZ
4.6,0.9,Call,0.0012783786786265876,XYZ
4.6,0.9,Put,-0.0004863380211811189,XYZ
4.7,0.7,Call,0.0003209533090361923,XYZ
4.7,0.7,Put,-0.000934501443510544,XYZ
4.7,0.8,Call,0.0008417483554080272,XYZ
4.7,0.8,Put,-0.0006585993423514695,XYZ
4.7,0.9,Call,0.0012356511143162675,XYZ
4.7,0.9,Put,-0.00046733984569576916,XYZ
4.8,0.7,Call,0.0003146182673321081,XYZ
4.8,0.7,Put,-0.0008970217958160127,XYZ
4.8,0.8,Call,0.0008157567515862385,XYZ
4.8,0.8,Put,-0.0006326788557561627,XYZ
4.8,0.9,Call,0.0011950336412831775,XYZ
4.8,0.9,Put,-0.00044942398174629045,XYZ
4.9,0.7,Call,0.0003083749404289287,XYZ
4.9,0.7,Put,-0.000861746863986149,XYZ
4.9,0.8,Call,0.0007909439361310194,XYZ
4.9,0.8,Put,-0.0006082523471477273,XYZ
4.9,0.9,Call,0.0011563890335377,XYZ
4.9,0.9,Put,-0.00043251055343262107,XYZ
5.0,0.7,Call,0.00030223151424868533,XYZ
5.0,0.7,Put,-0.0008285074935604486,XYZ
5.0,0.8,Call,0.0007672397661850905,XYZ
5.0,0.8,Put,-0.0005852077031642811,XYZ
5.0,0.9,Call,0.001119591116247598,XYZ
5.0,0.9,Put,-0.0004165268367356534,XYZ
