T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,5.9077423119724415,BBAI
0.1,0.7,Put,-0.5780830093646827,BBAI
0.1,0.8,Call,5.683287347263644,BBAI
0.1,0.8,Put,-0.579337598896501,BBAI
0.1,0.9,Call,5.486426727655314,BBAI
0.1,0.9,Put,-0.611973771995622,BBAI
0.2,0.7,Call,2.3927542929413903,BBAI
0.2,0.7,Put,-0.2740506037564039,BBAI
0.2,0.8,Call,2.243613341405215,BBAI
0.2,0.8,Put,-0.2740260678959494,BBAI
0.2,0.9,Call,2.1131404488379246,BBAI
0.2,0.9,Put,-0.2922005750878309,BBAI
0.30000000000000004,0.7,Call,0.7701769317384568,BBAI
0.30000000000000004,0.7,Put,-0.15315302951209492,BBAI
0.30000000000000004,0.8,Call,0.6704398330500774,BBAI
0.30000000000000004,0.8,Put,-0.15284371300827712,BBAI
0.30000000000000004,0.9,Call,0.5834927317872975,BBAI
0.30000000000000004,0.9,Put,-0.1643978611223969,BBAI
0.4,0.7,Call,0.047498829609526894,BBAI
0.4,0.7,Put,-0.09522870174938358,BBAI
0.4,0.8,Call,-0.018783729382132464,BBAI
0.4,0.8,Put,-0.094874215448848,BBAI
0.4,0.9,Call,-0.07627932987830377,BBAI
0.4,0.9,Put,-0.10286004481185884,BBAI
0.5,0.7,Call,-0.2377412225964548,BBAI
0.5,0.7,Put,-0.06380572822752839,BBAI
0.5,0.8,Call,-0.2808013826442135,BBAI
0.5,0.8,Put,-0.06347066124767764,BBAI
0.5,0.9,Call,-0.3178753314955429,BBAI
0.5,0.9,Put,-0.06931722974474752,BBAI
0.6,0.7,Call,-0.31004392860515634,BBAI
0.6,0.7,Put,-0.04517561537135487,BBAI
0.6,0.8,Call,-0.33667476775297206,BBAI
0.6,0.8,Put,-0.044875681396513066,BBAI
0.6,0.9,Call,-0.35932198284260863,BBAI
0.6,0.9,Put,-0.04933986788021224,BBAI
0.7000000000000001,0.7,Call,-0.28154413670300465,BBAI
0.7000000000000001,0.7,Put,-0.033367979490907446,BBAI
0.7000000000000001,0.8,Call,-0.2963864227287465,BBAI
0.7000000000000001,0.8,Put,-0.03310407294651199,BBAI
0.7000000000000001,0.9,Call,-0.3087020053271771,BBAI
0.7000000000000001,0.9,Put,-0.03662377252915722,BBAI
0.8,0.7,Call,-0.2091600496516577,BBAI
0.8,0.7,Put,-0.025485261288454852,BBAI
0.8,0.8,Call,-0.2154611093674319,BBAI
0.8,0.8,Put,-0.025253924971463393,BBAI
0.8,0.9,Call,-0.2203098622537425,BBAI
0.8,0.9,Put,-0.02809991995628147,BBAI
0.9,0.7,Call,-0.12183286376140262,BBAI
0.9,0.7,Put,-0.01999927568475791,BBAI
0.9,0.8,Call,-0.1219110934559274,BBAI
0.9,0.8,Put,-0.019796138250304116,BBAI
0.9,0.9,Call,-0.12133741262015323,BBAI
0.9,0.9,Put,-0.022144811231022344,BBAI
1.0,0.7,Call,-0.03401333276240592,BBAI
1.0,0.7,Put,-0.0160490787610712,BBAI
1.0,0.8,Call,-0.029551907412184164,BBAI
1.0,0.8,Put,-0.01586997966842585,BBAI
1.0,0.9,Call,-0.025039021901385183,BBAI
1.0,0.9,Put,-0.017841125031092808,BBAI
1.1,0.7,Call,0.047452023170438645,BBAI
1.1,0.7,Put,-0.013122885316105028,BBAI
1.1,0.8,Call,0.055214051161782275,BBAI
1.1,0.8,Put,-0.01296419521042273,BBAI
1.1,0.9,Call,0.06257535153193897,BBAI
1.1,0.9,Put,-0.014642014707880431,BBAI
1.2000000000000002,0.7,Call,0.11971841443939958,BBAI
1.2000000000000002,0.7,Put,-0.010902604749849866,BBAI
1.2000000000000002,0.8,Call,0.12985858149816562,BBAI
1.2000000000000002,0.8,Put,-0.010761263153561774,BBAI
1.2000000000000002,0.9,Call,0.1392572965007351,BBAI
1.2000000000000002,0.9,Put,-0.012206664090926484,BBAI
1.3000000000000003,0.7,Call,0.18202395181375294,BBAI
1.3000000000000003,0.7,Put,-0.009182961103219117,BBAI
1.3000000000000003,0.8,Call,0.19384931929044255,BBAI
1.3000000000000003,0.8,Put,-0.009056421104534595,BBAI
1.3000000000000003,0.9,Call,0.20467729969553256,BBAI
1.3000000000000003,0.9,Put,-0.010314547179163672,BBAI
1.4000000000000001,0.7,Call,0.23465590710764717,BBAI
1.4000000000000001,0.7,Put,-0.007827154774447159,BBAI
1.4000000000000001,0.8,Call,0.24764240557579542,BBAI
1.4000000000000001,0.8,Put,-0.007713304805843724,BBAI
1.4000000000000001,0.9,Call,0.25944072490537345,BBAI
1.4000000000000001,0.9,Put,-0.008818323961141364,BBAI
1.5000000000000002,0.7,Call,0.2783917031334108,BBAI
1.5000000000000002,0.7,Put,-0.0067414496306946355,BBAI
1.5000000000000002,0.8,Call,0.2921410977808254,BBAI
1.5000000000000002,0.8,Put,-0.006638537439977257,BBAI
1.5000000000000002,0.9,Call,0.3045619846663072,BBAI
1.5000000000000002,0.9,Put,-0.007616785218870583,BBAI
1.6,0.7,Call,0.3141984581325197,BBAI
1.6,0.7,Put,-0.005860037680535668,BBAI
1.6,0.8,Call,0.3284073131591958,BBAI
1.6,0.8,Put,-0.0057666043391801924,BBAI
1.6,0.9,Call,0.34118668518934303,BBAI
1.6,0.9,Put,-0.006638705830341873,BBAI
1.7000000000000002,0.7,Call,0.3430747992737897,BBAI
1.7000000000000002,0.7,Put,-0.005135718502750009,BBAI
1.7000000000000002,0.8,Call,0.35751176592930023,BBAI
1.7000000000000002,0.8,Put,-0.005050543754645792,BBAI
1.7000000000000002,0.9,Call,0.37044912219250264,BBAI
1.7000000000000002,0.9,Put,-0.005832881341940337,BBAI
1.8000000000000003,0.7,Call,0.36597130992567345,BBAI
1.8000000000000003,0.7,Put,-0.004533988377797281,BBAI
1.8000000000000003,0.8,Call,0.3804602874042631,BBAI
1.8000000000000003,0.8,Put,-0.004456046329420142,BBAI
1.8000000000000003,0.9,Call,0.3934037965802359,BBAI
1.8000000000000003,0.9,Put,-0.005161796988346129,BBAI
1.9000000000000001,0.7,Call,0.38375431709730967,BBAI
1.9000000000000001,0.7,Put,-0.0040291929047583785,BBAI
1.9000000000000001,0.8,Call,0.39816182193396155,BBAI
1.9000000000000001,0.8,Put,-0.003957616422929121,BBAI
1.9000000000000001,0.9,Call,0.41099713616909417,BBAI
1.9000000000000001,0.9,Put,-0.004597498946481543,BBAI
2.0,0.7,Call,0.3971932587127025,BBAI
2.0,0.7,Put,-0.0036019638800677267,BBAI
2.0,0.8,Call,0.41141885306146264,BBAI
2.0,0.8,Put,-0.0035360160635822258,BBAI
2.0,0.9,Call,0.42406063178237474,BBAI
2.0,0.9,Put,-0.004118838617739318,BBAI
