T,Moneyness,Type,IV_Slope,Ticker
1.0,0.8,Call,-0.03546887300823198,LYV
1.0,0.8,Put,-0.017310836237052762,LYV
1.0,0.9,Call,-0.035936799213076576,LYV
1.0,0.9,Put,-0.015468750369898587,LYV
1.1,0.7,Call,-0.04217209744287388,LYV
1.1,0.7,Put,-0.021077593080332975,LYV
1.1,0.8,Call,-0.0412658020965381,LYV
1.1,0.8,Put,-0.015852681596032682,LYV
1.1,0.9,Call,-0.03864853676589911,LYV
1.1,0.9,Put,-0.014452757940849627,LYV
1.2000000000000002,0.7,Call,-0.04471650440893842,LYV
1.2000000000000002,0.7,Put,-0.016988015016705656,LYV
1.2000000000000002,0.8,Call,-0.03904356440871207,LYV
1.2000000000000002,0.8,Put,-0.012962035419457339,LYV
1.2000000000000002,0.9,Call,-0.03017632307883433,LYV
1.2000000000000002,0.9,Put,-0.011642923950625862,LYV
1.3000000000000003,0.7,Call,-0.03728448839475906,LYV
1.3000000000000003,0.7,Put,-0.012049516858187745,LYV
1.3000000000000003,0.8,Call,-0.022124740535228723,LYV
1.3000000000000003,0.8,Put,-0.008561980136364042,LYV
1.3000000000000003,0.9,Call,-0.001305866201739131,LYV
1.3000000000000003,0.9,Put,-0.007099288975159766,LYV
1.4000000000000001,0.7,Call,-0.011962091949767524,LYV
1.4000000000000001,0.7,Put,-0.0059859377997406584,LYV
1.4000000000000001,0.8,Call,0.01913372791559144,LYV
1.4000000000000001,0.8,Put,-0.002637208093712674,LYV
1.4000000000000001,0.9,Call,0.055057750086224495,LYV
1.4000000000000001,0.9,Put,-0.0008868738385764406,LYV
1.5000000000000002,0.7,Call,0.03870037825162338,LYV
1.5000000000000002,0.7,Put,0.001332715735872606,LYV
1.5000000000000002,0.8,Call,0.08279626392128275,LYV
1.5000000000000002,0.8,Put,0.004794743381751157,LYV
1.5000000000000002,0.9,Call,0.12093302777761251,LYV
1.5000000000000002,0.9,Put,0.006927338523156818,LYV
1.6,0.7,Call,0.10276788569774271,LYV
1.6,0.7,Put,0.009958949138555093,LYV
1.6,0.8,Call,0.14102360536504682,LYV
1.6,0.8,Put,0.013698302398987283,LYV
1.6,0.9,Call,0.16687916414806145,LYV
1.6,0.9,Put,0.016276099994052065,LYV
1.7000000000000002,0.7,Call,0.15213084855707784,LYV
1.7000000000000002,0.7,Put,0.019902184992253286,LYV
1.7000000000000002,0.8,Call,0.17581369766348268,LYV
1.7000000000000002,0.8,Put,0.024027911585434582,LYV
1.7000000000000002,0.9,Call,0.1903906112262553,LYV
1.7000000000000002,0.9,Put,0.02709287265844694,LYV
1.8000000000000003,0.7,Call,0.17934226394686026,LYV
1.8000000000000003,0.7,Put,0.031147072644928536,LYV
1.8000000000000003,0.8,Call,0.19267426343777075,LYV
1.8000000000000003,0.8,Put,0.03573260104606759,LYV
1.8000000000000003,0.9,Call,0.20088153551687307,LYV
1.8000000000000003,0.9,Put,0.03931239580750065,LYV
1.9000000000000001,0.7,Call,0.1922390273001392,LYV
1.9000000000000001,0.7,Put,0.04366373214399681,LYV
1.9000000000000001,0.8,Call,0.19996027607467382,LYV
1.9000000000000001,0.8,Put,0.048758681947836995,LYV
1.9000000000000001,0.9,Call,0.20486051740066874,LYV
1.9000000000000001,0.9,Put,0.05287101430471641,LYV
2.0,0.7,Call,0.19766796887365212,LYV
2.0,0.7,Put,0.057413729403199554,LYV
2.0,0.8,Call,0.20242448182654776,LYV
2.0,0.8,Put,0.06305137929259186,LYV
2.0,0.9,Call,0.2055511330813789,LYV
2.0,0.9,Put,0.06770686355644373,LYV
2.1,0.7,Call,0.19926663046442622,LYV
2.1,0.7,Put,0.07235368437705754,LYV
2.1,0.8,Call,0.20238533914954246,LYV
2.1,0.8,Put,0.07855584327348807,LYV
2.1,0.9,Call,0.20450290780813346,LYV
2.1,0.9,Put,0.0837599662601427,LYV
2.2,0.7,Call,0.19882591081852885,LYV
2.2,0.7,Put,0.08843751309749559,LYV
2.2,0.8,Call,0.2009856710777938,LYV
2.2,0.8,Put,0.09521778473693297,LYV
2.2,0.9,Call,0.20249405933607142,LYV
2.2,0.9,Put,0.10097227383190253,LYV
2.3000000000000003,0.7,Call,0.19725168636489698,LYV
2.3000000000000003,0.7,Put,0.10561785334722487,LYV
2.3000000000000003,0.8,Call,0.1988179574038479,LYV
2.3000000000000003,0.8,Put,0.11298387685038584,LYV
2.3000000000000003,0.9,Call,0.19993864328338884,LYV
2.3000000000000003,0.9,Put,0.11928767263976565,LYV
2.4000000000000004,0.7,Call,0.1950263178623554,LYV
2.4000000000000004,0.7,Put,0.12384698749503517,LYV
2.4000000000000004,0.8,Call,0.19620689199256744,LYV
2.4000000000000004,0.8,Put,0.13180200782503257,LYV
2.4000000000000004,0.9,Call,0.19706934734859194,LYV
2.4000000000000004,0.9,Put,0.13865196765272186,LYV
2.5000000000000004,0.7,Call,0.1924205027585135,LYV
2.5000000000000004,0.7,Put,0.14307744729010194,LYV
2.5000000000000004,0.8,Call,0.19333964948204382,LYV
2.5000000000000004,0.8,Put,0.15162143677675208,LYV
2.5000000000000004,0.9,Call,0.19402328230651797,LYV
2.5000000000000004,0.9,Put,0.15901285156647124,LYV
2.6,0.7,Call,0.18959346822910364,LYV
2.6,0.7,Put,0.16326241276935236,LYV
2.6,0.8,Call,0.19032890183769027,LYV
2.6,0.8,Put,0.1723928854901778,LYV
2.6,0.9,Call,0.19088449427329976,LYV
2.6,0.9,Put,0.18031986465289238,LYV
2.7,0.7,Call,0.18664269664107014,LYV
2.7,0.7,Put,0.18435597515478327,LYV
2.7,0.8,Call,0.18724494799914623,LYV
2.7,0.8,Put,0.19406858716613454,LYV
2.7,0.9,Call,0.18770617582990765,LYV
2.7,0.9,Put,0.2025243488068889,LYV
2.8000000000000003,0.7,Call,0.18362987441213457,LYV
2.8000000000000003,0.7,Put,0.20631330829762315,LYV
2.8000000000000003,0.8,Call,0.18413293281731496,LYV
2.8000000000000003,0.8,Put,0.21660230597928382,LYV
2.8000000000000003,0.9,Call,0.1845228443972351,LYV
2.8000000000000003,0.9,Put,0.22557939811598218,LYV
2.9000000000000004,0.7,Call,0.18059508557053133,LYV
2.9000000000000004,0.7,Put,0.22909077770002484,LYV
2.9000000000000004,0.8,Call,0.18102250113096433,LYV
2.9000000000000004,0.8,Put,0.23994933668146315,LYV
2.9000000000000004,0.9,Call,0.18135731316410267,LYV
2.9000000000000004,0.9,Put,0.24943980753450928,LYV
3.0000000000000004,0.7,Call,0.17756491262707244,LYV
3.0000000000000004,0.7,Put,0.2526460063757877,LYV
3.0000000000000004,0.8,Call,0.1779334325040608,LYV
3.0000000000000004,0.8,Put,0.2640664905175375,LYV
3.0000000000000004,0.9,Call,0.17822483600842445,LYV
3.0000000000000004,0.9,Put,0.2740620207352893,LYV
3.1,0.7,Call,0.1745572387569281,LYV
3.1,0.7,Put,0.2769379105682323,LYV
3.1,0.8,Call,0.17487904925362321,LYV
3.1,0.8,Put,0.28891207176698797,LYV
3.1,0.9,Call,0.17513565632278832,LYV
3.1,0.9,Put,0.29940407788561146,LYV
3.2,0.7,Call,0.17158419199456673,LYV
3.2,0.7,Put,0.30192671424756656,LYV
3.2,0.8,Call,0.1718683437520723,LYV
3.2,0.8,Put,0.3144458479159215,LYV
3.2,0.9,Call,0.172096621668694,LYV
3.2,0.9,Put,0.3254255638524845,LYV
3.3000000000000003,0.7,Call,0.16865400507505693,LYV
3.3000000000000003,0.7,Put,0.32757394859794614,LYV
3.3000000000000003,0.8,Call,0.1689073439679073,LYV
3.3000000000000003,0.8,Put,0.340629015576205,LYV
3.3000000000000003,0.9,Call,0.16911223398080263,LYV
3.3000000000000003,0.9,Put,0.35208755718985746,LYV
3.4000000000000004,0.7,Call,0.16577222193995364,LYV
3.4000000000000004,0.7,Put,0.3538424408685047,LYV
3.4000000000000004,0.8,Call,0.16600001209865325,LYV
3.4000000000000004,0.8,Put,0.3674241636596432,LYV
3.4000000000000004,0.9,Call,0.16618534885051225,LYV
3.4000000000000004,0.9,Put,0.37935258014368256,LYV
3.5000000000000004,0.7,Call,0.1629424991779601,LYV
3.5000000000000004,0.7,Put,0.3806962957041701,LYV
3.5000000000000004,0.8,Call,0.16314884919644992,LYV
3.5000000000000004,0.8,Put,0.39479523488329865,LYV
3.5000000000000004,0.9,Call,0.16331765097980114,LYV
3.5000000000000004,0.9,Put,0.4071845498350141,LYV
3.6,0.7,Call,0.16016714977778548,LYV
3.6,0.7,Put,0.4081008712005306,LYV
3.6,0.8,Call,0.16035531010813142,LYV
3.6,0.8,Put,0.4227074863837455,LYV
3.6,0.9,Call,0.16050998353418466,LYV
3.6,0.9,Put,0.4355487307210501,LYV
3.7,0.7,Call,0.1574475190961757,LYV
3.7,0.7,Put,0.43602275130927437,LYV
3.7,0.8,Call,0.1576200933203569,LYV
3.7,0.8,Put,0.45112745000387505,LYV
3.7,0.9,Call,0.15776258011911912,LYV
3.7,0.9,Put,0.46441168839705493,LYV
3.8000000000000003,0.7,Call,0.15478424925595202,LYV
3.8000000000000003,0.7,Put,0.46442971578731834,LYV
3.8000000000000003,0.8,Call,0.15494334664911677,LYV
3.8000000000000003,0.8,Put,0.4800228926570033,LYV
3.8000000000000003,0.9,Call,0.1550752306136657,LYV
3.8000000000000003,0.9,Put,0.49374124477364645,LYV
3.9000000000000004,0.7,Call,0.15217746792448525,LYV
3.9000000000000004,0.7,Put,0.49329070856448715,LYV
3.9000000000000004,0.8,Call,0.15232481528273017,LYV
3.9000000000000004,0.8,Put,0.5093627770655931,LYV
3.9000000000000004,0.9,Call,0.15244740129657572,LYV
3.9000000000000004,0.9,Put,0.5235064346356832,LYV
4.0,0.7,Call,0.14962692493984964,LYV
4.0,0.7,Put,0.5225758051806695,LYV
4.0,0.8,Call,0.14976394968116147,LYV
4.0,0.8,Put,0.539117223083882,LYV
4.0,0.9,Call,0.14987832288630432,LYV
4.0,0.9,Put,0.5536774635864189,LYV
4.1,0.7,Call,0.14713209239421798,LYV
4.1,0.7,Put,0.5522561797710819,LYV
4.1,0.8,Call,0.14725998509686575,LYV
4.1,0.8,Put,0.5692574697576493,LYV
4.1,0.9,Call,0.14736705573178494,LYV
4.1,0.9,Put,0.5842256673568885,LYV
4.2,0.7,Call,0.14469223873770073,LYV
4.2,0.7,Put,0.5823040719589193,LYV
4.2,0.8,Call,0.1448120007564552,LYV
4.2,0.8,Put,0.5997558382252545,LYV
4.2,0.9,Call,0.14491253851684985,LYV
4.2,0.9,Put,0.6151234724620197,LYV
4.3,0.7,Call,0.14230648416537994,LYV
4.3,0.7,Put,0.6126927539201433,LYV
4.3,0.8,Call,0.14241896428023007,LYV
4.3,0.8,Put,0.6305856955335417,LYV
4.3,0.9,Call,0.14251362492561043,LYV
4.3,0.9,Put,0.646344358173508,LYV
4.3999999999999995,0.7,Call,0.13997384235488186,LYV
4.3999999999999995,0.7,Put,0.6433964978178911,LYV
4.3999999999999995,0.8,Call,0.14007976526334262,LYV
4.3999999999999995,0.8,Put,0.6617214194148554,LYV
4.3999999999999995,0.9,Call,0.14016911141948282,LYV
4.3999999999999995,0.9,Put,0.6778628197813528,LYV
4.5,0.7,Call,0.13769325213793446,LYV
4.5,0.7,Put,0.6743905437485302,LYV
4.5,0.8,Call,0.13779324081468883,LYV
4.5,0.8,Put,0.6931383640510812,LYV
4.5,0.9,Call,0.1378777583855727,LYV
4.5,0.9,Put,0.7096543331055225,LYV
4.6,0.7,Call,0.13546360167231816,LYV
4.6,0.7,Put,0.7056510683096217,LYV
4.6,0.8,Call,0.13555819507050382,LYV
4.6,0.8,Put,0.7248128268430697,LYV
4.6,0.9,Call,0.13563830629628254,LYV
4.6,0.9,Put,0.7416953202288977,LYV
4.7,0.7,Call,0.133283746973636,LYV
4.7,0.7,Put,0.7371551538579476,LYV
4.7,0.8,Call,0.13337341415368226,LYV
4.7,0.8,Put,0.7567220161820574,LYV
4.7,0.9,Call,0.1334494880827734,LYV
4.7,0.9,Put,0.7739631164080326,LYV
4.8,0.7,Call,0.13115252616880424,LYV
4.8,0.7,Put,0.7688807585162957,LYV
4.8,0.8,Call,0.13123767766305577,LYV
4.8,0.8,Put,0.7888440202231973,LYV
4.8,0.9,Call,0.13131003861329102,LYV
4.8,0.9,Put,0.8064359381306531,LYV
4.9,0.7,Call,0.12906877047884713,LYV
4.9,0.7,Put,0.800806686959549,LYV
4.9,0.8,Call,0.1291497674992565,LYV
4.9,0.8,Put,0.821157776645607,LYV
4.9,0.9,Call,0.12921870194249968,LYV
4.9,0.9,Put,0.8390928522813151,LYV
5.0,0.7,Call,0.12703131268352874,LYV
5.0,0.7,Put,0.8329125620015088,LYV
5.0,0.8,Call,0.12710847463301866,LYV
5.0,0.8,Put,0.853643043386707,LYV
5.0,0.9,Call,0.12717423683427764,LYV
5.0,0.9,Put,0.8719137463772331,LYV
