T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.1641346278754563,GH
0.1,0.7,Put,-0.5602707440424681,GH
0.1,0.8,Call,-0.23183387848385584,GH
0.1,0.8,Put,-0.0711974166509588,GH
0.1,0.9,Call,-0.05922834832566837,GH
0.1,0.9,Put,-0.03129201270540838,GH
0.2,0.7,Call,-0.2187764559899441,GH
0.2,0.7,Put,-0.5254895362925838,GH
0.2,0.8,Call,-0.1691481174831977,GH
0.2,0.8,Put,-0.055487833738571135,GH
0.2,0.9,Call,-0.047408943211368904,GH
0.2,0.9,Put,-0.028373153309391164,GH
0.30000000000000004,0.7,Call,-0.24500122058893992,GH
0.30000000000000004,0.7,Put,-0.4736162370191735,GH
0.30000000000000004,0.8,Call,-0.08362054373896771,GH
0.30000000000000004,0.8,Put,-0.0456484476321998,GH
0.30000000000000004,0.9,Call,-0.042553605471636516,GH
0.30000000000000004,0.9,Put,-0.025804215566249674,GH
0.4,0.7,Call,-0.22838003610493873,GH
0.4,0.7,Put,-0.39124710684865227,GH
0.4,0.8,Call,-0.05419237833026447,GH
0.4,0.8,Put,-0.03890925930793987,GH
0.4,0.9,Call,-0.03907048121271073,GH
0.4,0.9,Put,-0.023503012740552776,GH
0.5,0.7,Call,-0.16423217165871806,GH
0.5,0.7,Put,-0.2786767650159061,GH
0.5,0.8,Call,-0.04305333311062087,GH
0.5,0.8,Put,-0.03394416775122089,GH
0.5,0.9,Call,-0.03601706203441024,GH
0.5,0.9,Put,-0.021414217791226875,GH
0.6,0.7,Call,-0.10088861039006525,GH
0.6,0.7,Put,-0.1755205900905906,GH
0.6,0.8,Call,-0.037064404524722594,GH
0.6,0.8,Put,-0.030069224398326933,GH
0.6,0.9,Call,-0.03317304973748936,GH
0.6,0.9,Put,-0.019499221140648986,GH
0.7000000000000001,0.7,Call,-0.06607681212703449,GH
0.7000000000000001,0.7,Put,-0.11083777649584235,GH
0.7000000000000001,0.8,Call,-0.032943596920766344,GH
0.7000000000000001,0.8,Put,-0.026906844422223762,GH
0.7000000000000001,0.9,Call,-0.030482621738365478,GH
0.7000000000000001,0.9,Put,-0.01773019162347257,GH
0.8,0.7,Call,-0.04858917816161212,GH
0.8,0.7,Put,-0.07566602069720985,GH
0.8,0.8,Call,-0.02967791936978048,GH
0.8,0.8,Put,-0.024235875920271266,GH
0.8,0.9,Call,-0.027933877150998487,GH
0.8,0.9,Put,-0.01608646743832265,GH
0.9,0.7,Call,-0.03880797042885945,GH
0.9,0.7,Put,-0.05605764386882686,GH
0.9,0.8,Call,-0.026889485964212388,GH
0.9,0.8,Put,-0.02192001138435885,GH
0.9,0.9,Call,-0.025526152061392277,GH
0.9,0.9,Put,-0.01455229037534823,GH
1.0,0.7,Call,-0.032575131929774015,GH
1.0,0.7,Put,-0.044234456754727036,GH
1.0,0.8,Call,-0.024415319274884162,GH
1.0,0.8,Put,-0.019871435218948852,GH
1.0,0.9,Call,-0.023260251363849127,GH
1.0,0.9,Put,-0.013115341699060368,GH
1.1,0.7,Call,-0.02815130116558388,GH
1.1,0.7,Put,-0.03649207243994706,GH
1.1,0.8,Call,-0.022176074973658606,GH
1.1,0.8,Put,-0.018031332294029836,GH
1.1,0.9,Call,-0.021135648275968668,GH
1.1,0.9,Put,-0.011765771348976554,GH
1.2000000000000002,0.7,Call,-0.024751259455150585,GH
1.2000000000000002,0.7,Put,-0.031039219102334717,GH
1.2000000000000002,0.8,Call,-0.020128459156822556,GH
1.2000000000000002,0.8,Put,-0.016358928298742154,GH
1.2000000000000002,0.9,Call,-0.019149962244099924,GH
