T,Moneyness,Type,IV_Slope,Ticker
0.9,0.7,Put,-0.001554026489587591,OKTA
0.9,0.8,Call,-0.03486072709344793,OKTA
0.9,0.8,Put,-0.004632032498045705,OKTA
0.9,0.9,Call,-0.03243430104371558,OKTA
0.9,0.9,Put,-0.007600056530313962,OKTA
1.0,0.7,Call,-0.0435697670420121,OKTA
1.0,0.7,Put,-0.007498798943778029,OKTA
1.0,0.8,Call,-0.039816994242111714,OKTA
1.0,0.8,Put,-0.009846151197823172,OKTA
1.0,0.9,Call,-0.03768235569165945,OKTA
1.0,0.9,Put,-0.01225521023413001,OKTA
1.1,0.7,Call,-0.04385814270589775,OKTA
1.1,0.7,Put,-0.010910604798666032,OKTA
1.1,0.8,Call,-0.04074170625038463,OKTA
1.1,0.8,Put,-0.012739450827031255,OKTA
1.1,0.9,Call,-0.03887961691201061,OKTA
1.1,0.9,Put,-0.014714401159412773,OKTA
1.2000000000000002,0.7,Call,-0.04235123278119312,OKTA
1.2000000000000002,0.7,Put,-0.012759086891342418,OKTA
1.2000000000000002,0.8,Call,-0.039723266052796295,OKTA
1.2000000000000002,0.8,Put,-0.014210074677912611,OKTA
1.2000000000000002,0.9,Call,-0.03809793129369113,OKTA
1.2000000000000002,0.9,Put,-0.015846851812847024,OKTA
1.3000000000000003,0.7,Call,-0.04005113737131979,OKTA
1.3000000000000003,0.7,Put,-0.013639766603111236,OKTA
1.3000000000000003,0.8,Call,-0.03780584048989322,OKTA
1.3000000000000003,0.8,Put,-0.014809161613613757,OKTA
1.3000000000000003,0.9,Call,-0.03638132573940325,OKTA
1.3000000000000003,0.9,Put,-0.01618032264475091,OKTA
1.4000000000000001,0.7,Call,-0.03746465871070002,OKTA
1.4000000000000001,0.7,Put,-0.013920955121014622,OKTA
1.4000000000000001,0.8,Call,-0.03552451150461948,OKTA
1.4000000000000001,0.8,Put,-0.014876404245116522,OKTA
1.4000000000000001,0.9,Call,-0.03426925035548581,OKTA
1.4000000000000001,0.9,Put,-0.016036797038678136,OKTA
1.5000000000000002,0.7,Call,-0.03484879022143486,OKTA
1.5000000000000002,0.7,Put,-0.013832889570273656,OKTA
1.5000000000000002,0.8,Call,-0.03315577428763723,OKTA
1.5000000000000002,0.8,Put,-0.014623014993481172,OKTA
1.5000000000000002,0.9,Call,-0.03204328354902511,OKTA
1.5000000000000002,0.9,Put,-0.015614356376429196,OKTA
1.6,0.7,Call,-0.03233082888753902,OKTA
1.6,0.7,Put,-0.01352102134897365,OKTA
1.6,0.8,Call,-0.030840695718827027,OKTA
1.6,0.8,Put,-0.014181468499928351,OKTA
1.6,0.9,Call,-0.02984912459132183,OKTA
1.6,0.9,Put,-0.01503577635272868,OKTA
1.7000000000000002,0.7,Call,-0.029969488766614386,OKTA
1.7000000000000002,0.7,Put,-0.013078032634479786,OKTA
1.7000000000000002,0.8,Call,-0.02864792282248112,OKTA
1.7000000000000002,0.8,Put,-0.013635395111412945,OKTA
1.7000000000000002,0.9,Call,-0.02775932291847112,OKTA
1.7000000000000002,0.9,Put,-0.014377494498465109,OKTA
1.8000000000000003,0.7,Call,-0.027786972599547516,OKTA
1.8000000000000003,0.7,Put,-0.012563308994755093,OKTA
1.8000000000000003,0.8,Call,-0.026606962702827953,OKTA
1.8000000000000003,0.8,Put,-0.013037740081617595,OKTA
1.8000000000000003,0.9,Call,-0.025806573273390306,OKTA
1.8000000000000003,0.9,Put,-0.013687080595281871,OKTA
1.9000000000000001,0.7,Call,-0.02578620303182805,OKTA
1.9000000000000001,0.7,Put,-0.012014957233346928,OKTA
1.9000000000000001,0.8,Call,-0.02472620302240275,OKTA
1.9000000000000001,0.8,Put,-0.012421946100200407,OKTA
1.9000000000000001,0.9,Call,-0.0240018366838568,OKTA
1.9000000000000001,0.9,Put,-0.012993922324514162,OKTA
2.0,0.7,Call,-0.023960232270998916,OKTA
2.0,0.7,Put,-0.011457333968704908,OKTA
2.0,0.8,Call,-0.02300284893084481,OKTA
2.0,0.8,Put,-0.011808937662094454,OKTA
2.0,0.9,Call,-0.022344389787426477,OKTA
2.0,0.9,Put,-0.012315854671804405,OKTA
2.1,0.7,Call,-0.022297424199480262,OKTA
2.1,0.7,Put,-0.01090582964596589,OKTA
2.1,0.8,Call,-0.02142846481581605,OKTA
2.1,0.8,Put,-0.01121154284876104,OKTA
2.1,0.9,Call,-0.020827467093144304,OKTA
2.1,0.9,Put,-0.011663328120334193,OKTA
2.2,0.7,Call,-0.020784305567405674,OKTA
2.2,0.7,Put,-0.010369948662644622,OKTA
2.2,0.8,Call,-0.019992075506276977,OKTA
2.2,0.8,Put,-0.010637327657267688,OKTA
2.2,0.9,Call,-0.019441445203076516,OKTA
2.2,0.9,Put,-0.011042060921909179,OKTA
2.3000000000000003,0.7,Call,-0.019407112988723718,OKTA
2.3000000000000003,0.7,Put,-0.009855315879897759,OKTA
2.3000000000000003,0.8,Call,-0.018681890119237838,OKTA
2.3000000000000003,0.8,Put,-0.010090432778788688,OKTA
2.3000000000000003,0.9,Call,-0.018175632916889894,OKTA
2.3000000000000003,0.9,Put,-0.010454744197743605,OKTA
2.4000000000000004,0.7,Call,-0.018152603510310457,OKTA
2.4000000000000004,0.7,Put,-0.0093649971635359,OKTA
2.4000000000000004,0.8,Call,-0.0174862397365703,OKTA
2.4000000000000004,0.8,Put,-0.009572775044672473,OKTA
2.4000000000000004,0.9,Call,-0.017019260994929432,OKTA
2.4000000000000004,0.9,Put,-0.00990214731845055,OKTA
2.5000000000000004,0.7,Call,-0.01700844821727054,OKTA
2.5000000000000004,0.7,Put,-0.008900375969068673,OKTA
2.5000000000000004,0.8,Call,-0.016394063709913583,OKTA
2.5000000000000004,0.8,Put,-0.009084839212768479,OKTA
2.5000000000000004,0.9,Call,-0.01596200917594492,OKTA
2.5000000000000004,0.9,Put,-0.009383838959011735,OKTA
2.6,0.7,Call,-0.015963391053202887,OKTA
2.6,0.7,Put,-0.008461739226975778,OKTA
2.6,0.8,Call,-0.015395136999816718,OKTA
2.6,0.8,Put,-0.008626202653085377,OKTA
2.6,0.9,Call,-0.014994265318504356,OKTA
2.6,0.9,Put,-0.008898659219929416,OKTA
2.7,0.7,Call,-0.015007277718001895,OKTA
2.7,0.7,Put,-0.00804867087777227,OKTA
2.7,0.8,Call,-0.014480150349024223,OKTA
2.7,0.8,Put,-0.008195884159678533,OKTA
2.7,0.9,Call,-0.014107230470626977,OKTA
2.7,0.9,Put,-0.008445029014957032,OKTA
2.8000000000000003,0.7,Call,-0.01413101528646313,OKTA
2.8000000000000003,0.7,Put,-0.0076603169529684415,OKTA
2.8000000000000003,0.8,Call,-0.013640708713075605,OKTA
2.8000000000000003,0.8,Put,-0.007792575968715694,OKTA
2.8000000000000003,0.9,Call,-0.013292936864916066,OKTA
2.8000000000000003,0.9,Put,-0.008021152254610624,OKTA
2.9000000000000004,0.7,Call,-0.013326497585465452,OKTA
2.9000000000000004,0.7,Put,-0.007295564187477461,OKTA
2.9000000000000004,0.8,Call,-0.012869286327546563,OKTA
2.9000000000000004,0.8,Put,-0.0074147976635268315,OKTA
2.9000000000000004,0.9,Call,-0.012544218433302444,OKTA
2.9000000000000004,0.9,Put,-0.007625146977701648,OKTA
3.0000000000000004,0.7,Call,-0.012586516403229052,OKTA
3.0000000000000004,0.7,Put,-0.006953160037310537,OKTA
3.0000000000000004,0.8,Call,-0.012159160853179397,OKTA
3.0000000000000004,0.8,Put,-0.007060997543111475,OKTA
3.0000000000000004,0.9,Call,-0.01185465721299424,OKTA
3.0000000000000004,0.9,Put,-0.007255129191705936,OKTA
3.1,0.7,Call,-0.011904669807893594,OKTA
3.1,0.7,Put,-0.006631792782125562,OKTA
3.1,0.8,Call,-0.011504339575075937,OKTA
3.1,0.8,Put,-0.006729618515140659,OKTA
3.1,0.9,Call,-0.011218519330571492,OKTA
3.1,0.9,Put,-0.006909265167503829,OKTA
3.2,0.7,Call,-0.01127527367345265,OKTA
3.2,0.7,Put,-0.006330144334242178,OKTA
3.2,0.8,Call,-0.010899484987389636,OKTA
3.2,0.8,Put,-0.0064191399833804855,OKTA
3.2,0.9,Call,-0.01063068843898049,OKTA
3.2,0.9,Put,-0.006585802697284433,OKTA
3.3000000000000003,0.7,Call,-0.010693279471916319,OKTA
3.3000000000000003,0.7,Put,-0.0060469243469115945,OKTA
3.3000000000000003,0.8,Call,-0.010339843727458893,OKTA
3.3000000000000003,0.8,Put,-0.0061281034916756925,OKTA
3.3000000000000003,0.9,Call,-0.01008660098794886,OKTA
3.3000000000000003,0.9,Put,-0.0062830883696886955,OKTA
3.4000000000000004,0.7,Call,-0.010154199625657471,OKTA
3.4000000000000004,0.7,Put,-0.0057808915072521715,OKTA
3.4000000000000004,0.8,Call,-0.009821180824567463,OKTA
3.4000000000000004,0.8,Put,-0.005855127406356578,OKTA
3.4000000000000004,0.9,Call,-0.009582185613447623,OKTA
3.4000000000000004,0.9,Put,-0.0059995756177968875,OKTA
3.5000000000000004,0.7,Call,-0.009654040710332932,OKTA
3.5000000000000004,0.7,Put,-0.005530866067755229,OKTA
3.5000000000000004,0.8,Call,-0.009339720056103902,OKTA
3.5000000000000004,0.8,Put,-0.0055989142471790645,OKTA
3.5000000000000004,0.9,Call,-0.009113807686619449,OKTA
3.5000000000000004,0.9,Put,-0.00573382675632672,OKTA
3.6,0.7,Call,-0.00918924424975826,OKTA
3.6,0.7,Put,-0.005295736419301379,OKTA
3.6,0.8,Call,-0.008892090531941052,OKTA
3.6,0.8,Put,-0.005358253140610385,OKTA
3.6,0.9,Call,-0.008678219335375867,OKTA
3.6,0.9,Put,-0.005484511184725765,OKTA
3.7,0.7,Call,-0.008756634565182836,OKTA
3.7,0.7,Put,-0.00507446164992005,OKTA
3.7,0.8,Call,-0.008475279258629263,OKTA
3.7,0.8,Put,-0.005132019094219483,OKTA
3.7,0.9,Call,-0.008272514840354891,OKTA
3.7,0.9,Put,-0.005250401228718604,OKTA
3.8000000000000003,0.7,Call,-0.0083533730211261,OKTA
3.8000000000000003,0.7,Put,-0.004866071440075646,OKTA
3.8000000000000003,0.8,Call,-0.008086589247445411,OKTA
3.8000000000000003,0.8,Put,-0.0049191702570403496,OKTA
3.8000000000000003,0.9,Call,-0.007894091087092063,OKTA
3.8000000000000003,0.9,Put,-0.0050303666125876756,OKTA
3.9000000000000004,0.7,Call,-0.007976917980579009,OKTA
3.9000000000000004,0.7,Put,-0.004669664232737069,OKTA
3.9000000000000004,0.8,Call,-0.0077236026508331595,OKTA
3.9000000000000004,0.8,Put,-0.0047187439636169155,OKTA
3.9000000000000004,0.9,Call,-0.007540612651821336,OKTA
3.9000000000000004,0.9,Put,-0.004823368226499102,OKTA
4.0,0.7,Call,-0.007624989803431403,OKTA
4.0,0.7,Put,-0.004484404328868735,OKTA
4.0,0.8,Call,-0.007384148394909418,OKTA
4.0,0.8,Put,-0.004529852104596249,OKTA
4.0,0.9,Call,-0.007209981062236692,OKTA
4.0,0.9,Put,-0.00462845162847933,OKTA
4.1,0.7,Call,-0.007295540268908184,OKTA
4.1,0.7,Put,-0.004309518357628945,OKTA
4.1,0.8,Call,-0.007066273793706559,OKTA
4.1,0.8,Put,-0.004351676189951592,OKTA
4.1,0.9,Call,-0.006900307777538614,OKTA
4.1,0.9,Put,-0.004444740566399999,OKTA
4.2,0.7,Call,-0.006986725860963758,OKTA
4.2,0.7,Put,-0.004144291429151551,OKTA
4.2,0.8,Call,-0.006768219666983266,OKTA
4.2,0.8,Put,-0.004183462348614616,OKTA
4.2,0.9,Call,-0.006609890456553083,OKTA
4.2,0.9,Put,-0.004271430700528288,OKTA
4.3,0.7,Call,-0.006696884416863868,OKTA
4.3,0.7,Put,-0.003988063178664486,OKTA
4.3,0.8,Call,-0.00648839852757874,OKTA
4.3,0.8,Put,-0.0040245164227899494,OKTA
4.3,0.9,Call,-0.006337192117730955,OKTA
4.3,0.9,Put,-0.004107783634875946,OKTA
4.3999999999999995,0.7,Call,-0.006424514698587867,OKTA
4.3999999999999995,0.7,Put,-0.0038402238407274233,OKTA
4.3999999999999995,0.8,Call,-0.0062253754505392,OKTA
4.3999999999999995,0.8,Put,-0.003874199256346573,OKTA
4.3999999999999995,0.9,Call,-0.0060808228337347085,OKTA
4.3999999999999995,0.9,Put,-0.003953121317088673,OKTA
4.5,0.7,Call,-0.006168258502146455,OKTA
4.5,0.7,Put,-0.003700210443483318,OKTA
4.5,0.8,Call,-0.00597785128126977,OKTA
4.5,0.8,Put,-0.0037319222361855944,OKTA
4.5,0.9,Call,-0.005839523642686078,OKTA
4.5,0.9,Put,-0.0038068208340575403,OKTA
4.6,0.7,Call,-0.0059268849698694255,OKTA
4.6,0.7,Put,-0.0035675031786819057,OKTA
4.6,0.8,Call,-0.005744647881872707,OKTA
4.6,0.8,Put,-0.003597143117478728,OKTA
4.6,0.9,Call,-0.005612152395456408,OKTA
4.6,0.9,Put,-0.0036683096088550074,OKTA
4.7,0.7,Call,-0.005699276815476241,OKTA
4.7,0.7,Put,-0.0034416219793740417,OKTA
4.7,0.8,Call,-0.00552469515310377,OKTA
4.7,0.8,Put,-0.0034693621449777513,OKTA
4.7,0.9,Call,-0.005397671292963663,OKTA
4.7,0.9,Put,-0.0035370609906212112,OKTA
4.8,0.7,Call,-0.005484418210777396,OKTA
4.8,0.7,Put,-0.0033221233206563957,OKTA
4.8,0.8,Call,-0.005317019603370485,OKTA
4.8,0.8,Put,-0.0033481184700771597,OKTA
4.8,0.9,Call,-0.005195135898505496,OKTA
4.8,0.9,Put,-0.0034125902205987594,OKTA
4.9,0.7,Call,-0.005281384117197637,OKTA
4.9,0.7,Put,-0.0032085972479591477,OKTA
4.9,0.8,Call,-0.005120734266357648,OKTA
4.9,0.8,Put,-0.0032329868552912005,OKTA
4.9,0.9,Call,-0.0050036854379694445,OKTA
4.9,0.9,Put,-0.0032944507524343015,OKTA
5.0,0.7,Call,-0.005089330874792353,OKTA
5.0,0.7,Put,-0.003100664629705485,OKTA
5.0,0.8,Call,-0.004935029795192225,OKTA
5.0,0.8,Put,-0.0031235746527347175,OKTA
5.0,0.9,Call,-0.0048225342251217995,OKTA
5.0,0.9,Put,-0.0031822309023904483,OKTA
