T,Moneyness,Type,IV_Slope,Ticker
0.8,0.9,Call,-0.06532326590382581,RKLB
0.8,0.9,Put,-0.04998908983207956,RKLB
0.9,0.7,Call,-0.060249823973821136,RKLB
0.9,0.7,Put,-0.06273122969962457,RKLB
0.9,0.8,Call,-0.059229368061717046,RKLB
0.9,0.8,Put,-0.05822387290550635,RKLB
0.9,0.9,Call,-0.058903141800662834,RKLB
0.9,0.9,Put,-0.0565591123770205,RKLB
1.0,0.7,Call,-0.053479136624123846,RKLB
1.0,0.7,Put,-0.06573271980580553,RKLB
1.0,0.8,Call,-0.05272017752620539,RKLB
1.0,0.8,Put,-0.062047460121672504,RKLB
1.0,0.9,Call,-0.05246752790464271,RKLB
1.0,0.9,Put,-0.060704409119416436,RKLB
1.1,0.7,Call,-0.04738374352428944,RKLB
1.1,0.7,Put,-0.06721456717949759,RKLB
1.1,0.8,Call,-0.04679665899962805,RKLB
1.1,0.8,Put,-0.06418127676263455,RKLB
1.1,0.9,Call,-0.04659517342554441,RKLB
1.1,0.9,Put,-0.06310694565730463,RKLB
1.2000000000000002,0.7,Call,-0.042059701282297815,RKLB
1.2000000000000002,0.7,Put,-0.06761493447766016,RKLB
1.2000000000000002,0.8,Call,-0.04159180536783083,RKLB
1.2000000000000002,0.8,Put,-0.06510504910724653,RKLB
1.2000000000000002,0.9,Call,-0.041427372452278635,RKLB
1.2000000000000002,0.9,Put,-0.06425430027933812,RKLB
1.3000000000000003,0.7,Call,-0.03746363439895897,RKLB
1.3000000000000003,0.7,Put,-0.06724847359133973,RKLB
1.3000000000000003,0.8,Call,-0.03708185917558401,RKLB
1.3000000000000003,0.8,Put,-0.06516313566164912,RKLB
1.3000000000000003,0.9,Call,-0.03694513105925936,RKLB
1.3000000000000003,0.9,Put,-0.06449816795444778,RKLB
1.4000000000000001,0.7,Call,-0.033509172079635274,RKLB
1.4000000000000001,0.7,Put,-0.06634271290131831,RKLB
1.4000000000000001,0.8,Call,-0.03319168498710659,RKLB
1.4000000000000001,0.8,Put,-0.06460479684547833,RKLB
1.4000000000000001,0.9,Call,-0.033076216959082576,RKLB
1.4000000000000001,0.9,Put,-0.064094204656128,RKLB
1.5000000000000002,0.7,Call,-0.030104021623681785,RKLB
1.5000000000000002,0.7,Put,-0.06506311782582169,RKLB
1.5000000000000002,0.8,Call,-0.029835813917929624,RKLB
1.5000000000000002,0.8,Put,-0.06361170460054871,RKLB
1.5000000000000002,0.9,Call,-0.029737016253261743,RKLB
1.5000000000000002,0.9,Put,-0.06322948016168616,RKLB
1.6,0.7,Call,-0.02716339925647529,RKLB
1.6,0.7,Put,-0.06353053960404115,RKLB
1.6,0.8,Call,-0.026933806753219602,RKLB
1.6,0.8,Put,-0.06231699331255003,RKLB
1.6,0.9,Call,-0.02684832135444945,RKLB
1.6,0.9,Put,-0.06204161205120018,RKLB
1.7000000000000002,0.7,Call,-0.024613936764368814,RKLB
1.7000000000000002,0.7,Put,-0.061833493002323305,RKLB
1.7000000000000002,0.8,Call,-0.0244151706308655,RKLB
1.7000000000000002,0.8,Put,-0.0608186175006732,RKLB
1.7000000000000002,0.9,Call,-0.024340483682053705,RKLB
1.7000000000000002,0.9,Put,-0.06063224939723326,RKLB
1.8000000000000003,0.7,Call,-0.022393838443749793,RKLB
1.8000000000000003,0.7,Put,-0.060036881914261715,RKLB
1.8000000000000003,0.8,Call,-0.022220075582872013,RKLB
1.8000000000000003,0.8,Put,-0.05918882389707724,RKLB
1.8000000000000003,0.9,Call,-0.02215426791064999,RKLB
1.8000000000000003,0.9,Put,-0.059076673597668876,RKLB
1.9000000000000001,0.7,Call,-0.020451691663083808,RKLB
1.9000000000000001,0.7,Put,-0.05818825840707638,RKLB
1.9000000000000001,0.8,Call,-0.02029849044330631,RKLB
1.9000000000000001,0.8,Put,-0.05748093754250133,RKLB
1.9000000000000001,0.9,Call,-0.020240071568726405,RKLB
1.9000000000000001,0.9,Put,-0.0574307006914655,RKLB
2.0,0.7,Call,-0.018744926167652,RKLB
2.0,0.7,Put,-0.05632235119427398,RKLB
2.0,0.8,Call,-0.018608839162825852,RKLB
2.0,0.8,Put,-0.055734269245444334,RKLB
2.0,0.9,Call,-0.018556634005262307,RKLB
2.0,0.9,Put,-0.05573568806686857,RKLB
2.1,0.7,Call,-0.017238316932915203,RKLB
2.1,0.7,Put,-0.05446436797516102,RKLB
2.1,0.8,Call,-0.017116627185829285,RKLB
2.1,0.8,Put,-0.05397769481250782,RKLB
2.1,0.9,Call,-0.017069696893534127,RKLB
2.1,0.9,Put,-0.054022196087802205,RKLB
2.2,0.7,Call,-0.015902668291469597,RKLB
2.2,0.7,Put,-0.052632421033896565,RKLB
2.2,0.8,Call,-0.015793205397182902,RKLB
2.2,0.8,Put,-0.05223228580113582,RKLB
2.2,0.9,Call,-0.01575079087979219,RKLB
2.2,0.9,Put,-0.05231268622873425,RKLB
2.3000000000000003,0.7,Call,-0.014713709033751531,RKLB
2.3000000000000003,0.7,Put,-0.05083932053273137,RKLB
2.3000000000000003,0.8,Call,-0.014614718181072331,RKLB
2.3000000000000003,0.8,Put,-0.0505132567211524,RKLB
2.3000000000000003,0.9,Call,-0.014576199094195679,RKLB
2.3000000000000003,0.9,Put,-0.05062352294642131,RKLB
2.4000000000000004,0.7,Call,-0.01365118553460498,RKLB
2.4000000000000004,0.7,Put,-0.04909390813305491,RKLB
2.4000000000000004,0.8,Call,-0.013561232512189951,RKLB
2.4000000000000004,0.8,Put,-0.048831415417444984,RKLB
2.4000000000000004,0.9,Call,-0.01352609697614452,RKLB
2.4000000000000004,0.9,Put,-0.04896646825433327,RKLB
2.5000000000000004,0.7,Call,-0.012698125812999892,RKLB
2.5000000000000004,0.7,Put,-0.04740205396179364,RKLB
2.5000000000000004,0.8,Call,-0.012616026951401958,RKLB
2.5000000000000004,0.8,Put,-0.047194249516928626,RKLB
2.5000000000000004,0.9,Call,-0.012583848864085033,RKLB
2.5000000000000004,0.9,Put,-0.047349803849754395,RKLB
2.6,0.7,Call,-0.011840245327211677,RKLB
2.6,0.7,Put,-0.04576740532350977,RKLB
2.6,0.8,Call,-0.011765015054371329,RKLB
2.6,0.8,Put,-0.045606744348193506,RKLB
2.6,0.9,Call,-0.011735436866079533,RKLB
2.6,0.9,Put,-0.045779177854607174,RKLB
2.7,0.7,Call,-0.011065467879368395,RKLB
2.7,0.7,Put,-0.04419195118532804,RKLB
2.7,0.8,Call,-0.010996278927557746,RKLB
2.7,0.8,Put,-0.04407200140719322,RKLB
2.7,0.9,Call,-0.010968998403360073,RKLB
2.7,0.9,Put,-0.044258246596645054,RKLB
2.8000000000000003,0.7,Call,-0.010363539009407879,RKLB
2.8000000000000003,0.7,Put,-0.042676449152183125,RKLB
2.8000000000000003,0.8,Call,-0.010299691848415185,RKLB
2.8000000000000003,0.8,Put,-0.042591707764575666,RKLB
2.8000000000000003,0.9,Call,-0.010274451781577026,RKLB
2.8000000000000003,0.9,Put,-0.042789162919375824,RKLB
2.9000000000000004,0.7,Call,-0.009725713331997576,RKLB
2.9000000000000004,0.7,Put,-0.04122074925648525,RKLB
2.9000000000000004,0.8,Call,-0.009666612424419734,RKLB
2.9000000000000004,0.8,Put,-0.04116649344974327,RKLB
2.9000000000000004,0.9,Call,-0.009643192561225377,RKLB
2.9000000000000004,0.9,Put,-0.041372948930795295,RKLB
3.0000000000000004,0.7,Call,-0.009144500895491568,RKLB
3.0000000000000004,0.7,Put,-0.03982403994377362,RKLB
3.0000000000000004,0.8,Call,-0.009089636060627402,RKLB
3.0000000000000004,0.8,Put,-0.039796204211898584,RKLB
3.0000000000000004,0.9,Call,-0.009067846701445632,RKLB
3.0000000000000004,0.9,Put,-0.04000978128926302,RKLB
3.1,0.7,Call,-0.008613460678564796,RKLB
3.1,0.7,Put,-0.03848503513699575,RKLB
3.1,0.8,Call,-0.008562392326488989,RKLB
3.1,0.8,Put,-0.03848011005780898,RKLB
3.1,0.9,Call,-0.008542069210924002,RKLB
3.1,0.9,Put,-0.03869920998199999,RKLB
3.2,0.7,Call,-0.00812703180509515,RKLB
3.2,0.7,Put,-0.03720211650602365,RKLB
3.2,0.8,Call,-0.008079379134242476,RKLB
3.2,0.8,Put,-0.03721706484321845,RKLB
3.2,0.9,Call,-0.008060379319656252,RKLB
3.2,0.9,Put,-0.03744032631568424,RKLB
3.3000000000000003,0.7,Call,-0.0076803950237862165,RKLB
3.3000000000000003,0.7,Put,-0.035973441566226935,RKLB
3.3000000000000003,0.8,Call,-0.007635826510413084,RKLB
3.3000000000000003,0.8,Put,-0.036005628420745305,RKLB
3.3000000000000003,0.9,Call,-0.007618025025931304,RKLB
3.3000000000000003,0.9,Put,-0.03623189197476445,RKLB
3.4000000000000004,0.7,Call,-0.00726935855306398,RKLB
3.4000000000000004,0.7,Put,-0.03479702563454495,RKLB
3.4000000000000004,0.8,Call,-0.007227584229459101,RKLB
3.4000000000000004,0.8,Put,-0.034844160049558134,RKLB
3.4000000000000004,0.9,Call,-0.007210871340486016,RKLB
3.4000000000000004,0.9,Put,-0.03507243813438372,RKLB
3.5000000000000004,0.7,Call,-0.00689026361379495,RKLB
3.5000000000000004,0.7,Put,-0.033670803736934075,RKLB
3.5000000000000004,0.8,Call,-0.006851028754598483,RKLB
3.5000000000000004,0.8,Put,-0.03373088968557766,RKLB
3.5000000000000004,0.9,Call,-0.00683530771183565,RKLB
3.5000000000000004,0.9,Put,-0.03396034147207397,RKLB
3.6,0.7,Call,-0.00653990593217018,RKLB
3.6,0.7,Put,-0.032592677111981716,RKLB
3.6,0.8,Call,-0.006502985857974781,RKLB
3.6,0.8,Put,-0.032663972206542796,RKLB
3.6,0.9,Call,-0.006488171033721617,RKLB
3.6,0.9,Put,-0.03289388231341357,RKLB
3.7,0.7,Call,-0.006215470248614927,RKLB
3.7,0.7,Put,-0.03156054786402096,RKLB
3.7,0.8,Call,-0.006180666022768241,RKLB
3.7,0.8,Put,-0.03164152844699754,RKLB
3.7,0.9,Call,-0.006166681359013895,RKLB
3.7,0.9,Put,-0.03187128893216061,RKLB
3.8000000000000003,0.7,Call,-0.005914475461423294,RKLB
3.8000000000000003,0.7,Put,-0.03057234449326788,RKLB
3.8000000000000003,0.8,Call,-0.005881610305870146,RKLB
3.8000000000000003,0.8,Put,-0.0306616760247265,RKLB
3.8000000000000003,0.9,Call,-0.005868388014979312,RKLB
3.8000000000000003,0.9,Put,-0.030890771103851612,RKLB
3.9000000000000004,0.7,Call,-0.005634728500985406,RKLB
3.9000000000000004,0.7,Put,-0.029626040403043275,RKLB
3.9000000000000004,0.8,Call,-0.00560364479473687,RKLB
3.9000000000000004,0.8,Put,-0.029722552260594632,RKLB
3.9000000000000004,0.9,Call,-0.0055911242660831246,RKLB
3.9000000000000004,0.9,Put,-0.02995054530978958,RKLB
4.0,0.7,Call,-0.005374285399778467,RKLB
4.0,0.7,Put,-0.028719667005176752,RKLB
4.0,0.8,Call,-0.005344842152434082,RKLB
4.0,0.8,Put,-0.028822330973843346,RKLB
4.0,0.9,Call,-0.005332969027900536,RKLB
4.0,0.9,Put,-0.029048853450691636,RKLB
4.1,0.7,Call,-0.005131418316306751,RKLB
4.1,0.7,Put,-0.027851322677866962,RKLB
4.1,0.8,Call,-0.005103489031156561,RKLB
4.1,0.8,Put,-0.027959234536502852,RKLB
4.1,0.9,Call,-0.005092214419833417,RKLB
4.1,0.9,Put,-0.02818397651639084,RKLB
4.2,0.7,Call,-0.004904587504208,RKLB
4.2,0.7,Put,-0.02701917854823025,RKLB
4.2,0.8,Call,-0.004878058362562625,RKLB
4.2,0.8,Put,-0.02713154226326638,RKLB
4.2,0.9,Call,-0.004867338170833597,RKLB
4.2,0.9,Put,-0.02735424433932318,RKLB
4.3,0.7,Call,-0.004692417403961463,RKLB
4.3,0.7,Put,-0.02622148185426132,RKLB
4.3,0.8,Call,-0.004667185715773053,RKLB
4.3,0.8,Put,-0.02633759597586974,RKLB
4.3,0.9,Call,-0.004656980073471515,RKLB
4.3,0.9,Put,-0.026558042312864624,RKLB
4.3999999999999995,0.7,Call,-0.004493676183936479,RKLB
4.3999999999999995,0.7,Put,-0.025456557472605418,RKLB
4.3999999999999995,0.8,Call,-0.0044696490602039425,RKLB
4.3999999999999995,0.8,Put,-0.02557580339704955,RKLB
4.3999999999999995,0.9,Call,-0.004459921827167217,RKLB
4.3999999999999995,0.9,Put,-0.025793815764091343,RKLB
4.5,0.7,Call,-0.004307258177586408,RKLB
4.5,0.7,Put,-0.024722808068056157,RKLB
4.5,0.8,Call,-0.004284351388390068,RKLB
4.5,0.8,Put,-0.024844639885901465,RKLB
4.5,0.9,Call,-0.004275069728565395,RKLB
4.5,0.9,Put,-0.025060072521305217,RKLB
4.6,0.7,Call,-0.004132168760656103,RKLB
4.6,0.7,Put,-0.02401871321913235,RKLB
4.6,0.8,Call,-0.004110305749221033,RKLB
4.6,0.8,Put,-0.024142648914945875,RKLB
4.6,0.9,Call,-0.0041014397617816535,RKLB
4.6,0.9,Put,-0.024355384100108058,RKLB
4.7,0.7,Call,-0.003967511290907477,RKLB
4.7,0.7,Put,-0.02334282779505539,RKLB
4.7,0.8,Call,-0.003946622319364424,RKLB
4.7,0.8,Put,-0.023468441601918636,RKLB
4.7,0.9,Call,-0.003938144718148833,RKLB
4.7,0.9,Put,-0.023678385840567324,RKLB
4.8,0.7,Call,-0.003812475796852177,RKLB
4.8,0.7,Put,-0.022693779797617237,RKLB
4.8,0.8,Call,-0.003792497203646457,RKLB
4.8,0.8,Put,-0.022820695541004205,RKLB
4.8,0.9,Call,-0.0037843830376684444,RKLB
4.8,0.9,Put,-0.02302777625636197,RKLB
4.9,0.7,Call,-0.0036663291542749395,RKLB
4.9,0.7,Put,-0.022070267833241862,RKLB
4.9,0.8,Call,-0.003647202706535277,RKLB
4.9,0.8,Put,-0.02219815312457246,RKLB
4.9,0.9,Call,-0.003639429115580663,RKLB
4.9,0.9,Put,-0.02240231580046814,RKLB
5.0,0.7,Call,-0.003528406532143924,RKLB
5.0,0.7,Put,-0.02147105834267582,RKLB
5.0,0.8,Call,-0.0035100788591524434,RKLB
5.0,0.8,Put,-0.021599619504353296,RKLB
5.0,0.9,Call,-0.003502624859428316,RKLB
5.0,0.9,Put,-0.021800825207598518,RKLB
