T,Moneyness,Type,IV_Slope,Ticker
2.1,0.9,Call,-0.07352839527848978,BYND
2.1,0.9,Put,0.4118143938206266,BYND
2.2,0.7,Call,-0.057230168519485265,BYND
2.2,0.7,Put,0.42153915825865973,BYND
2.2,0.8,Call,-0.0670430339875491,BYND
2.2,0.8,Put,0.4050398634027593,BYND
2.2,0.9,Call,-0.07566719905054016,BYND
2.2,0.9,Put,0.390370722785219,BYND
2.3000000000000003,0.7,Call,-0.06014428830209585,BYND
2.3000000000000003,0.7,Put,0.3994016311446314,BYND
2.3000000000000003,0.8,Call,-0.06914631651846662,BYND
2.3000000000000003,0.8,Put,0.3839593838646153,BYND
2.3000000000000003,0.9,Call,-0.07706275553900065,BYND
2.3000000000000003,0.9,Put,0.37023476133065614,BYND
2.4000000000000004,0.7,Call,-0.06229109146628034,BYND
2.4000000000000004,0.7,Put,0.37870767131056854,BYND
2.4000000000000004,0.8,Call,-0.07056808464032947,BYND
2.4000000000000004,0.8,Put,0.3642282667417247,BYND
2.4000000000000004,0.9,Call,-0.07785146304926936,BYND
2.4000000000000004,0.9,Put,0.35136326650501515,BYND
2.5000000000000004,0.7,Call,-0.06380371501223613,BYND
2.5000000000000004,0.7,Put,0.35937912232791186,BYND
2.5000000000000004,0.8,Call,-0.07143094513764046,BYND
2.5000000000000004,0.8,Put,0.34577854351617526,BYND
2.5000000000000004,0.9,Call,-0.0781467707318839,BYND
2.5000000000000004,0.9,Put,0.33369759393369053,BYND
2.6,0.7,Call,-0.064793338320456,BYND
2.6,0.7,Put,0.3413320042852193,BYND
2.6,0.8,Call,-0.07183692995038626,BYND
2.6,0.8,Put,0.32853521994684437,BYND
2.6,0.9,Call,-0.0780427575944619,BYND
2.6,0.9,Put,0.3171709377754589,BYND
2.7,0.7,Call,-0.06535265780014152,BYND
2.7,0.7,Put,0.32448101245211536,BYND
2.7,0.8,Call,-0.07187079834293353,BYND
2.7,0.8,Put,0.31242090636423925,BYND
2.7,0.9,Call,-0.0776172834001706,BYND
2.7,0.9,Put,0.30171309633227933,BYND
2.8000000000000003,0.7,Call,-0.06555889320007073,BYND
2.8000000000000003,0.7,Put,0.3087423596343746,BYND
2.8000000000000003,0.8,Call,-0.07160288395073797,BYND
2.8000000000000003,0.8,Put,0.29735878600989357,BYND
2.8000000000000003,0.9,Call,-0.07693469645477155,BYND
2.8000000000000003,0.9,Put,0.28725356525896184,BYND
2.9000000000000004,0.7,Call,-0.06547634670696882,BYND
2.9000000000000004,0.7,Put,0.29403550980293064,BYND
2.9000000000000004,0.8,Call,-0.07109151117832202,BYND
2.9000000000000004,0.8,Put,0.28327446453020166,BYND
2.9000000000000004,0.9,Call,-0.07604812548091015,BYND
2.9000000000000004,0.9,Put,0.2737234992350188,BYND
3.0000000000000004,0.7,Call,-0.065158558759885,BYND
3.0000000000000004,0.7,Put,0.2802841717154687,BYND
3.0000000000000004,0.8,Call,-0.07038502550863467,BYND
3.0000000000000004,0.8,Put,0.27009706765192354,BYND
3.0000000000000004,0.9,Call,-0.07500140056619548,BYND
3.0000000000000004,0.9,Put,0.2610569087684681,BYND
3.1,0.7,Call,-0.06465011200127864,BYND
3.1,0.7,Put,0.26741680174948995,BYND
3.1,0.8,Call,-0.0695234883700573,BYND
3.1,0.8,Put,0.2577598360909302,BYND
3.1,0.9,Call,-0.0738306530778092,BYND
3.1,0.9,Put,0.2491913417987146,BYND
3.2,0.7,Call,-0.06398813442604068,BYND
3.2,0.7,Put,0.2553667848288685,BYND
3.2,0.8,Call,-0.06854008618959948,BYND
3.2,0.8,Put,0.24620038719369575,BYND
3.2,0.9,Call,-0.0725656428749756,BYND
3.2,0.9,Put,0.23806822066249622,BYND
3.3000000000000003,0.7,Call,-0.06320354871971602,BYND
3.3000000000000003,0.7,Put,0.2440724080113024,BYND
3.3000000000000003,0.8,Call,-0.0674622989512573,BYND
3.3000000000000003,0.8,Put,0.2353607588589194,BYND
3.3000000000000003,0.9,Call,-0.07123085665002153,BYND
3.3000000000000003,0.9,Put,0.227632951204443,BYND
3.4000000000000004,0.7,Call,-0.06232210924943657,BYND
3.4000000000000004,0.7,Put,0.23347670439100673,BYND
3.4000000000000004,0.8,Call,-0.06631286803609698,BYND
3.4000000000000004,0.8,Put,0.22518731451082838,BYND
3.4000000000000004,0.9,Call,-0.06984641568761916,BYND
3.4000000000000004,0.9,Put,0.2178348840434186,BYND
3.5000000000000004,0.7,Call,-0.06136526237226253,BYND
3.5000000000000004,0.7,Put,0.22352721981058515,BYND
3.5000000000000004,0.8,Call,-0.06511059742442894,BYND
3.5000000000000004,0.8,Put,0.21563056272631947,BYND
3.5000000000000004,0.9,Call,-0.06842882573076128,BYND
3.5000000000000004,0.9,Put,0.20862718275744815,BYND
3.6,0.7,Call,-0.06035086024157772,BYND
3.6,0.7,Put,0.2141757376393586,BYND
3.6,0.8,Call,-0.06387101700897377,BYND
3.6,0.8,Put,0.2066449278202246,BYND
3.6,0.9,Call,-0.06699159644972684,BYND
3.6,0.9,Put,0.199966636352923,BYND
3.7,0.7,Call,-0.059293753382004724,BYND
3.7,0.7,Put,0.20537798507415192,BYND
3.7,0.8,Call,-0.06260693202744429,BYND
3.7,0.8,Put,0.19818849579924402,BYND
3.7,0.9,Call,-0.06554575342056636,BYND
3.7,0.9,Put,0.19181344135873796,BYND
3.8000000000000003,0.7,Call,-0.058206283043114496,BYND
3.8000000000000003,0.7,Put,0.19709333631903891,BYND
3.8000000000000003,0.8,Call,-0.061328878530050715,BYND
3.8000000000000003,0.8,Put,0.19022275187500387,BYND
3.8000000000000003,0.9,Call,-0.06410026157376232,BYND
3.8000000000000003,0.9,Put,0.18413097055581862,BYND
3.9000000000000004,0.7,Call,-0.05709869072145482,BYND
3.9000000000000004,0.7,Put,0.18928452244591168,BYND
3.9000000000000004,0.8,Call,-0.06004550133090843,BYND
3.9000000000000004,0.8,Put,0.18271232008563543,BYND
3.9000000000000004,0.9,Call,-0.0626623757429905,BYND
3.9000000000000004,0.9,Put,0.17688553959364167,BYND
4.0,0.7,Call,-0.05597945920324532,BYND
4.0,0.7,Put,0.18191735395051145,BYND
4.0,0.8,Call,-0.05876386799337219,BYND
4.0,0.8,Put,0.17562471167609228,BYND
4.0,0.9,Call,-0.061237931166382986,BYND
4.0,0.9,Put,0.17004617875108208,BYND
4.1,0.7,Call,-0.0548555969529356,BYND
4.1,0.7,Put,0.1749604594437599,BYND
4.1,0.8,Call,-0.05748972999365361,BYND
4.1,0.8,Put,0.1689300862297409,BYND
4.1,0.9,Call,-0.059831584492344124,BYND
4.1,0.9,Put,0.16358441434927695,BYND
4.2,0.7,Call,-0.05373287558521754,BYND
4.2,0.7,Put,0.1683850421777121,BYND
4.2,0.8,Call,-0.05622774022376716,BYND
4.2,0.8,Put,0.1626010277251558,BYND
4.2,0.9,Call,-0.0584470139500354,BYND
4.2,0.9,Put,0.15747406243714146,BYND
4.3,0.7,Call,-0.05261602843746056,BYND
4.3,0.7,Put,0.16216465496315818,BYND
4.3,0.8,Call,-0.054981634363132255,BYND
4.3,0.8,Put,0.15661233648136905,BYND
4.3,0.9,Call,-0.05708708579066616,BYND
4.3,0.9,Put,0.15169103608241,BYND
4.3999999999999995,0.7,Call,-0.05150891684588266,BYND
4.3999999999999995,0.7,Put,0.156274993280505,BYND
4.3999999999999995,0.8,Call,-0.05375438231073035,BYND
4.3999999999999995,0.8,Put,0.15094083713942688,BYND
4.3999999999999995,0.9,Call,-0.05575399283396333,BYND
4.3999999999999995,0.9,Put,0.1462131667420304,BYND
4.5,0.7,Call,-0.05041466956919008,BYND
4.5,0.7,Put,0.15069370592040165,BYND
4.5,0.8,Call,-0.052548314773898715,BYND
4.5,0.8,Put,0.14556520231427703,BYND
4.5,0.9,Call,-0.0544493699145295,BYND
4.5,0.9,Put,0.14102003961501533,BYND
4.6,0.7,Call,-0.04933579985122691,BYND
4.6,0.7,Put,0.14540022220927598,BYND
4.6,0.8,Call,-0.05136522921163405,BYND
4.6,0.8,Put,0.14046579122501088,BYND
4.6,0.9,Call,-0.0531743901706941,BYND
4.6,0.9,Put,0.13609284252092813,BYND
4.7,0.7,Call,-0.048274303834588146,BYND
4.7,0.7,Put,0.1403755947248166,BYND
4.7,0.8,Call,-0.05020647859592239,BYND
4.7,0.8,Put,0.13562450242639684,BYND
4.7,0.9,Call,-0.05192984542441153,BYND
4.7,0.9,Put,0.13141422762288735,BYND
4.8,0.7,Call,-0.04723174339545574,BYND
4.8,0.7,Put,0.13560235634651105,BYND
4.8,0.8,Call,-0.04907304585146747,BYND
4.8,0.8,Put,0.13102463967136027,BYND
4.8,0.9,Call,-0.050716213330040394,BYND
4.8,0.9,Put,0.12696818519485528,BYND
4.9,0.7,Call,-0.04620931594464686,BYND
4.9,0.7,Put,0.13106439047771526,BYND
4.9,0.8,Call,-0.04796560634048138,BYND
4.9,0.8,Put,0.12665078990059303,BYND
4.9,0.9,Call,-0.049533713504316415,BYND
4.9,0.9,Put,0.12273992857588041,BYND
5.0,0.7,Call,-0.04520791330666407,BYND
5.0,0.7,Put,0.12674681331152016,BYND
5.0,0.8,Call,-0.04688458035340126,BYND
5.0,0.8,Put,0.12248871236818282,BYND
5.0,0.9,Call,-0.048382354467213506,BYND
5.0,0.9,Put,0.1187157894397739,BYND
