T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.053516840213541084,FRPT
0.1,0.7,Put,-0.27886310180913476,FRPT
0.1,0.8,Call,-0.05923397487450632,FRPT
0.1,0.8,Put,-0.2962140931989099,FRPT
0.1,0.9,Call,-0.06427722051233209,FRPT
0.1,0.9,Put,-0.3117680279229318,FRPT
0.2,0.7,Call,-0.05212260923237455,FRPT
0.2,0.7,Put,-0.25155674047624976,FRPT
0.2,0.8,Call,-0.057693869099539885,FRPT
0.2,0.8,Put,-0.2672922563254909,FRPT
0.2,0.9,Call,-0.06260840466898454,FRPT
0.2,0.9,Put,-0.281376980493131,FRPT
0.30000000000000004,0.7,Call,-0.05078207108675606,FRPT
0.30000000000000004,0.7,Put,-0.228076795519209,FRPT
0.30000000000000004,0.8,Call,-0.05621294944637329,FRPT
0.30000000000000004,0.8,Put,-0.2424087379139609,FRPT
0.30000000000000004,0.9,Call,-0.061003611867782574,FRPT
0.30000000000000004,0.9,Put,-0.2552178830825998,FRPT
0.4,0.7,Call,-0.04949250816504991,FRPT
0.4,0.7,Put,-0.20773965569806374,FRPT
0.4,0.8,Call,-0.054788227006288825,FRPT
0.4,0.8,Put,-0.22084499200075713,FRPT
0.4,0.9,Call,-0.05945961557017598,FRPT
0.4,0.9,Put,-0.23254033440367472,FRPT
0.5,0.7,Call,-0.04825137237390864,FRPT
0.5,0.7,Put,-0.1900079853164316,FRPT
0.5,0.8,Call,-0.05341689885578482,FRPT
0.5,0.8,Put,-0.20203555240276838,FRPT
0.5,0.9,Call,-0.0579733895081147,FRPT
0.5,0.9,Put,-0.2127531730853116,FRPT
0.6,0.7,Call,-0.047056272625384254,FRPT
0.6,0.7,Put,-0.1744546704150566,FRPT
0.6,0.8,Call,-0.05209633436491686,FRPT
0.6,0.8,Put,-0.1855304732608365,FRPT
0.6,0.9,Call,-0.056542092985695236,FRPT
0.6,0.9,Put,-0.1953855701882871,FRPT
0.7000000000000001,0.7,Call,-0.04590496338645134,FRPT
0.7000000000000001,0.7,Put,-0.16073673368157046,FRPT
0.7000000000000001,0.8,Call,-0.05082406266503675,FRPT
0.7000000000000001,0.8,Put,-0.17096810661325146,FRPT
0.7000000000000001,0.9,Call,-0.05516305742098159,FRPT
0.7000000000000001,0.9,Put,-0.1800587837515228,FRPT
0.8,0.7,Call,-0.044795334189974556,FRPT
0.8,0.7,Put,-0.1485761845792244,FRPT
0.8,0.8,Call,-0.049597761165420806,FRPT
0.8,0.8,Put,-0.15805508595240908,FRPT
0.8,0.9,Call,-0.05383377400988709,FRPT
0.8,0.9,Put,-0.16646535976479193,FRPT
0.9,0.7,Call,-0.043725400015502826,FRPT
0.9,0.7,Put,-0.13774577265280985,FRPT
0.9,0.8,Call,-0.04841524501973208,FRPT
0.9,0.8,Put,-0.14655141366874216,FRPT
0.9,0.9,Call,-0.05255188240714679,FRPT
0.9,0.9,Put,-0.15435361623834642,FRPT
1.0,0.7,Call,-0.04269329245906728,FRPT
1.0,0.7,Put,-0.1280582587210921,FRPT
1.0,0.8,Call,-0.047274457453944096,FRPT
1.0,0.8,Put,-0.13625921641357563,FRPT
1.0,0.9,Call,-0.05131516032969019,FRPT
1.0,0.9,Put,-0.14351592978754657,FRPT
1.1,0.7,Call,-0.04169725161854633,FRPT
1.1,0.7,Put,-0.11935824430948547,FRPT
1.1,0.8,Call,-0.046173460876006905,FRPT
1.1,0.8,Put,-0.12701417178704522,FRPT
1.1,0.9,Call,-0.05012151399772714,FRPT
1.1,0.9,Put,-0.13377979540848203,FRPT
1.2000000000000002,0.7,Call,-0.04073561862948567,FRPT
1.2000000000000002,0.7,Put,-0.11151588468667296,FRPT
1.2000000000000002,0.8,Call,-0.04511042869622764,FRPT
1.2000000000000002,0.8,Put,-0.11867890455783771,FRPT
1.2000000000000002,0.9,Call,-0.04896896933753724,FRPT
1.2000000000000002,0.9,Put,-0.12500093346531901,FRPT
1.3000000000000003,0.7,Call,-0.039806828792309484,FRPT
1.3000000000000003,0.7,Put,-0.10442200476286247,FRPT
1.3000000000000003,0.8,Call,-0.04408363779408068,FRPT
1.3000000000000003,0.8,Put,-0.11113785155127438,FRPT
1.3000000000000003,0.9,Call,-0.047855663877404385,FRPT
1.3000000000000003,0.9,Put,-0.11705792501975042,FRPT
1.4000000000000001,0.7,Call,-0.03890940523819187,FRPT
1.4000000000000001,0.7,Put,-0.09798427095810056,FRPT
1.4000000000000001,0.8,Call,-0.043091461573960654,FRPT
1.4000000000000001,0.8,Put,-0.10429323328584038,FRPT
1.4000000000000001,0.9,Call,-0.046779839275288906,FRPT
1.4000000000000001,0.9,Put,-0.1098480000788612,FRPT
1.5000000000000002,0.7,Call,-0.03804195308590626,FRPT
1.5000000000000002,0.7,Put,-0.09212416580847517,FRPT
1.5000000000000002,0.8,Call,-0.04213236355783411,FRPT
1.5000000000000002,0.8,Put,-0.09806186781482483,FRPT
1.5000000000000002,0.9,Call,-0.04573983442256457,FRPT
1.5000000000000002,0.9,Put,-0.10328370401663972,FRPT
1.6,0.7,Call,-0.03720315404658406,FRPT
1.6,0.7,Put,-0.08677457844315922,FRPT
1.6,0.8,Call,-0.041204891467902516,FRPT
1.6,0.8,Put,-0.09237263132764323,FRPT
1.6,0.9,Call,-0.04473407907372787,FRPT
1.6,0.9,Put,-0.09729023896226652,FRPT
1.7000000000000002,0.7,Call,-0.03639176143780006,FRPT
1.7000000000000002,0.7,Put,-0.08187787164149897,FRPT
1.7000000000000002,0.8,Call,-0.04030767175712791,FRPT
1.7000000000000002,0.8,Put,-0.08716441966738486,FRPT
1.7000000000000002,0.9,Call,-0.04376108795694728,FRPT
1.7000000000000002,0.9,Put,-0.0918033283660841,FRPT
1.8000000000000003,0.7,Call,-0.03560659557171207,FRPT
1.8000000000000003,0.7,Put,-0.07738432066152952,FRPT
1.8000000000000003,0.8,Call,-0.0394394045491464,FRPT
1.8000000000000003,0.8,Put,-0.08238450091490693,FRPT
1.8000000000000003,0.9,Call,-0.04281945532429011,FRPT
1.8000000000000003,0.9,Put,-0.08676749030845117,FRPT
1.9000000000000001,0.7,Call,-0.03484653948575789,FRPT
1.9000000000000001,0.7,Put,-0.07325084427773675,FRPT
1.9000000000000001,0.8,Call,-0.038598858953160856,FRPT
1.9000000000000001,0.8,Put,-0.07798717557378076,FRPT
1.9000000000000001,0.9,Call,-0.041907849904820875,FRPT
1.9000000000000001,0.9,Put,-0.08213463252703344,FRPT
2.0,0.7,Call,-0.034110534986972474,FRPT
2.0,0.7,Put,-0.06943996712945599,FRPT
2.0,0.8,Call,-0.03778486872225706,FRPT
2.0,0.8,Put,-0.07393268041441664,FRPT
2.0,0.9,Call,-0.041025010226716785,FRPT
2.0,0.9,Put,-0.0778629024419275,FRPT
2.1,0.7,Call,-0.03339757898409197,FRPT
2.1,0.7,Put,-0.06591896640125611,FRPT
2.1,0.8,Call,-0.036996328226888246,FRPT
2.1,0.8,Put,-0.07018628661258405,FRPT
2.1,0.9,Call,-0.040169740278140326,FRPT
2.1,0.9,Put,-0.07391574063053817,FRPT
2.2,0.7,Call,-0.03270672008361245,FRPT
2.2,0.7,Put,-0.0626591663284273,FRPT
2.2,0.8,Call,-0.03623218871751099,FRPT
2.2,0.8,Put,-0.06671755379271267,FRPT
2.2,0.9,Call,-0.03934090547902139,FRPT
2.2,0.9,Put,-0.07026109763779254,FRPT
2.3000000000000003,0.7,Call,-0.03203705542848231,FRPT
2.3000000000000003,0.7,Put,-0.059635351960238635,FRPT
2.3000000000000003,0.8,Call,-0.03549145485302824,FRPT
2.3000000000000003,0.8,Put,-0.06349970991493789,FRPT
2.3000000000000003,0.9,Call,-0.038537428938674755,FRPT
2.3000000000000003,0.9,Put,-0.06687078269041757,FRPT
2.4000000000000004,0.7,Call,-0.03138772775977914,FRPT
2.4000000000000004,0.7,Put,-0.056825279679575715,FRPT
2.4000000000000004,0.8,Call,-0.03477318147364812,FRPT
2.4000000000000004,0.8,Put,-0.0605091333128795,FRPT
2.4000000000000004,0.9,Call,-0.037758287976319874,FRPT
2.4000000000000004,0.9,Put,-0.06371991952800955,FRPT
