T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.06250008043851007,JAZZ
0.1,0.7,Put,0.36166701722190053,JAZZ
0.1,0.8,Call,-0.05933266124757974,JAZZ
0.1,0.8,Put,0.24219965713839775,JAZZ
0.1,0.9,Call,-0.056542848156759806,JAZZ
0.1,0.9,Put,0.13902222474238002,JAZZ
0.2,0.7,Call,-0.06115969813588751,JAZZ
0.2,0.7,Put,0.22312191184375996,JAZZ
0.2,0.8,Call,-0.058070897381745645,JAZZ
0.2,0.8,Put,0.10509482713122464,JAZZ
0.2,0.9,Call,-0.05534954290123406,JAZZ
0.2,0.9,Put,0.005059074728946955,JAZZ
0.30000000000000004,0.7,Call,-0.05986192390811106,JAZZ
0.30000000000000004,0.7,Put,0.09111151171031782,JAZZ
0.30000000000000004,0.8,Call,-0.05684898342282288,JAZZ
0.30000000000000004,0.8,Put,-0.025985527838982368,JAZZ
0.30000000000000004,0.9,Call,-0.054193730542254986,JAZZ
0.30000000000000004,0.9,Put,-0.11681076257036292,JAZZ
0.4,0.7,Call,-0.05860497269487286,JAZZ
0.4,0.7,Put,-0.03387027109087726,JAZZ
0.4,0.8,Call,-0.05566525776783127,JAZZ
0.4,0.8,Put,-0.15109188492176684,JAZZ
0.4,0.9,Call,-0.05307385244045226,JAZZ
0.4,0.9,Put,-0.14073113855969654,JAZZ
0.5,0.7,Call,-0.057387151858456775,JAZZ
0.5,0.7,Put,-0.14930401977315544,JAZZ
0.5,0.8,Call,-0.054518144562742954,JAZZ
0.5,0.8,Put,-0.2622822498727806,JAZZ
0.5,0.9,Call,-0.051988430292182475,JAZZ
0.5,0.9,Put,-0.133175441498401,JAZZ
0.6,0.7,Call,-0.056206855505743405,JAZZ
0.6,0.7,Put,-0.24023392979280467,JAZZ
0.6,0.8,Call,-0.053406148445641254,JAZZ
0.6,0.8,Put,-0.12543461857244162,JAZZ
0.6,0.9,Call,-0.05093606120454286,JAZZ
0.6,0.9,Put,-0.15757599547157794,JAZZ
0.7000000000000001,0.7,Call,-0.05506255921253596,JAZZ
0.7000000000000001,0.7,Put,-0.2236667922175171,JAZZ
0.7000000000000001,0.8,Call,-0.052327849661772306,JAZZ
0.7000000000000001,0.8,Put,-0.15134481760393462,JAZZ
0.7000000000000001,0.9,Call,-0.04991541311932007,JAZZ
0.7000000000000001,0.9,Put,-0.18303294917307308,JAZZ
0.8,0.7,Call,-0.05395281511817035,JAZZ
0.8,0.7,Put,-0.1703287938838241,JAZZ
0.8,0.8,Call,-0.05128189952115225,JAZZ
0.8,0.8,Put,-0.17664855359452586,JAZZ
0.8,0.9,Call,-0.04892522055777865,JAZZ
0.8,0.9,Put,-0.20738219501894098,JAZZ
0.9,0.7,Call,-0.05287624736090136,JAZZ
0.9,0.7,Put,-0.17682749656928234,JAZZ
0.9,0.8,Call,-0.05026701617116824,JAZZ
0.9,0.8,Put,-0.20046166341567168,JAZZ
0.9,0.9,Call,-0.04796428066083318,JAZZ
0.9,0.9,Put,-0.23032981641286454,JAZZ
1.0,0.7,Call,-0.05183154782748556,JAZZ
1.0,0.7,Put,-0.19488318264750393,JAZZ
1.0,0.8,Call,-0.049281980659920954,JAZZ
1.0,0.8,Put,-0.22278309271962782,JAZZ
1.0,0.9,Call,-0.04703144950157501,JAZZ
1.0,0.9,Put,-0.2518522652639271,JAZZ
1.1,0.7,Call,-0.050817472192316526,JAZZ
1.1,0.7,Put,-0.21456241218332428,JAZZ
1.1,0.8,Call,-0.04832563326720188,JAZZ
1.1,0.8,Put,-0.2436726335299485,JAZZ
1.1,0.9,Call,-0.04612563864874287,JAZZ
1.1,0.9,Put,-0.2719885129917382,JAZZ
1.2000000000000002,0.7,Call,-0.04983283622397397,JAZZ
1.2000000000000002,0.7,Put,-0.2338853566933423,JAZZ
1.2000000000000002,0.8,Call,-0.04739687008298067,JAZZ
1.2000000000000002,0.8,Put,-0.26319829358861324,JAZZ
1.2000000000000002,0.9,Call,-0.04524581196201082,JAZZ
1.2000000000000002,0.9,Put,-0.29079514038056703,JAZZ
1.3000000000000003,0.7,Call,-0.04887651233857011,JAZZ
1.3000000000000003,0.7,Put,-0.2523240596783566,JAZZ
1.3000000000000003,0.8,Call,-0.04649463981409862,JAZZ
