T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.262190434976219e-09,NRG
0.1,0.7,Put,15.275967105620069,NRG
0.1,0.8,Call,-1.8456347561368602e-09,NRG
0.1,0.8,Put,13.633155257580686,NRG
0.1,0.9,Call,-1.4785950241957835e-09,NRG
0.1,0.9,Put,12.18465921066314,NRG
0.2,0.7,Call,-2.261746345766369e-09,NRG
0.2,0.7,Put,7.354693366446798,NRG
0.2,0.8,Call,-1.8457457784393227e-09,NRG
0.2,0.8,Put,6.187637546740211,NRG
0.2,0.9,Call,-1.478706046498246e-09,NRG
0.2,0.9,Put,5.158301754401129,NRG
0.30000000000000004,0.7,Call,-2.261894375502985e-09,NRG
0.30000000000000004,0.7,Put,3.6576443785682193,NRG
0.30000000000000004,0.8,Call,-1.8457087710051683e-09,NRG
0.30000000000000004,0.8,Put,2.787011110439487,NRG
0.30000000000000004,0.9,Call,-1.4787430539323998e-09,NRG
0.30000000000000004,0.9,Put,2.018977377915176,NRG
0.4,0.7,Call,-2.261968390371294e-09,NRG
0.4,0.7,Put,1.7841728703821973,NRG
0.4,0.8,Call,-1.8458568007417853e-09,NRG
0.4,0.8,Put,1.111197509621499,NRG
0.4,0.9,Call,-1.4787615576494773e-09,NRG
0.4,0.9,Put,0.5181987384251449,NRG
0.5,0.7,Call,-2.261835163608339e-09,NRG
0.5,0.7,Put,0.7805891906634277,NRG
0.5,0.8,Call,-1.8457679828998153e-09,NRG
0.5,0.8,Put,0.24685994432613878,NRG
0.5,0.9,Call,-1.4787726598797235e-09,NRG
0.5,0.9,Put,-0.22061383570647353,NRG
0.6,0.7,Call,-2.2618203606346774e-09,NRG
0.6,0.7,Put,0.2237542075697966,NRG
0.6,0.8,Call,-1.8457457784393227e-09,NRG
0.6,0.8,Put,-0.20700145588057697,NRG
0.6,0.9,Call,-1.4787800613665543e-09,NRG
0.6,0.9,Put,-0.5762712409568086,NRG
0.7000000000000001,0.7,Call,-2.2618415077399077e-09,NRG
0.7000000000000001,0.7,Put,-0.09046212754882613,NRG
0.7000000000000001,0.8,Call,-1.8457933594260921e-09,NRG
0.7000000000000001,0.8,Put,-0.4413604216018979,NRG
0.7000000000000001,0.9,Call,-1.4787853481428618e-09,NRG
0.7000000000000001,0.9,Put,-0.7218186185307732,NRG
0.8,0.7,Call,-2.2619128792200627e-09,NRG
0.8,0.7,Put,-0.26717420497511524,NRG
0.8,0.8,Call,-1.845801289590554e-09,NRG
0.8,0.8,Put,-0.5528620914796063,NRG
0.8,0.9,Call,-1.4787615576494773e-09,NRG
0.8,0.9,Put,-0.7312496127898984,NRG
0.9,0.7,Call,-2.2618943755029855e-09,NRG
0.9,0.7,Put,-0.3633916161966214,NRG
0.9,0.8,Call,-1.8458074574962462e-09,NRG
0.9,0.8,Put,-0.5925518881955137,NRG
0.9,0.9,Call,-1.4787677255551695e-09,NRG
0.9,0.9,Put,-0.6195078862586981,NRG
1.0,0.7,Call,-2.261879572529324e-09,NRG
1.0,0.7,Put,-0.4113538290823282,NRG
1.0,0.8,Call,-1.8457901873603078e-09,NRG
1.0,0.8,Put,-0.5880389203431535,NRG
1.0,0.9,Call,-1.4787726598797235e-09,NRG
1.0,0.9,Put,-0.39388892176418083,NRG
1.1,0.7,Call,-2.261847275132244e-09,NRG
1.1,0.7,Put,-0.42992177342904275,NRG
1.1,0.8,Call,-1.84579624312226e-09,NRG
1.1,0.8,Put,-0.5543261558378213,NRG
1.1,0.9,Call,-1.4787565111811834e-09,NRG
1.1,0.9,Put,-0.16361851806544392,NRG
1.2000000000000002,0.7,Call,-2.2618758717859082e-09,NRG
1.2000000000000002,0.7,Put,-0.43043846893901777,NRG
1.2000000000000002,0.8,Call,-1.8457827858734766e-09,NRG
1.2000000000000002,0.8,Put,-0.49970054152129406,NRG
1.2000000000000002,0.9,Call,-1.478780061366554e-09,NRG
1.2000000000000002,0.9,Put,-0.031323175049104604,NRG
1.3000000000000003,0.7,Call,-2.2618659082459436e-09,NRG
1.3000000000000003,0.7,Put,-0.4198805823326015,NRG
1.3000000000000003,0.8,Call,-1.8458055596791099e-09,NRG
1.3000000000000003,0.8,Put,-0.42968242594457295,NRG
1.3000000000000003,0.9,Call,-1.4787658277380331e-09,NRG
1.3000000000000003,0.9,Put,0.026790674201762614,NRG
1.4000000000000001,0.7,Call,-2.2618890887266777e-09,NRG
1.4000000000000001,0.7,Put,-0.402618459393132,NRG
1.4000000000000001,0.8,Call,-1.8458250800839386e-09,NRG
1.4000000000000001,0.8,Put,-0.3502084559257125,NRG
1.4000000000000001,0.9,Call,-1.4787853481428618e-09,NRG
1.4000000000000001,0.9,Put,0.05044186258821046,NRG
1.5000000000000002,0.7,Call,-2.261849966582e-09,NRG
1.5000000000000002,0.7,Put,-0.3814315580805545,NRG
1.5000000000000002,0.8,Call,-1.8457827858734766e-09,NRG
1.5000000000000002,0.8,Put,-0.26933274817546266,NRG
1.5000000000000002,0.9,Call,-1.4787874628533848e-09,NRG
1.5000000000000002,0.9,Put,0.05918180473319146,NRG
1.6,0.7,Call,-2.2618712458566392e-09,NRG
1.6,0.7,Put,-0.3581109617520062,NRG
1.6,0.8,Call,-1.8457874118027462e-09,NRG
1.6,0.8,Put,-0.19581277838336303,NRG
1.6,0.9,Call,-1.4787893132250929e-09,NRG
1.6,0.9,Put,0.0612701968156909,NRG
1.7000000000000002,0.7,Call,-2.2618900216872024e-09,NRG
1.7000000000000002,0.7,Put,-0.33382548913122245,NRG
1.7000000000000002,0.8,Call,-1.8457914935050425e-09,NRG
1.7000000000000002,0.8,Put,-0.1355982571278752,NRG
1.7000000000000002,0.9,Call,-1.4787909459060113e-09,NRG
1.7000000000000002,0.9,Put,0.060300529716948055,NRG
1.8000000000000003,0.7,Call,-2.261869703880216e-09,NRG
1.8000000000000003,0.7,Put,-0.30934842993091893,NRG
1.8000000000000003,0.8,Call,-1.8458074574962462e-09,NRG
1.8000000000000003,0.8,Put,-0.09008356115876341,NRG
1.8000000000000003,0.9,Call,-1.4787677255551695e-09,NRG
1.8000000000000003,0.9,Put,0.05793108483534926,NRG
1.9000000000000001,0.7,Call,-2.261851524789754e-09,NRG
1.9000000000000001,0.7,Put,-0.285199785901793,NRG
1.9000000000000001,0.8,Call,-1.8457749948347073e-09,NRG
1.9000000000000001,0.8,Put,-0.05739576265956517,NRG
1.9000000000000001,0.9,Call,-1.4787703225680925e-09,NRG
1.9000000000000001,0.9,Put,0.05496736848639642,NRG
2.0,0.7,Call,-2.2618684702990777e-09,NRG
2.0,0.7,Put,-0.26173590247262624,NRG
2.0,0.8,Call,-1.8457790851300615e-09,NRG
2.0,0.8,Put,-0.03454620914852477,NRG
2.0,0.9,Call,-1.4787726598797235e-09,NRG
2.0,0.9,Put,0.05181430719292911,NRG
2.1,0.7,Call,-2.2618732283977543e-09,NRG
2.1,0.7,Put,-0.23920556234620557,NRG
2.1,0.8,Call,-1.8457933594260923e-09,NRG
2.1,0.8,Put,-0.018754018248433313,NRG
2.1,0.9,Call,-1.4787747745902465e-09,NRG
2.1,0.9,Put,0.04867815853482159,NRG
2.2,0.7,Call,-2.261857368068831e-09,NRG
2.2,0.7,Put,-0.21778437170365764,NRG
2.2,0.8,Call,-1.84579624312226e-09,NRG
2.2,0.8,Put,-0.007873118073529901,NRG
2.2,0.9,Call,-1.4787766970543583e-09,NRG
2.2,0.9,Put,0.04566240674221185,NRG
2.3000000000000003,0.7,Call,-2.26186219512546e-09,NRG
2.3000000000000003,0.7,Put,-0.1975951279771563,NRG
2.3000000000000003,0.8,Call,-1.8457988760622393e-09,NRG
2.3000000000000003,0.8,Put,-0.000376949943697978,NRG
2.3000000000000003,0.9,Call,-1.4787881064609355e-09,NRG
2.3000000000000003,0.9,Put,0.042815764132021636,NRG
2.4000000000000004,0.7,Call,-2.2618758717859082e-09,NRG
2.4000000000000004,0.7,Put,-0.17871942102574512,NRG
2.4000000000000004,0.8,Call,-1.8457827858734766e-09,NRG
2.4000000000000004,0.8,Put,0.00478386100267782,NRG
2.4000000000000004,0.9,Call,-1.4787893132250927e-09,NRG
2.4000000000000004,0.9,Put,0.04015725343933188,NRG
2.5000000000000004,0.7,Call,-2.2618795725293235e-09,NRG
2.5000000000000004,0.7,Put,-0.16120417534316808,NRG
2.5000000000000004,0.8,Call,-1.8457946282524058e-09,NRG
2.5000000000000004,0.8,Put,0.00832305207056627,NRG
2.5000000000000004,0.9,Call,-1.4787726598797233e-09,NRG
2.5000000000000004,0.9,Put,0.037689766833235154,NRG
2.6,0.7,Call,-2.261874448423056e-09,NRG
2.6,0.7,Put,-0.14506573002082773,NRG
2.6,0.8,Call,-1.8457884793248851e-09,NRG
2.6,0.8,Put,0.010726757114148515,NRG
2.6,0.9,Call,-1.4787829080922583e-09,NRG
2.6,0.9,Put,0.03540758505624048,NRG
2.7,0.7,Call,-2.261869703880216e-09,NRG
2.7,0.7,Put,-0.1302931521632526,NRG
2.7,0.8,Call,-1.8457827858734768e-09,NRG
