T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,7.845809764605249,SMCI
0.1,0.7,Put,34.13392095201928,SMCI
0.1,0.8,Call,3.123056153280679,SMCI
0.1,0.8,Put,31.62771970783318,SMCI
0.1,0.9,Call,-1.8787888916573792,SMCI
0.1,0.9,Put,27.86405975845163,SMCI
0.2,0.7,Call,1.9658102788735476,SMCI
0.2,0.7,Put,2.792525299530668,SMCI
0.2,0.8,Call,1.736223262440717,SMCI
0.2,0.8,Put,2.9685995151729205,SMCI
0.2,0.9,Call,1.4376711511248086,SMCI
0.2,0.9,Put,2.968520583241263,SMCI
0.30000000000000004,0.7,Call,0.35359920589117516,SMCI
0.30000000000000004,0.7,Put,0.2974890012064079,SMCI
0.30000000000000004,0.8,Call,0.3447836363448253,SMCI
0.30000000000000004,0.8,Put,0.4076926802170828,SMCI
0.30000000000000004,0.9,Call,0.30623113664699864,SMCI
0.30000000000000004,0.9,Put,0.45376825113393093,SMCI
0.4,0.7,Call,0.034243457972316094,SMCI
0.4,0.7,Put,-0.04173815598357278,SMCI
0.4,0.8,Call,0.0488522733463892,SMCI
0.4,0.8,Put,0.019883522594799086,SMCI
0.4,0.9,Call,0.047211815482617325,SMCI
0.4,0.9,Put,0.049457395216945255,SMCI
0.5,0.7,Call,-0.03552128232429119,SMCI
0.5,0.7,Put,-0.08533628633027313,SMCI
0.5,0.8,Call,-0.020263143658549865,SMCI
0.5,0.8,Put,-0.048115485033894956,SMCI
0.5,0.9,Call,-0.0151394520440995,SMCI
0.5,0.9,Put,-0.02979355582146681,SMCI
0.6,0.7,Call,-0.047102494695194785,SMCI
0.6,0.7,Put,-0.07797385726952359,SMCI
0.6,0.8,Call,-0.0342899863597923,SMCI
0.6,0.8,Put,-0.05379062925744046,SMCI
0.6,0.9,Call,-0.028360950181919677,SMCI
0.6,0.9,Put,-0.04195647689856733,SMCI
0.7000000000000001,0.7,Call,-0.04412953778820671,SMCI
0.7000000000000001,0.7,Put,-0.06348459960998325,SMCI
0.7000000000000001,0.8,Call,-0.03375500385633627,SMCI
0.7000000000000001,0.8,Put,-0.04683090354808326,SMCI
0.7000000000000001,0.9,Call,-0.028343152638856034,SMCI
0.7000000000000001,0.9,Put,-0.03883044057606532,SMCI
0.8,0.7,Call,-0.03804898290604708,SMCI
0.8,0.7,Put,-0.050454862938004164,SMCI
0.8,0.8,Call,-0.029643650683475187,SMCI
0.8,0.8,Put,-0.03844773657182832,SMCI
