T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.19126284197404364,TDOC
0.1,0.7,Put,-1.986946634644715,TDOC
0.1,0.8,Call,0.5813230694430849,TDOC
0.1,0.8,Put,-2.3895659387047075,TDOC
0.1,0.9,Call,1.071178683702989,TDOC
0.1,0.9,Put,-2.8065283501926275,TDOC
0.2,0.7,Call,0.5090518289641854,TDOC
0.2,0.7,Put,-0.9624183965622757,TDOC
0.2,0.8,Call,0.6975594378148958,TDOC
0.2,0.8,Put,-1.1922397263415263,TDOC
0.2,0.9,Call,0.8067213035641008,TDOC
0.2,0.9,Put,-1.4529827218616453,TDOC
0.30000000000000004,0.7,Call,0.321150832960045,TDOC
0.30000000000000004,0.7,Put,-0.4101187811990647,TDOC
0.30000000000000004,0.8,Call,0.4481413677204596,TDOC
0.30000000000000004,0.8,Put,-0.5107598045444213,TDOC
0.30000000000000004,0.9,Call,0.4226357019285753,TDOC
0.30000000000000004,0.9,Put,-0.6139395622653345,TDOC
0.4,0.7,Call,0.2087626847275953,TDOC
0.4,0.7,Put,-0.13850313235554135,TDOC
0.4,0.8,Call,0.3025204386006147,TDOC
0.4,0.8,Put,-0.17684356913703903,TDOC
0.4,0.9,Call,0.24877737706914538,TDOC
0.4,0.9,Put,-0.20376022332431465,TDOC
0.5,0.7,Call,0.14408211802930948,TDOC
0.5,0.7,Put,-0.012400334446560635,TDOC
0.5,0.8,Call,0.2060257105560126,TDOC
0.5,0.8,Put,-0.02697387326805467,TDOC
0.5,0.9,Call,0.1618014368198195,TDOC
0.5,0.9,Put,-0.03043066485588497,TDOC
0.6,0.7,Call,0.10463186384311134,TDOC
0.6,0.7,Put,0.04283306313527616,TDOC
0.6,0.8,Call,0.14526456849224081,TDOC
0.6,0.8,Put,0.03628419338448189,TDOC
0.6,0.9,Call,0.11307690378334345,TDOC
0.6,0.9,Put,0.03752994585495828,TDOC
0.7000000000000001,0.7,Call,0.07912015263210931,TDOC
0.7000000000000001,0.7,Put,0.06415015422794085,TDOC
0.7000000000000001,0.8,Call,0.10692025836910628,TDOC
0.7000000000000001,0.8,Put,0.060000479549975644,TDOC
0.7000000000000001,0.9,Call,0.08328203885493711,TDOC
0.7000000000000001,0.9,Put,0.06086884861359172,TDOC
0.8,0.7,Call,0.06178522624433053,TDOC
0.8,0.7,Put,0.06936143622090357,TDOC
0.8,0.8,Call,0.08168904635977303,TDOC
0.8,0.8,Put,0.06575630624706258,TDOC
0.8,0.9,Call,0.06381092011654987,TDOC
0.8,0.9,Put,0.06532132500700755,TDOC
0.9,0.7,Call,0.04951612923833861,TDOC
0.9,0.7,Put,0.06710154037345119,TDOC
0.9,0.8,Call,0.06433754783395176,TDOC
0.9,0.8,Put,0.06350756280207005,TDOC
0.9,0.9,Call,0.05041606016534558,TDOC
0.9,0.9,Put,0.0619211620759594,TDOC
1.0,0.7,Call,0.040535142032493976,TDOC
1.0,0.7,Put,0.06160891823963621,TDOC
1.0,0.8,Call,0.05193729909097056,TDOC
1.0,0.8,Put,0.0579328372478205,TDOC
1.0,0.9,Call,0.04081935539181347,TDOC
