T,Moneyness,Type,IV_Slope,Ticker
2.8000000000000003,0.9,Call,-0.11150888809904493,ENOV
2.8000000000000003,0.9,Put,0.06486240634122936,ENOV
2.9000000000000004,0.7,Call,-0.2464637215921858,ENOV
2.9000000000000004,0.7,Put,-0.00736066107080952,ENOV
2.9000000000000004,0.8,Call,-0.15671494267138186,ENOV
2.9000000000000004,0.8,Put,0.01284836953447024,ENOV
2.9000000000000004,0.9,Call,-0.10801158985032643,ENOV
2.9000000000000004,0.9,Put,0.06287792162293646,ENOV
3.0000000000000004,0.7,Call,-0.23535513838065325,ENOV
3.0000000000000004,0.7,Put,-0.007054635847186795,ENOV
3.0000000000000004,0.8,Call,-0.15098086883056727,ENOV
3.0000000000000004,0.8,Put,0.014115808388082126,ENOV
3.0000000000000004,0.9,Call,-0.10452403624561325,ENOV
3.0000000000000004,0.9,Put,0.06096500174070558,ENOV
3.1,0.7,Call,-0.22486024922159373,ENOV
3.1,0.7,Put,-0.006750440207287995,ENOV
3.1,0.8,Call,-0.14540395120691166,ENOV
3.1,0.8,Put,0.015308607724473509,ENOV
3.1,0.9,Call,-0.10107961862322197,ENOV
3.1,0.9,Put,0.05912070211640834,ENOV
3.2,0.7,Call,-0.2149540541248468,ENOV
3.2,0.7,Put,-0.006448541356942825,ENOV
3.2,0.8,Call,-0.14000765983336083,ENOV
3.2,0.8,Put,0.016424625051331132,ENOV
3.2,0.9,Call,-0.09770239597909398,ENOV
3.2,0.9,Put,0.057342194666637133,ENOV
3.3000000000000003,0.7,Call,-0.20560830844717373,ENOV
3.3000000000000003,0.7,Put,-0.006149366968777662,ENOV
3.3000000000000003,0.8,Call,-0.13480628731288302,ENOV
3.3000000000000003,0.8,Put,0.017462520323799274,ENOV
3.3000000000000003,0.9,Call,-0.09440932711593182,ENOV
3.3000000000000003,0.9,Put,0.05562676807017534,ENOV
3.4000000000000004,0.7,Call,-0.1967932100953209,ENOV
3.4000000000000004,0.7,Put,-0.005853307605509799,ENOV
3.4000000000000004,0.8,Call,-0.1298074130528025,ENOV
3.4000000000000004,0.8,Put,0.01842172595486534,ENOV
3.4000000000000004,0.9,Call,-0.09121197241994802,ENOV
3.4000000000000004,0.9,Put,0.05397182635905214,ENOV
3.5000000000000004,0.7,Call,-0.1884785490058438,ENOV
3.5000000000000004,0.7,Put,-0.005560718976194145,ENOV
3.5000000000000004,0.8,Call,-0.12501373287627,ENOV
3.5000000000000004,0.8,Put,0.019302399883690056,ENOV
3.5000000000000004,0.9,Call,-0.08811779460308596,ENOV
3.5000000000000004,0.9,Put,0.05237488638477775,ENOV
3.6,0.7,Call,-0.1806344783832471,ENOV
3.6,0.7,Put,-0.005271924040618306,ENOV
3.6,0.8,Call,-0.1204244209460405,ENOV
3.6,0.8,Put,0.020105365156843233,ENOV
3.6,0.9,Call,-0.08513115518807135,ENOV
3.6,0.9,Put,0.050833574546376645,ENOV
3.7,0.7,Call,-0.1732320196492498,ENOV
3.7,0.7,Put,-0.004987214975738252,ENOV
3.7,0.8,Call,-0.11603614529816492,ENOV
3.7,0.8,Put,0.020832039692773748,ENOV
3.7,0.9,Call,-0.08225407938271367,ENOV
3.7,0.9,Put,0.04934562305266445,ENOV
3.8000000000000003,0.7,Call,-0.16624338009788456,ENOV
3.8000000000000003,0.7,Put,-0.004706855016579986,ENOV
3.8000000000000003,0.8,Call,-0.11184382566607533,ENOV
3.8000000000000003,0.8,Put,0.021484359854288156,ENOV
3.8000000000000003,0.9,Call,-0.07948684406565942,ENOV
3.8000000000000003,0.9,Put,0.04790886591158367,ENOV
3.9000000000000004,0.7,Call,-0.15964213923297244,ENOV
3.9000000000000004,0.7,Put,-0.004431080182838897,ENOV
3.9000000000000004,0.8,Call,-0.10784119880503108,ENOV
3.9000000000000004,0.8,Put,0.022064701196816833,ENOV
3.9000000000000004,0.9,Call,-0.0768284302527155,ENOV
3.9000000000000004,0.9,Put,0.04652123478318598,ENOV
4.0,0.7,Call,-0.15340334358307506,ENOV
4.0,0.7,Put,-0.004160100901226538,ENOV
4.0,0.8,Call,-0.10402123952716613,ENOV
4.0,0.8,Put,0.022575799350645076,ENOV
4.0,0.9,Call,-0.07427687143213499,ENOV
4.0,0.9,Put,0.045180754792931155,ENOV
4.1,0.7,Call,-0.1475035383489549,ENOV
4.1,0.7,Put,-0.003894103532637969,ENOV
4.1,0.8,Call,-0.10037647326882075,ENOV
4.1,0.8,Put,0.023020673493170062,ENOV
4.1,0.9,Call,-0.07182952167055048,ENOV
4.1,0.9,Put,0.043885540373098185,ENOV
4.2,0.7,Call,-0.14192075610804694,ENOV
4.2,0.7,Put,-0.003633251812232682,ENOV
4.2,0.8,Call,-0.09689920692978761,ENOV
4.2,0.8,Put,0.02340255432726439,ENOV
4.2,0.9,Call,-0.06948326175430455,ENOV
4.2,0.9,Put,0.042633791179682204,ENOV
4.3,0.7,Call,-0.1366344769975395,ENOV
4.3,0.7,Put,-0.0033776882096683385,ENOV
4.3,0.8,Call,-0.09358169802943163,ENOV
4.3,0.8,Put,0.02372481794887546,ENOV
4.3,0.9,Call,-0.0672346573709316,ENOV
4.3,0.9,Put,0.04142378811702422,ENOV
4.3999999999999995,0.7,Call,-0.1316255706396455,ENOV
4.3999999999999995,0.7,Put,-0.0031275352159894484,ENOV
4.3999999999999995,0.8,Call,-0.09041627726365054,ENOV
4.3999999999999995,0.8,Put,0.023990926494342354,ENOV
4.3999999999999995,0.9,Call,-0.0650800801038625,ENOV
4.3999999999999995,0.9,Put,0.04025388949149581,ENOV
4.5,0.7,Call,-0.1268762270859098,ENOV
4.5,0.7,Put,-0.002882896562881074,ENOV
4.5,0.8,Call,-0.08739543585259105,ENOV
4.5,0.8,Put,0.02420437602750347,ENOV
4.5,0.9,Call,-0.06301579955300736,ENOV
4.5,0.9,Put,0.03912252730781107,ENOV
4.6,0.7,Call,-0.12236988190601097,ENOV
4.6,0.7,Put,-0.002643858379492123,ENOV
4.6,0.8,Call,-0.08451188630529032,ENOV
4.6,0.8,Put,0.024368651769583208,ENOV
4.6,0.9,Call,-0.06103805301360495,ENOV
4.6,0.9,Put,0.03802820371557253,ENOV
4.7,0.7,Call,-0.1180911389961702,ENOV
4.7,0.7,Put,-0.002410490291338233,ENOV
4.7,0.8,Call,-0.08175860315130523,ENOV
4.7,0.8,Put,0.024487190494250147,ENOV
4.7,0.9,Call,-0.059143097703995284,ENOV
4.7,0.9,Put,0.03696948760957582,ENOV
4.8,0.7,Call,-0.11402569356429187,ENOV
4.8,0.7,Put,-0.002182846465346768,ENOV
4.8,0.8,Call,-0.0791288486232516,ENOV
4.8,0.8,Put,0.024563349702613525,ENOV
4.8,0.9,Call,-0.05732724942368305,ENOV
4.8,0.9,Put,0.03594501138432538,ENOV
4.9,0.7,Call,-0.11016025694365317,ENOV
4.9,0.7,Put,-0.0019609666046425294,ENOV
4.9,0.8,Call,-0.07661618708862677,ENOV
4.9,0.8,Put,0.024600383051033542,ENOV
4.9,0.9,Call,-0.05558691066680986,ENOV
4.9,0.9,Put,0.03495346784107623,ENOV
5.0,0.7,Call,-0.10648248430860319,ENOV
5.0,0.7,Put,-0.0017448768962435857,ENOV
5.0,0.8,Call,-0.07421449112894829,ENOV
5.0,0.8,Put,0.024601421418627423,ENOV
5.0,0.9,Call,-0.05391859055325798,ENOV
5.0,0.9,Put,0.0339936072441227,ENOV
