T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.009930417823489357,HLF
0.1,0.7,Put,-0.2756197716188846,HLF
0.1,0.8,Call,-0.009763906434756553,HLF
0.1,0.8,Put,-0.16558438548386345,HLF
0.1,0.9,Call,-0.00985098098049697,HLF
0.1,0.9,Put,-0.06272718141481226,HLF
0.2,0.7,Call,-0.009894992154119153,HLF
0.2,0.7,Put,-0.16944766132359623,HLF
0.2,0.8,Call,-0.00973028308787205,HLF
0.2,0.8,Put,-0.0869686615958265,HLF
0.2,0.9,Call,-0.00981478287737092,HLF
0.2,0.9,Put,-0.009725265802618122,HLF
0.30000000000000004,0.7,Call,-0.009859695635069016,HLF
0.30000000000000004,0.7,Put,-0.10564817116764934,HLF
0.30000000000000004,0.8,Call,-0.009696867065478452,HLF
0.30000000000000004,0.8,Put,-0.04227713371083666,HLF
0.30000000000000004,0.9,Call,-0.009778784396489527,HLF
0.30000000000000004,0.9,Put,0.01697841417750793,HLF
0.4,0.7,Call,-0.009824528414692502,HLF
0.4,0.7,Put,-0.06593916794132848,HLF
0.4,0.8,Call,-0.009663656508437923,HLF
0.4,0.8,Put,-0.016248864146223285,HLF
0.4,0.9,Call,-0.009742984027977242,HLF
0.4,0.9,Put,0.030001768202156387,HLF
0.5,0.7,Call,-0.00978949065369994,HLF
0.5,0.7,Put,-0.04052917560600777,HLF
0.5,0.8,Call,-0.00963064955037396,HLF
0.5,0.8,Put,-0.0008958003332448783,HLF
0.5,0.9,Call,-0.00970738027630258,HLF
0.5,0.9,Put,0.035731022123541845,HLF
0.6,0.7,Call,-0.009754582522891742,HLF
0.6,0.7,Put,-0.023913876220998942,HLF
0.6,0.8,Call,-0.009597844317449367,HLF
0.6,0.8,Put,0.008160961632576921,HLF
0.6,0.9,Call,-0.009671971660268897,HLF
0.6,0.9,Put,0.03752785527026218,HLF
0.7000000000000001,0.7,Call,-0.009719804200859968,HLF
0.7000000000000001,0.7,Put,-0.012870812914781265,HLF
0.7000000000000001,0.8,Call,-0.009565238928064901,HLF
0.7000000000000001,0.8,Put,0.013415014043370388,HLF
0.7000000000000001,0.9,Call,-0.009636756712703776,HLF
0.7000000000000001,0.9,Put,0.03721534306792641,HLF
0.8,0.7,Call,-0.009685155871928808,HLF
0.8,0.7,Put,-0.0054473355579273686,HLF
0.8,0.8,Call,-0.009532831492596594,HLF
0.8,0.8,Put,0.016331910853185916,HLF
0.8,0.9,Call,-0.009601733980443838,HLF
0.8,0.9,Put,0.03580354462390245,HLF
0.9,0.7,Call,-0.009650637724117277,HLF
0.9,0.7,Put,-0.00042482029877222155,HLF
0.9,0.8,Call,-0.009500620113147808,HLF
0.9,0.8,Put,0.01779589040268931,HLF
0.9,0.9,Call,-0.00956690202412612,HLF
0.9,0.9,Put,0.03385950397550975,HLF
1.0,0.7,Call,-0.009616249947352884,HLF
1.0,0.7,Put,0.0029768647600625364,HLF
1.0,0.8,Call,-0.009468602883438981,HLF
1.0,0.8,Put,0.018352137673438573,HLF
1.0,0.9,Call,-0.009532259418021383,HLF
1.0,0.9,Put,0.031702867027744164,HLF
1.1,0.7,Call,-0.009581992731625107,HLF
1.1,0.7,Put,0.0052682940689133505,HLF
1.1,0.8,Call,-0.009436777888596001,HLF
1.1,0.8,Put,0.01834276311269372,HLF
1.1,0.9,Call,-0.00949780474986748,HLF
1.1,0.9,Put,0.029512480401697433,HLF
1.2000000000000002,0.7,Call,-0.009547866265488534,HLF
1.2000000000000002,0.7,Put,0.006790116488690951,HLF
1.2000000000000002,0.8,Call,-0.009405143205164685,HLF
1.2000000000000002,0.8,Put,0.017985440541171124,HLF
1.2000000000000002,0.9,Call,-0.00946353662076756,HLF
1.2000000000000002,0.9,Put,0.027385970968865633,HLF
1.3000000000000003,0.7,Call,-0.00951387073449251,HLF
1.3000000000000003,0.7,Put,0.007773457884142374,HLF
1.3000000000000003,0.8,Call,-0.009373696901054511,HLF
1.3000000000000003,0.8,Put,0.01742008695483952,HLF
1.3000000000000003,0.9,Call,-0.009429453645032762,HLF
1.3000000000000003,0.9,Put,0.025373752137684936,HLF
1.4000000000000001,0.7,Call,-0.009480006319831764,HLF
1.4000000000000001,0.7,Put,0.00837744899246611,HLF
1.4000000000000001,0.8,Call,-0.009342437035573881,HLF
1.4000000000000001,0.8,Put,0.01673721372750474,HLF
1.4000000000000001,0.9,Call,-0.009395554450005093,HLF
1.4000000000000001,0.9,Put,0.023498766659401406,HLF
1.5000000000000002,0.7,Call,-0.009446273197037204,HLF
1.5000000000000002,0.7,Put,0.008713057306804679,HLF
1.5000000000000002,0.8,Call,-0.009311361659543788,HLF
1.5000000000000002,0.8,Put,0.01599549610962573,HLF
1.5000000000000002,0.9,Call,-0.009361837675936345,HLF
1.5000000000000002,0.9,Put,0.021768100205984034,HLF
1.6,0.7,Call,-0.009412671534831524,HLF
1.6,0.7,Put,0.008858521683474674,HLF
1.6,0.8,Call,-0.009280468815420911,HLF
1.6,0.8,Put,0.015232855784298033,HLF
1.6,0.9,Call,-0.009328301975829179,HLF
1.6,0.9,Put,0.020179875719904955,HLF
1.7000000000000002,0.7,Call,-0.009379201494029514,HLF
1.7000000000000002,0.7,Put,0.008869527066710122,HLF
1.7000000000000002,0.8,Call,-0.00924975653753399,HLF
1.7000000000000002,0.8,Put,0.014473561109813982,HLF
1.7000000000000002,0.9,Call,-0.00929494601533099,HLF
1.7000000000000002,0.9,Put,0.01872736548302889,HLF
1.8000000000000003,0.7,Call,-0.009345863226598335,HLF
1.8000000000000003,0.7,Put,0.008786020076454211,HLF
1.8000000000000003,0.8,Call,-0.009219222852349353,HLF
1.8000000000000003,0.8,Put,0.013732838207639965,HLF
1.8000000000000003,0.9,Call,-0.00926176847257376,HLF
1.8000000000000003,0.9,Put,0.01740144211082348,HLF
1.9000000000000001,0.7,Call,-0.009312656874722366,HLF
1.9000000000000001,0.7,Put,0.008636841224873846,HLF
1.9000000000000001,0.8,Call,-0.009188865778798684,HLF
1.9000000000000001,0.8,Put,0.013019900906221045,HLF
1.9000000000000001,0.9,Call,-0.009228768038008935,HLF
1.9000000000000001,0.9,Put,0.016192028245630645,HLF
2.0,0.7,Call,-0.009279582570040357,HLF
2.0,0.7,Put,0.00844291500794736,HLF
2.0,0.8,Call,-0.009158683328683304,HLF
2.0,0.8,Put,0.012339961720000958,HLF
2.0,0.9,Call,-0.009195943414327945,HLF
2.0,0.9,Put,0.01508893872533279,HLF
2.1,0.7,Call,-0.009246640432923415,HLF
2.1,0.7,Put,0.00821947337081852,HLF
2.1,0.8,Call,-0.009128673507129478,HLF
2.1,0.8,Put,0.011695577640046303,HLF
2.1,0.9,Call,-0.009163293316294396,HLF
2.1,0.9,Put,0.014082353067231452,HLF
2.2,0.7,Call,-0.009213830571818732,HLF
2.2,0.7,Put,0.007977622476327979,HLF
2.2,0.8,Call,-0.009098834313111334,HLF
2.2,0.8,Put,0.01108755667885506,HLF
2.2,0.9,Call,-0.009130816470611949,HLF
2.2,0.9,Put,0.01316306332116687,HLF
2.3000000000000003,0.7,Call,-0.009181153082716203,HLF
2.3000000000000003,0.7,Put,0.007725457776557695,HLF
2.3000000000000003,0.8,Call,-0.009069163740052148,HLF
2.3000000000000003,0.8,Put,0.01051557141763381,HLF
2.3000000000000003,0.9,Call,-0.009098511615816998,HLF
2.3000000000000003,0.9,Put,0.012322586411022997,HLF
2.4000000000000004,0.7,Call,-0.009148608048639704,HLF
2.4000000000000004,0.7,Put,0.007468864832623396,HLF
2.4000000000000004,0.8,Call,-0.009039659776453414,HLF
2.4000000000000004,0.8,Put,0.009978575378218056,HLF
2.4000000000000004,0.9,Call,-0.009066377502119544,HLF
2.4000000000000004,0.9,Put,0.011553195980971985,HLF
2.5000000000000004,0.7,Call,-0.009116195539236037,HLF
2.5000000000000004,0.7,Put,0.007212099197555498,HLF
