T,Moneyness,Type,IV_Slope,Ticker
1.0,0.7,Call,0.12181265123566987,FSLY
1.0,0.7,Put,-0.04088353848494819,FSLY
1.0,0.8,Call,0.08194960479223634,FSLY
1.0,0.8,Put,-0.028785680121867774,FSLY
1.0,0.9,Call,0.06074582288599917,FSLY
1.0,0.9,Put,-0.018122105696205537,FSLY
1.1,0.7,Call,0.60217547464307,FSLY
1.1,0.7,Put,-0.0380335453480071,FSLY
1.1,0.8,Call,0.510486460901435,FSLY
1.1,0.8,Put,-0.027294000886347487,FSLY
1.1,0.9,Call,0.4495818420452056,FSLY
1.1,0.9,Put,-0.017829403722943473,FSLY
1.2000000000000002,0.7,Call,1.0559695472958095,FSLY
1.2000000000000002,0.7,Put,-0.035396954431170705,FSLY
1.2000000000000002,0.8,Call,0.9254382554090879,FSLY
1.2000000000000002,0.8,Put,-0.02580585910433308,FSLY
1.2000000000000002,0.9,Call,0.8324512898506367,FSLY
1.2000000000000002,0.9,Put,-0.017354635362532934,FSLY
1.3000000000000003,0.7,Call,1.4651057297196783,FSLY
1.3000000000000003,0.7,Put,-0.032971282965797384,FSLY
1.3000000000000003,0.8,Call,1.3075427990452135,FSLY
1.3000000000000003,0.8,Put,-0.024359031870749063,FSLY
1.3000000000000003,0.9,Call,1.1905390287689561,FSLY
1.3000000000000003,0.9,Put,-0.01677127684952283,FSLY
1.4000000000000001,0.7,Call,1.8233541056468316,FSLY
1.4000000000000001,0.7,Put,-0.030746738860300465,FSLY
1.4000000000000001,0.8,Call,1.6481729548419228,FSLY
1.4000000000000001,0.8,Put,-0.02297491185244376,FSLY
1.4000000000000001,0.9,Call,1.5142467396711623,FSLY
1.4000000000000001,0.9,Put,-0.016128344710803724,FSLY
1.5000000000000002,0.7,Call,2.1308356903469323,FSLY
1.5000000000000002,0.7,Put,-0.028709952597187147,FSLY
1.5000000000000002,0.8,Call,1.945080190626654,FSLY
1.5000000000000002,0.8,Put,-0.021664561576587946,FSLY
1.5000000000000002,0.9,Call,1.7999474908939601,FSLY
1.5000000000000002,0.9,Put,-0.015458526046870551,FSLY
1.6,0.7,Call,2.3907737499892847,FSLY
1.6,0.7,Put,-0.02684615525214845,FSLY
1.6,0.8,Call,2.199541295036231,FSLY
1.6,0.8,Put,-0.02043255481625969,FSLY
1.6,0.9,Call,2.047592895246128,FSLY
1.6,0.9,Put,-0.014783503366401496,FSLY
1.7000000000000002,0.7,Call,2.607695842417294,FSLY
1.7000000000000002,0.7,Put,-0.02514042835342655,FSLY
1.7000000000000002,0.8,Call,2.4146026409206898,FSLY
1.7000000000000002,0.8,Put,-0.01927943463816156,FSLY
1.7000000000000002,0.9,Call,2.2591169751153957,FSLY
1.7000000000000002,0.9,Put,-0.014117488154101873,FSLY
1.8000000000000003,0.7,Call,2.786481083414369,FSLY
1.8000000000000003,0.7,Put,-0.023578396798895614,FSLY
1.8000000000000003,0.8,Call,2.594055649370615,FSLY
1.8000000000000003,0.8,Put,-0.01820329534183799,FSLY
1.8000000000000003,0.9,Call,2.437434910264022,FSLY
1.8000000000000003,0.9,Put,-0.013469593038566305,FSLY
1.9000000000000001,0.7,Call,2.93187888593906,FSLY
1.9000000000000001,0.7,Put,-0.0221465876330686,FSLY
1.9000000000000001,0.8,Call,2.74186426482314,FSLY
1.9000000000000001,0.8,Put,-0.017200803303938826,FSLY
1.9000000000000001,0.9,Call,2.5858427056504256,FSLY
1.9000000000000001,0.9,Put,-0.012845440422494888,FSLY
2.0,0.7,Call,3.048284681906288,FSLY
2.0,0.7,Put,-0.020832589615099595,FSLY
2.0,0.8,Call,2.861860890766066,FSLY
2.0,0.8,Put,-0.01626785511447404,FSLY
2.0,0.9,Call,2.7076724746521452,FSLY
2.0,0.9,Put,-0.012248262812272759,FSLY
2.1,0.7,Call,3.1396531270386876,FSLY
2.1,0.7,Put,-0.019625095796753433,FSLY
2.1,0.8,Call,2.9575977533488325,FSLY
2.1,0.8,Put,-0.015399999503731698,FSLY
2.1,0.9,Call,2.8061052378422304,FSLY
2.1,0.9,Put,-0.01167966092327367,FSLY
2.2,0.7,Call,3.2094830020046414,FSLY
2.2,0.7,Put,-0.018513879355712286,FSLY
2.2,0.8,Call,3.032286276222863,FSLY
2.2,0.8,Put,-0.014592704607034473,FSLY
2.2,0.9,Call,2.8840783874905465,FSLY
2.2,0.9,Put,-0.011140129033112869,FSLY
2.3000000000000003,0.7,Call,3.2608378078189486,FSLY
2.3000000000000003,0.7,Put,-0.01748973335735407,FSLY
2.3000000000000003,0.8,Call,3.0887849314252183,FSLY
2.3000000000000003,0.8,Put,-0.013841523638550337,FSLY
2.3000000000000003,0.9,Call,2.944248699943267,FSLY
2.3000000000000003,0.9,Put,-0.0106294206041927,FSLY
2.4000000000000004,0.7,Call,3.2963824881815924,FSLY
2.4000000000000004,0.7,Put,-0.016544393055252977,FSLY
2.4000000000000004,0.8,Call,3.1296126335864276,FSLY
2.4000000000000004,0.8,Put,-0.013142193793495847,FSLY
2.4000000000000004,0.9,Call,2.988986975271834,FSLY
2.4000000000000004,0.9,Put,-0.010146803413819495,FSLY
2.5000000000000004,0.7,Call,3.3184257869177176,FSLY
2.5000000000000004,0.7,Put,-0.01567045187098381,FSLY
2.5000000000000004,0.8,Call,3.156974514823245,FSLY
2.5000000000000004,0.8,Put,-0.01249069137511327,FSLY
2.5000000000000004,0.9,Call,3.020389865879522,FSLY
2.5000000000000004,0.9,Put,-0.00969123772293745,FSLY
2.6,0.7,Call,3.3289627684325303,FSLY
2.6,0.7,Put,-0.014861277560481636,FSLY
2.6,0.8,Call,3.172792636918549,FSLY
2.6,0.8,Put,-0.01188325841190825,FSLY
2.6,0.9,Call,3.0403002900995295,FSLY
2.6,0.9,Put,-0.009261500524130413,FSLY
2.7,0.7,Call,3.3297148030407877,FSLY
2.7,0.7,Put,-0.014110932204547398,FSLY
2.7,0.8,Call,3.178737535021592,FSLY
2.7,0.8,Put,-0.011316410933583354,FSLY
2.7,0.9,Call,3.050331387736475,FSLY
2.7,0.9,Put,-0.008856271830403337,FSLY
2.8000000000000003,0.7,Call,3.322165841744067,FSLY
2.8000000000000003,0.7,Put,-0.013414097894063176,FSLY
2.8000000000000003,0.8,Call,3.1762584272282557,FSLY
2.8000000000000003,0.8,Put,-0.010786935689233166,FSLY
2.8000000000000003,0.9,Call,3.0518911352198477,FSLY
2.8000000000000003,0.9,Put,-0.008474194143429883,FSLY
2.9000000000000004,0.7,Call,3.307594627093612,FSLY
2.9000000000000004,0.7,Put,-0.012766008905555671,FSLY
2.9000000000000004,0.8,Call,3.1666110438688917,FSLY
2.9000000000000004,0.8,Put,-0.010291879830127729,FSLY
2.9000000000000004,0.9,Call,3.046206041128653,FSLY
2.9000000000000004,0.9,Put,-0.008113912925096833,FSLY
3.0000000000000004,0.7,Call,3.2871029155896156,FSLY
3.0000000000000004,0.7,Put,-0.012162390522178303,FSLY
3.0000000000000004,0.8,Call,3.1508826672714814,FSLY
3.0000000000000004,0.8,Put,-0.009828536561307109,FSLY
3.0000000000000004,0.9,Call,3.034343121887757,FSLY
3.0000000000000004,0.9,Put,-0.0077741035993487495,FSLY
3.1,0.7,Call,3.2616399957206568,FSLY
3.1,0.7,Put,-0.011599404287392224,FSLY
3.1,0.8,Call,3.1300143260043165,FSLY
3.1,0.8,Put,-0.00939442874360462,FSLY
3.1,0.9,Call,3.0172298167336975,FSLY
3.1,0.9,Put,-0.007453489008141781,FSLY
3.2,0.7,Call,3.232023872350151,FSLY
3.2,0.7,Put,-0.011073599280547394,FSLY
3.2,0.8,Call,3.104820274511727,FSLY
3.2,0.8,Put,-0.008987291737386216,FSLY
3.2,0.9,Call,2.9956717656395155,FSLY
3.2,0.9,Put,-0.0071508501185268275,FSLY
3.3000000000000003,0.7,Call,3.198959508542425,FSLY
3.3000000000000003,0.7,Put,-0.010581868910412724,FSLY
3.3000000000000003,0.8,Call,3.076004979179235,FSLY
3.3000000000000003,0.8,Put,-0.008605056312898702,FSLY
3.3000000000000003,0.9,Call,2.970368520385572,FSLY
3.3000000000000003,0.9,Put,-0.006865031981150731,FSLY
3.4000000000000004,0.7,Call,3.1630545018736163,FSLY
3.4000000000000004,0.7,Put,-0.010121412693012307,FSLY
3.4000000000000004,0.8,Call,3.044177866507556,FSLY
3.4000000000000004,0.8,Put,-0.008245832137933585,FSLY
3.4000000000000004,0.9,Call,2.9419273343571244,FSLY
3.4000000000000004,0.9,Put,-0.006594946374012125,FSLY
3.5000000000000004,0.7,Call,3.1248325417807337,FSLY
3.5000000000000004,0.7,Put,-0.00968970248780922,FSLY
3.5000000000000004,0.8,Call,3.0098660927648218,FSLY
3.5000000000000004,0.8,Put,-0.007907892142182998,FSLY
3.5000000000000004,0.9,Call,2.9108752097908304,FSLY
3.5000000000000004,0.9,Put,-0.0063395721604821344,FSLY
3.6,0.7,Call,3.0847449576230703,FSLY
3.6,0.7,Put,-0.00928445269469792,FSLY
3.6,0.8,Call,2.973525581750865,FSLY
3.6,0.8,Put,-0.007589657917051832,FSLY
3.6,0.9,Call,2.8776693897744554,FSLY
3.6,0.9,Put,-0.00609795410029226,FSLY
3.7,0.7,Call,3.0431806293058816,FSLY
3.7,0.7,Put,-0.00890359395319748,FSLY
3.7,0.8,Call,2.9355505566511093,FSLY
3.7,0.8,Put,-0.007289686216932038,FSLY
3.7,0.9,Call,2.842706477129715,FSLY
3.7,0.9,Put,-0.00586920064285287,FSLY
3.8000000000000003,0.7,Call,3.0004744963894976,FSLY
3.8000000000000003,0.7,Put,-0.008545249928436286,FSLY
3.8000000000000003,0.8,Call,2.89628176831587,FSLY
3.8000000000000003,0.8,Put,-0.007006656568011406,FSLY
3.8000000000000003,0.9,Call,2.8063303499512227,FSLY
3.8000000000000003,0.9,Put,-0.005652481081387441,FSLY
3.9000000000000004,0.7,Call,2.956914868873534,FSLY
3.9000000000000004,0.7,Put,-0.008207716811914059,FSLY
3.9000000000000004,0.8,Call,2.856013598419613,FSLY
3.9000000000000004,0.8,Put,-0.0067393599530608545,FSLY
3.9000000000000004,0.9,Call,2.7688390279620254,FSLY
3.9000000000000004,0.9,Put,-0.005447022336899016,FSLY
4.0,0.7,Call,2.9127497137834135,FSLY
4.0,0.7,Put,-0.00788944520679763,FSLY
4.0,0.8,Call,2.8150001933115565,FSLY
4.0,0.8,Put,-0.006486688518107797,FSLY
4.0,0.9,Call,2.7304906272811014,FSLY
4.0,0.9,Put,-0.005252105561760756,FSLY
4.1,0.7,Call,2.8681920663012166,FSLY
4.1,0.7,Put,-0.007589024106141461,FSLY
4.1,0.8,Call,2.7734607636657596,FSLY
4.1,0.8,Put,-0.006247626234583036,FSLY
4.1,0.9,Call,2.6915085249956294,FSLY
4.1,0.9,Put,-0.005067062695273968,FSLY
4.2,0.7,Call,2.8234246922419546,FSLY
4.2,0.7,Put,-0.007305166707720158,FSLY
4.2,0.8,Call,2.731584166538937,FSLY
4.2,0.8,Put,-0.006021240444866632,FSLY
4.2,0.9,Call,2.652085839772225,FSLY
4.2,0.9,Put,-0.004891273061783755,FSLY
4.3,0.7,Call,2.778604109864917,FSLY
4.3,0.7,Put,-0.007036697840776438,FSLY
4.3,0.8,Call,2.689532870168578,FSLY
4.3,0.8,Put,-0.005806674218100919,FSLY
4.3,0.9,Call,2.6123893209600872,FSLY
4.3,0.9,Put,-0.004724160071977515,FSLY
4.3999999999999995,0.7,Call,2.7338640629385282,FSLY
4.3999999999999995,0.7,Put,-0.006782542808018862,FSLY
4.3999999999999995,0.8,Call,2.6474463876588623,FSLY
4.3999999999999995,0.8,Put,-0.005603139444617958,FSLY
4.3999999999999995,0.9,Call,2.572562726328907,FSLY
4.3999999999999995,0.9,Put,-0.004565188066022918,FSLY
4.5,0.7,Call,2.6893185233116728,FSLY
4.5,0.7,Put,-0.006541717471049887,FSLY
4.5,0.8,Call,2.605444253441923,FSLY
4.5,0.8,Put,-0.005409910600821337,FSLY
4.5,0.9,Call,2.5327297577338745,FSLY
4.5,0.9,Put,-0.004413859321853823,FSLY
4.6,0.7,Call,2.6450642896303527,FSLY
4.6,0.7,Put,-0.006313319429151549,FSLY
4.6,0.8,Call,2.5636286058417235,FSLY
4.6,0.8,Put,-0.005226319120562788,FSLY
4.6,0.9,Call,2.49299661450936,FSLY
4.6,0.9,Put,-0.00426971124063883,FSLY
4.7,0.7,Call,2.6011832389917102,FSLY
4.7,0.7,Put,-0.0060965201603147,FSLY
4.7,0.8,Call,2.5220864300157193,FSLY
4.7,0.8,Put,-0.005051748313877182,FSLY
4.7,0.9,Call,2.453454216152766,FSLY
4.7,0.9,Put,-0.004132313713767211,FSLY
4.8,0.7,Call,2.5577442799748864,FSLY
4.8,0.7,Put,-0.005890558010112947,FSLY
4.8,0.8,Call,2.4808915077947544,FSLY
4.8,0.8,Put,-0.004885628778858453,FSLY
4.8,0.9,Call,2.414180138726222,FSLY
4.8,0.9,Put,-0.004001266670239136,FSLY
4.9,0.7,Call,2.5148050484053996,FSLY
4.9,0.7,Put,-0.005694731928365387,FSLY
4.9,0.8,Call,2.440106114317965,FSLY
4.9,0.8,Put,-0.0047274342572517615,FSLY
4.9,0.9,Call,2.3752403032544405,FSLY
4.9,0.9,Put,-0.003876197799673628,FSLY
5.0,0.7,Call,2.4724133812064863,FSLY
5.0,0.7,Put,-0.0055083958662183186,FSLY
5.0,0.8,Call,2.399782495699281,FSLY
5.0,0.8,Put,-0.004576677889025493,FSLY
5.0,0.9,Call,2.3366904491013862,FSLY
5.0,0.9,Put,-0.0037567604438493163,FSLY
