T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-7.929469594131211,FOUR
0.1,0.7,Put,-0.2047419738145373,FOUR
0.1,0.8,Call,-7.632002083495237,FOUR
0.1,0.8,Put,-0.48738132692505154,FOUR
0.1,0.9,Call,-7.329098615749929,FOUR
0.1,0.9,Put,-0.6943438640047983,FOUR
0.2,0.7,Call,-4.725618865962039,FOUR
0.2,0.7,Put,0.02072505757449994,FOUR
0.2,0.8,Call,-4.575108649758297,FOUR
0.2,0.8,Put,-0.011623809931651796,FOUR
0.2,0.9,Call,-4.321261257083569,FOUR
0.2,0.9,Put,-0.10045718361918754,FOUR
0.30000000000000004,0.7,Call,-2.5774489933081766,FOUR
0.30000000000000004,0.7,Put,0.03367553744412776,FOUR
0.30000000000000004,0.8,Call,-2.8601935583083358,FOUR
0.30000000000000004,0.8,Put,0.02128773348990716,FOUR
0.30000000000000004,0.9,Call,-1.802338464107017,FOUR
0.30000000000000004,0.9,Put,0.013045015485907417,FOUR
0.4,0.7,Call,-0.11224893211322917,FOUR
0.4,0.7,Put,0.02929013998189539,FOUR
0.4,0.8,Call,0.32396149230182886,FOUR
0.4,0.8,Put,0.021775250507609367,FOUR
0.4,0.9,Call,0.30767312140835,FOUR
0.4,0.9,Put,0.01670079203815872,FOUR
0.5,0.7,Call,0.060384706636429364,FOUR
0.5,0.7,Put,0.023823169941994404,FOUR
0.5,0.8,Call,0.1859510493069927,FOUR
0.5,0.8,Put,0.018610353720815986,FOUR
0.5,0.9,Call,0.21816985121376753,FOUR
0.5,0.9,Put,0.014839906219943355,FOUR
0.6,0.7,Call,0.01936605924686881,FOUR
0.6,0.7,Put,0.019310829812703895,FOUR
0.6,0.8,Call,0.09091977197591787,FOUR
0.6,0.8,Put,0.015449365367820045,FOUR
0.6,0.9,Call,0.12270812463670751,FOUR
0.6,0.9,Put,0.012531659717124333,FOUR
0.7000000000000001,0.7,Call,-0.02323245289338154,FOUR
0.7000000000000001,0.7,Put,0.015818487786300222,FOUR
0.7000000000000001,0.8,Call,0.026448666324123203,FOUR
0.7000000000000001,0.8,Put,0.012834673166095543,FOUR
0.7000000000000001,0.9,Call,0.05361119154020932,FOUR
0.7000000000000001,0.9,Put,0.010516848719301282,FOUR
0.8,0.7,Call,-0.05466553317353545,FOUR
0.8,0.7,Put,0.013132645607663584,FOUR
0.8,0.8,Call,-0.017279508872682092,FOUR
0.8,0.8,Put,0.010755173618665764,FOUR
0.8,0.9,Call,0.005391920115619536,FOUR
0.8,0.9,Put,0.008873750521463941,FOUR
0.9,0.7,Call,-0.07620821984502843,FOUR
0.9,0.7,Put,0.011048113565627193,FOUR
0.9,0.8,Call,-0.04683512871719555,FOUR
0.9,0.8,Put,0.009108278832267416,FOUR
0.9,0.9,Call,-0.02792171116312087,FOUR
0.9,0.9,Put,0.007552889106072891,FOUR
1.0,0.7,Call,-0.09033770695894283,FOUR
1.0,0.7,Put,0.009408380665509863,FOUR
1.0,0.8,Call,-0.06661262505244792,FOUR
1.0,0.8,Put,0.007795165811921856,FOUR
1.0,0.9,Call,-0.0507421759682658,FOUR
1.0,0.9,Put,0.006489052678709806,FOUR
1.1,0.7,Call,-0.09913168998513698,FOUR
1.1,0.7,Put,0.008100184774163924,FOUR
1.1,0.8,Call,-0.07958249162818741,FOUR
1.1,0.8,Put,0.006737350466579083,FOUR
1.1,0.9,Call,-0.0661633030093579,FOUR
1.1,0.9,Put,0.005625730556692425,FOUR
1.2000000000000002,0.7,Call,-0.1041371962593416,FOUR
1.2000000000000002,0.7,Put,0.007042258083171659,FOUR
1.2000000000000002,0.8,Call,-0.0877774511953815,FOUR
1.2000000000000002,0.8,Put,0.005875643653827089,FOUR
1.2000000000000002,0.9,Call,-0.07634032824726614,FOUR
1.2000000000000002,0.9,Put,0.004918495235935182,FOUR
1.3000000000000003,0.7,Call,-0.10646977713972228,FOUR
1.3000000000000003,0.7,Put,0.006175920230190482,FOUR
1.3000000000000003,0.8,Call,-0.09260522050231071,FOUR
1.3000000000000003,0.8,Put,0.005165963315439519,FOUR
1.3000000000000003,0.9,Call,-0.08278194566259707,FOUR
1.3000000000000003,0.9,Put,0.004333431936977165,FOUR
1.4000000000000001,0.7,Call,-0.10692697123022643,FOUR
1.4000000000000001,0.7,Put,0.0054583006130541414,FOUR
1.4000000000000001,0.8,Call,-0.09505148205439119,FOUR
1.4000000000000001,0.8,Put,0.004575417520750825,FOUR
1.4000000000000001,0.9,Call,-0.08655277075658915,FOUR
1.4000000000000001,0.9,Put,0.0038448136705484678,FOUR
1.5000000000000002,0.7,Call,-0.10607860114963764,FOUR
1.5000000000000002,0.7,Put,0.00485765318572473,FOUR
1.5000000000000002,0.8,Call,-0.09581324406550683,FOUR
1.5000000000000002,0.8,Put,0.004079274173509246,FOUR
1.5000000000000002,0.9,Call,-0.08841054495308992,FOUR
1.5000000000000002,0.9,Put,0.003433063826052684,FOUR
1.6,0.7,Call,-0.10433264111646065,FOUR
1.6,0.7,Put,0.00435014459628652,FOUR
1.6,0.8,Call,-0.09538763361630932,FOUR
1.6,0.8,Put,0.003658749063053038,FOUR
1.6,0.9,Call,-0.08889903329645406,FOUR
1.6,0.9,Put,0.0030831785144506962,FOUR
1.7000000000000002,0.7,Call,-0.10198195691730455,FOUR
1.7000000000000002,0.7,Put,0.0039176423657034535,FOUR
1.7000000000000002,0.8,Call,-0.0941317998964258,FOUR
1.7000000000000002,0.8,Put,0.0032994204835718887,FOUR
1.7000000000000002,0.9,Call,-0.0884113387676453,FOUR
1.7000000000000002,0.9,Put,0.0027835557870924854,FOUR
1.8000000000000003,0.7,Call,-0.09923722670105191,FOUR
1.8000000000000003,0.7,Put,0.003546176531045287,FOUR
1.8000000000000003,0.8,Call,-0.09230384083443176,FOUR
1.8000000000000003,0.8,Put,0.0029900956342094388,FOUR
1.8000000000000003,0.9,Call,-0.08723345680565948,FOUR
1.8000000000000003,0.9,Put,0.002525138925439189,FOUR
1.9000000000000001,0.7,Call,-0.0962501453309295,FOUR
1.9000000000000001,0.7,Put,0.0032248566204212967,FOUR
1.9000000000000001,0.8,Call,-0.09009109976377884,FOUR
1.9000000000000001,0.8,Put,0.00272199619708766,FOUR
1.9000000000000001,0.9,Call,-0.08557454173298941,FOUR
1.9000000000000001,0.9,Put,0.0023007906711590637,FOUR
2.0,0.7,Call,-0.09312985066472629,FOUR
2.0,0.7,Put,0.002945099319981437,FOUR
2.0,0.8,Call,-0.08762994860888051,FOUR
2.0,0.8,Put,0.0024881684804550774,FOUR
2.0,0.9,Call,-0.08358815365471228,FOUR
2.0,0.9,Put,0.00210483429817776,FOUR
2.1,0.7,Call,-0.08995461984383421,FOUR
2.1,0.7,Put,0.002700070586090865,FOUR
2.1,0.8,Call,-0.08501976250058614,FOUR
2.1,0.8,Put,0.0022830520985051535,FOUR
2.1,0.9,Call,-0.08138732054992677,FOUR
2.1,0.9,Put,0.0019327147198185057,FOUR
2.2,0.7,Call,-0.0867802510282244,FOUR
2.2,0.7,Put,0.0024842776080119026,FOUR
2.2,0.8,Call,-0.0823328857927428,FOUR
2.2,0.8,Put,0.002102161368060366,FOUR
2.2,0.9,Call,-0.07905531543776136,FOUR
2.2,0.9,Put,0.0017807461642495427,FOUR
2.3000000000000003,0.7,Call,-0.08364610859116023,FOUR
2.3000000000000003,0.7,Put,0.00229326679657138,FOUR
2.3000000000000003,0.8,Call,-0.07962180185325239,FOUR
2.3000000000000003,0.8,Put,0.0019418475572422534,FOUR
2.3000000000000003,0.9,Call,-0.07665343485963882,FOUR
2.3000000000000003,0.9,Put,0.0016459226427936854,FOUR
2.4000000000000004,0.7,Call,-0.0805795101161399,FOUR
2.4000000000000004,0.7,Put,0.002123397712536223,FOUR
2.4000000000000004,0.8,Call,-0.07692433267609636,FOUR
2.4000000000000004,0.8,Put,0.0017991196900705995,FOUR
2.4000000000000004,0.9,Call,-0.07422665847517615,FOUR
2.4000000000000004,0.9,Put,0.0015257743066372322,FOUR
2.5000000000000004,0.7,Call,-0.07759892841240122,FOUR
2.5000000000000004,0.7,Put,0.001971672029839055,FOUR
2.5000000000000004,0.8,Call,-0.07426743729517903,FOUR
2.5000000000000004,0.8,Put,0.0016715081791907058,FOUR
2.5000000000000004,0.9,Call,-0.07180779768032551,FOUR
2.5000000000000004,0.9,Put,0.0014182576171295478,FOUR
2.6,0.7,Call,-0.07471634088851217,FOUR
2.6,0.7,Put,0.0018356028339464676,FOUR
2.6,0.8,Call,-0.0716700049536178,FOUR
2.6,0.8,Put,0.0015569600910192863,FOUR
2.6,0.9,Call,-0.06942055742073729,FOUR
2.6,0.9,Put,0.0013216706471240137,FOUR
2.7,0.7,Call,-0.07193896134358785,FOUR
2.7,0.7,Put,0.001713113799149011,FOUR
2.7,0.8,Call,-0.06914492124326212,FOUR
2.7,0.8,Put,0.0014537579979555801,FOUR
2.7,0.9,Call,-0.06708180995356892,FOUR
2.7,0.9,Put,0.0012345872219728566,FOUR
2.8000000000000003,0.7,Call,-0.06927052161941358,FOUR
2.8000000000000003,0.7,Put,0.0016024607235261474,FOUR
2.8000000000000003,0.8,Call,-0.06670060447912438,FOUR
2.8000000000000003,0.8,Put,0.0013604565810119388,FOUR
2.8000000000000003,0.9,Call,-0.06480329285522933,FOUR
2.8000000000000003,0.9,Put,0.0011558053038897484,FOUR
2.9000000000000004,0.7,Call,-0.06671222322821119,FOUR
2.9000000000000004,0.7,Put,0.0015021699541579953,FOUR
2.9000000000000004,0.8,Call,-0.06434215337033729,FOUR
2.9000000000000004,0.8,Put,0.001275832708667161,FOUR
2.9000000000000004,0.9,Call,-0.06259288341166107,FOUR
2.9000000000000004,0.9,Put,0.0010843062337594698,FOUR
3.0000000000000004,0.7,Call,-0.06426344570360046,FOUR
3.0000000000000004,0.7,Put,0.0014109896875151107,FOUR
3.0000000000000004,0.8,Call,-0.06207220766548763,FOUR
3.0000000000000004,0.8,Put,0.0011988458334212986,FOUR
3.0000000000000004,0.9,Call,-0.06045555928488876,FOUR
3.0000000000000004,0.9,Put,0.0010192223153339857,FOUR
3.1,0.7,Call,-0.06192227472987335,FOUR
3.1,0.7,Put,0.0013278511682889686,FOUR
3.1,0.8,Call,-0.05989159561053857,FOUR
3.1,0.8,Put,0.0011286063513283478,FOUR
3.1,0.9,Call,-0.058394125432470106,FOUR
3.1,0.9,Put,0.000959810858327812,FOUR
3.2,0.7,Call,-0.05968589616381272,FOUR
3.2,0.7,Put,0.0012518375595484826,FOUR
3.2,0.8,Call,-0.057799822215615776,FOUR
3.2,0.8,Put,0.001064350154188036,FOUR
3.2,0.9,Call,-0.056409765894794954,FOUR
3.2,0.9,Put,0.0009054332587967243,FOUR
3.3000000000000003,0.7,Call,-0.05755088986843111,FOUR
3.3000000000000003,0.7,Put,0.0011821588034655723,FOUR
3.3000000000000003,0.8,Call,-0.05579543807484145,FOUR
3.3000000000000003,0.8,Put,0.00100541803264811,FOUR
3.3000000000000003,0.9,Call,-0.05450246369406299,FOUR
3.3000000000000003,0.9,Put,0.0008555380354637673,FOUR
3.4000000000000004,0.7,Call,-0.0555134484422087,FOUR
3.4000000000000004,0.7,Put,0.0011181311938589966,FOUR
3.4000000000000004,0.8,Call,-0.05387631817122801,FOUR
3.4000000000000004,0.8,Put,0.0009512389054581769,FOUR
3.4000000000000004,0.9,Call,-0.0526713209467341,FOUR
3.4000000000000004,0.9,Put,0.0008096469935791181,FOUR
3.5000000000000004,0.7,Call,-0.05356953948627245,FOUR
3.5000000000000004,0.7,Put,0.001059160680042367,FOUR
3.5000000000000004,0.8,Call,-0.05203987258559163,FOUR
3.5000000000000004,0.8,Put,0.0009013160863380331,FOUR
3.5000000000000004,0.9,Call,-0.050914803158576466,FOUR
3.5000000000000004,0.9,Put,0.0007673438769815822,FOUR
3.6,0.7,Call,-0.05171502532850859,FOUR
3.6,0.7,Put,0.0010047291445861952,FOUR
3.6,0.8,Call,-0.05028320551891951,FOUR
3.6,0.8,Put,0.0008552159775562783,FOUR
3.6,0.9,Call,-0.049230925696242295,FOUR
3.6,0.9,Put,0.0007282650118172688,FOUR
3.7,0.7,Call,-0.04994575064089122,FOUR
3.7,0.7,Put,0.0009543830659052797,FOUR
3.7,0.8,Call,-0.04860323497272437,FOUR
