T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.4235631245044233,FVRR
0.1,0.7,Put,-0.20501020458185693,FVRR
0.1,0.8,Call,-1.46537786533818,FVRR
0.1,0.8,Put,-0.6667216113769303,FVRR
0.1,0.9,Call,-1.48064684221344,FVRR
0.1,0.9,Put,-0.6927045468552162,FVRR
0.2,0.7,Call,-0.2830718526025122,FVRR
0.2,0.7,Put,-0.02139875749979092,FVRR
0.2,0.8,Call,-0.3484234711663703,FVRR
0.2,0.8,Put,-0.06269306707804012,FVRR
0.2,0.9,Call,-0.42385906382097494,FVRR
0.2,0.9,Put,-0.5250441947773632,FVRR
0.30000000000000004,0.7,Call,-0.05952669512748753,FVRR
0.30000000000000004,0.7,Put,-0.0075112396591784725,FVRR
0.30000000000000004,0.8,Call,-0.05746353476595207,FVRR
0.30000000000000004,0.8,Put,-0.013200733011216785,FVRR
0.30000000000000004,0.9,Call,-0.07598959744679426,FVRR
0.30000000000000004,0.9,Put,-0.02087123124178136,FVRR
0.4,0.7,Call,-0.023156291539552787,FVRR
0.4,0.7,Put,-0.00043297350044158023,FVRR
0.4,0.8,Call,-0.0096896346249431,FVRR
0.4,0.8,Put,-0.004720717980397082,FVRR
0.4,0.9,Call,0.001157103545063043,FVRR
0.4,0.9,Put,-0.008442307949108052,FVRR
0.5,0.7,Call,-0.014891482910805998,FVRR
0.5,0.7,Put,0.0033292648334182218,FVRR
0.5,0.8,Call,-0.0037390406519066666,FVRR
0.5,0.8,Put,-6.17092869914515e-05,FVRR
0.5,0.9,Call,0.00694504583269584,FVRR
0.5,0.9,Put,-0.0030356223267302695,FVRR
0.6,0.7,Call,-0.01165197517281428,FVRR
0.6,0.7,Put,0.005262476048188229,FVRR
0.6,0.8,Call,-0.0033058692618196752,FVRR
0.6,0.8,Put,0.0025342080946325987,FVRR
0.6,0.9,Call,0.004726078067063266,FVRR
0.6,0.9,Put,0.0001311618355315236,FVRR
0.7000000000000001,0.7,Call,-0.009709055134825877,FVRR
0.7000000000000001,0.7,Put,0.0061556000828641025,FVRR
0.7000000000000001,0.8,Call,-0.003411770226161411,FVRR
0.7000000000000001,0.8,Put,0.003932253795698884,FVRR
0.7000000000000001,0.9,Call,0.0025774473403588384,FVRR
0.7000000000000001,0.9,Put,0.0019701577654058456,FVRR
0.8,0.7,Call,-0.008284336354524857,FVRR
0.8,0.7,Put,0.006452191539649266,FVRR
0.8,0.8,Call,-0.0034152501526135692,FVRR
0.8,0.8,Put,0.004620361170243337,FVRR
0.8,0.9,Call,0.0011608321489123274,FVRR
0.8,0.9,Put,0.0030021656782439066,FVRR
0.9,0.7,Call,-0.0071575843721724845,FVRR
0.9,0.7,Put,0.006408998828015081,FVRR
0.9,0.8,Call,-0.003298582251855099,FVRR
0.9,0.8,Put,0.004885071085116956,FVRR
0.9,0.9,Call,0.00029249334348385107,FVRR
0.9,0.9,Put,0.0035380871235804155,FVRR
1.0,0.7,Call,-0.006239446761052703,FVRR
1.0,0.7,Put,0.006177319925626534,FVRR
1.0,0.8,Call,-0.0031133702508290284,FVRR
1.0,0.8,Put,0.004898550922971534,FVRR
1.0,0.9,Call,-0.00022740099719920082,FVRR
1.0,0.9,Put,0.003767833733941961,FVRR
1.1,0.7,Call,-0.005479989726316207,FVRR
1.1,0.7,Put,0.005847227034157369,FVRR
1.1,0.8,Call,-0.0028997052560259477,FVRR
1.1,0.8,Put,0.004765831231470028,FVRR
1.1,0.9,Call,-0.0005328469139355039,FVRR
1.1,0.9,Put,0.003809377914211108,FVRR
1.2000000000000002,0.7,Call,-0.004845428760743193,FVRR
1.2000000000000002,0.7,Put,0.0054724970949734004,FVRR
1.2000000000000002,0.8,Call,-0.0026812924926502184,FVRR
1.2000000000000002,0.8,Put,0.00455159953928937,FVRR
1.2000000000000002,0.9,Call,-0.0007065211304844534,FVRR
