T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.029826656808007446,FIVN
0.1,0.7,Put,-60.04209818706973,FIVN
0.1,0.8,Call,-0.03758584257740338,FIVN
0.1,0.8,Put,-61.41662072017917,FIVN
0.1,0.9,Call,-0.04417093257153004,FIVN
0.1,0.9,Put,-62.558805074655275,FIVN
0.2,0.7,Call,-0.03722338940506664,FIVN
0.2,0.7,Put,-5.267566712936877,FIVN
0.2,0.8,Call,-0.044437186494883374,FIVN
0.2,0.8,Put,-7.784881708328029,FIVN
0.2,0.9,Call,-0.050563651486590366,FIVN
0.2,0.9,Put,-9.94719510072739,FIVN
0.30000000000000004,0.7,Call,-0.042086968303841246,FIVN
0.30000000000000004,0.7,Put,-0.2595887076068392,FIVN
0.30000000000000004,0.8,Call,-0.04887245860522396,FIVN
0.30000000000000004,0.8,Put,-0.3654467972773652,FIVN
0.30000000000000004,0.9,Call,-0.054657647677314174,FIVN
0.30000000000000004,0.9,Put,-0.5547658301118992,FIVN
0.4,0.7,Call,-0.04502847638779284,FIVN
0.4,0.7,Put,-0.11993849381873589,FIVN
0.4,0.8,Call,-0.051477059324817054,FIVN
0.4,0.8,Put,-0.11002155325806617,FIVN
0.4,0.9,Call,-0.05702022649183014,FIVN
0.4,0.9,Put,-0.11226199719113761,FIVN
0.5,0.7,Call,-0.04649212746692388,FIVN
0.5,0.7,Put,-0.09809278424001144,FIVN
0.5,0.8,Call,-0.052670845442082115,FIVN
0.5,0.8,Put,-0.08309108615239813,FIVN
0.5,0.9,Call,-0.058054940138330124,FIVN
0.5,0.9,Put,-0.07262241647612022,FIVN
0.6,0.7,Call,-0.0468022763734921,FIVN
0.6,0.7,Put,-0.08217659730752613,FIVN
0.6,0.8,Call,-0.05275268991092319,FIVN
0.6,0.8,Put,-0.06980935540516302,FIVN
0.6,0.9,Call,-0.058043184683831406,FIVN
0.6,0.9,Put,-0.059939731516791175,FIVN
0.7000000000000001,0.7,Call,-0.04619683886959118,FIVN
0.7000000000000001,0.7,Put,-0.06861436327873108,FIVN
0.7000000000000001,0.8,Call,-0.051931487755761466,FIVN
0.7000000000000001,0.8,Put,-0.058939315157396116,FIVN
0.7000000000000001,0.9,Call,-0.05717112229662392,FIVN
0.7000000000000001,0.9,Put,-0.050897428969465246,FIVN
0.8,0.7,Call,-0.044851853970413746,FIVN
0.8,0.7,Put,-0.05748560019952498,FIVN
0.8,0.8,Call,-0.050348538041117274,FIVN
0.8,0.8,Put,-0.049869063568561134,FIVN
0.8,0.9,Call,-0.05554611802600917,FIVN
0.8,0.9,Put,-0.043420979188850406,FIVN
0.9,0.7,Call,-0.042900370978710745,FIVN
0.9,0.7,Put,-0.048527019838040523,FIVN
0.9,0.8,Call,-0.048095139979313174,FIVN
0.9,0.8,Put,-0.042428231514272476,FIVN
0.9,0.9,Call,-0.053206013208246306,FIVN
0.9,0.9,Put,-0.03721295617842907,FIVN
1.0,0.7,Call,-0.04044774548649932,FIVN
1.0,0.7,Put,-0.04133722354791036,FIVN
1.0,0.8,Call,-0.04522882929511862,FIVN
1.0,0.8,Put,-0.03636534035432182,FIVN
1.0,0.9,Call,-0.05012556605272778,FIVN
1.0,0.9,Put,-0.032087345426973224,FIVN
1.1,0.7,Call,-0.037584499872451105,FIVN
1.1,0.7,Put,-0.035539530888220844,FIVN
1.1,0.8,Call,-0.04179145577168111,FIVN
1.1,0.8,Put,-0.031418808823579045,FIVN
1.1,0.9,Call,-0.04622859599546679,FIVN
1.1,0.9,Put,-0.027858522092361056,FIVN
1.2000000000000002,0.7,Call,-0.03439698193123212,FIVN
1.2000000000000002,0.7,Put,-0.030826445501420472,FIVN
1.2000000000000002,0.8,Call,-0.03783131864746232,FIVN
1.2000000000000002,0.8,Put,-0.027360802203580756,FIVN
1.2000000000000002,0.9,Call,-0.041422697967812463,FIVN
1.2000000000000002,0.9,Put,-0.024357747802225545,FIVN
1.3000000000000003,0.7,Call,-0.030975164040718362,FIVN
1.3000000000000003,0.7,Put,-0.02695929233999143,FIVN
1.3000000000000003,0.8,Call,-0.03342838541180277,FIVN
1.3000000000000003,0.8,Put,-0.02400694236500176,FIVN
1.3000000000000003,0.9,Call,-0.03567965614103679,FIVN
1.3000000000000003,0.9,Put,-0.02144314222295269,FIVN
1.4000000000000001,0.7,Call,-0.027416348515754297,FIVN
1.4000000000000001,0.7,Put,-0.02375599523745822,FIVN
1.4000000000000001,0.8,Call,-0.028715515008191438,FIVN
1.4000000000000001,0.8,Put,-0.021212486434877113,FIVN
1.4000000000000001,0.9,Call,-0.029162029824780774,FIVN
1.4000000000000001,0.9,Put,-0.019000072237342264,FIVN
1.5000000000000002,0.7,Call,-0.023823742990406824,FIVN
1.5000000000000002,0.7,Put,-0.021078058969281607,FIVN
1.5000000000000002,0.8,Call,-0.0238827177755733,FIVN
1.5000000000000002,0.8,Put,-0.01886502823991905,FIVN
1.5000000000000002,0.9,Call,-0.022313649141740086,FIVN
1.5000000000000002,0.9,Put,-0.01693757213219182,FIVN
1.6,0.7,Call,-0.02030009662819937,FIVN
1.6,0.7,Put,-0.01881973370357337,FIVN
1.6,0.8,Call,-0.019153961942092873,FIVN
1.6,0.8,Put,-0.016877383058805373,FIVN
1.6,0.9,Call,-0.015767321815993857,FIVN
1.6,0.9,Put,-0.015183909583157268,FIVN
1.7000000000000002,0.7,Call,-0.016938401109357168,FIVN
1.7000000000000002,0.7,Put,-0.016899702718819364,FIVN
1.7000000000000002,0.8,Call,-0.014741664680514363,FIVN
1.7000000000000002,0.8,Put,-0.015181684984746759,FIVN
1.7000000000000002,0.9,Call,-0.010071822210816156,FIVN
1.7000000000000002,0.9,Put,-0.013682516383509636,FIVN
1.8000000000000003,0.7,Call,-0.013812931291585905,FIVN
1.8000000000000003,0.7,Put,-0.015254904475508415,FIVN
1.8000000000000003,0.8,Call,-0.010801585577933462,FIVN
1.8000000000000003,0.8,Put,-0.013724785429646155,FIVN
1.8000000000000003,0.9,Call,-0.005480146820113773,FIVN
1.8000000000000003,0.9,Put,-0.012388626519677709,FIVN
1.9000000000000001,0.7,Call,-0.010973650589475945,FIVN
1.9000000000000001,0.7,Put,-0.013835991348421534,FIVN
1.9000000000000001,0.8,Call,-0.007411085606753706,FIVN
1.9000000000000001,0.8,Put,-0.01246475903851191,FIVN
1.9000000000000001,0.9,Call,-0.0019614355026842385,FIVN
1.9000000000000001,0.9,Put,-0.011266623687100043,FIVN
2.0,0.7,Call,-0.008445338763568566,FIVN
2.0,0.7,Put,-0.012603995516574651,FIVN
2.0,0.8,Call,-0.004575734446174429,FIVN
2.0,0.8,Put,-0.011368277060305743,FIVN
2.0,0.9,Call,0.0006616368425360619,FIVN
2.0,0.9,Put,-0.010287992074578534,FIVN
2.1,0.7,Call,-0.006230826509460005,FIVN
2.1,0.7,Put,-0.011527871895588068,FIVN
2.1,0.8,Call,-0.00225238201948107,FIVN
2.1,0.8,Put,-0.010408636465543077,FIVN
2.1,0.9,Call,0.002594919771305358,FIVN
2.1,0.9,Put,-0.009429746813285766,FIVN
2.2,0.7,Call,-0.004316545352290262,FIVN
2.2,0.7,Put,-0.010582675859127642,FIVN
2.2,0.8,Call,-0.0003739297542967615,FIVN
2.2,0.8,Put,-0.009564277320396228,FIVN
2.2,0.9,Call,0.004016843798201128,FIVN
2.2,0.9,Put,-0.00867323416135137,FIVN
2.3000000000000003,0.7,Call,-0.0026785220523336487,FIVN
2.3000000000000003,0.7,Put,-0.009748201343265974,FIVN
2.3000000000000003,0.8,Call,0.0011323897101388623,FIVN
2.3000000000000003,0.8,Put,-0.008817661904018644,FIVN
2.3000000000000003,0.9,Call,0.005064756775489169,FIVN
2.3000000000000003,0.9,Put,-0.008003212665747718,FIVN
2.4000000000000004,0.7,Call,-0.0012875535717142097,FIVN
2.4000000000000004,0.7,Put,-0.009007954569352493,FIVN
2.4000000000000004,0.8,Call,0.0023345946535251643,FIVN
2.4000000000000004,0.8,Put,-0.008154421971514243,FIVN
2.4000000000000004,0.9,Call,0.005839024329589807,FIVN
2.4000000000000004,0.9,Put,-0.00740714669937581,FIVN
2.5000000000000004,0.7,Call,-0.00011303172252397073,FIVN
2.5000000000000004,0.7,Put,-0.008348374108435584,FIVN
2.5000000000000004,0.8,Call,0.003291484062470928,FIVN
2.5000000000000004,0.8,Put,-0.007562705493584508,FIVN
2.5000000000000004,0.9,Call,0.006411553663097091,FIVN
2.5000000000000004,0.9,Put,-0.006874660448161761,FIVN
2.6,0.7,Call,0.0008745840943936454,FIVN
2.6,0.7,Put,-0.007758233153275335,FIVN
2.6,0.8,Call,0.004051693362289166,FIVN
2.6,0.8,Put,-0.007032672579217512,FIVN
2.6,0.9,Call,0.006833711406908701,FIVN
2.6,0.9,Put,-0.006397113413872176,FIVN
2.7,0.7,Call,0.0017023874892819466,FIVN
2.7,0.7,Put,-0.007228177652180073,FIVN
2.7,0.8,Call,0.004654462202318625,FIVN
2.7,0.8,Put,-0.006556103670445838,FIVN
2.7,0.9,Call,0.007142409562895019,FIVN
2.7,0.9,Put,-0.0059672683279254485,FIVN
2.8000000000000003,0.7,Call,0.002394417329100649,FIVN
2.8000000000000003,0.7,Put,-0.006750366576778663,FIVN
2.8000000000000003,0.8,Call,0.005131034276014055,FIVN
2.8000000000000003,0.8,Put,-0.006126092805028689,FIVN
2.8000000000000003,0.9,Call,0.0073644530918634135,FIVN
2.8000000000000003,0.9,Put,-0.005579029705337,FIVN
2.9000000000000004,0.7,Call,0.002971538498000102,FIVN
2.9000000000000004,0.7,Put,-0.006318189591299922,FIVN
2.9000000000000004,0.8,Call,0.005506141497361669,FIVN
2.9000000000000004,0.8,Put,-0.005736805786249465,FIVN
2.9000000000000004,0.9,Call,0.007519555040622549,FIVN
2.9000000000000004,0.9,Put,-0.005227236705952142,FIVN
3.0000000000000004,0.7,Call,0.003451599900631633,FIVN
3.0000000000000004,0.7,Put,-0.005926043844678429,FIVN
3.0000000000000004,0.8,Call,0.005799338387648307,FIVN
3.0000000000000004,0.8,Put,-0.005383288225576283,FIVN
3.0000000000000004,0.9,Call,0.007622408428033706,FIVN
3.0000000000000004,0.9,Put,-0.004907497997876559,FIVN
3.1,0.7,Call,0.003849728059675485,FIVN
3.1,0.7,Put,-0.005569156270031931,FIVN
3.1,0.8,Call,0.006026114048270304,FIVN
3.1,0.8,Put,-0.005061312172753349,FIVN
3.1,0.9,Call,0.007684111872710652,FIVN
3.1,0.9,Put,-0.004616059305080857,FIVN
3.2,0.7,Call,0.004178669081833855,FIVN
3.2,0.7,Put,-0.005243441170537863,FIVN
3.2,0.8,Call,0.006198782635746802,FIVN
3.2,0.8,Put,-0.004767252804561278,FIVN
3.2,0.9,Call,0.0077131574317927665,FIVN
3.2,0.9,Put,-0.004349696544109563,FIVN
3.3000000000000003,0.7,Call,0.004449129599962721,FIVN
3.3000000000000003,0.7,Put,-0.00494538536071839,FIVN
3.3000000000000003,0.8,Call,0.00632718129169167,FIVN
3.3000000000000003,0.8,Put,-0.004497988683050184,FIVN
3.3000000000000003,0.9,Call,0.007716121997300513,FIVN
3.3000000000000003,0.9,Put,-0.004105629115741022,FIVN
3.4000000000000004,0.7,Call,0.004670091576725697,FIVN
3.4000000000000004,0.7,Put,-0.004671954972222424,FIVN
3.4000000000000004,0.8,Call,0.006419211123394248,FIVN
3.4000000000000004,0.8,Put,-0.004250820613011943,FIVN
3.4000000000000004,0.9,Call,0.0076981568553591935,FIVN
3.4000000000000004,0.9,Put,-0.0038814491654137096,FIVN
3.5000000000000004,0.7,Call,0.004849090446859946,FIVN
3.5000000000000004,0.7,Put,-0.0044205194034363515,FIVN
3.5000000000000004,0.8,Call,0.006481254530115482,FIVN
3.5000000000000004,0.8,Put,-0.004023405266525717,FIVN
3.5000000000000004,0.9,Call,0.007663338614318147,FIVN
3.5000000000000004,0.9,Put,-0.0036750635681600686,FIVN
3.6,0.7,Call,0.0049924542891941846,FIVN
3.6,0.7,Put,-0.004188788919874521,FIVN
3.6,0.8,Call,0.006518496886185085,FIVN
3.6,0.8,Put,-0.0038137006014926024,FIVN
3.6,0.9,Call,0.007614923909692501,FIVN
3.6,0.9,Put,-0.0034846461094001353,FIVN
3.7,0.7,Call,0.00510550597600058,FIVN
3.7,0.7,Put,-0.003974763188609588,FIVN
3.7,0.8,Call,0.00653517494458555,FIVN
3.7,0.8,Put,-0.0036199207528340876,FIVN
3.7,0.9,Call,0.007555536557511564,FIVN
3.7,0.9,Put,-0.0033085978793247913,FIVN
3.8000000000000003,0.7,Call,0.005192732168254741,FIVN
3.8000000000000003,0.7,Put,-0.0037766886202798755,FIVN
3.8000000000000003,0.8,Call,0.006534769319067074,FIVN
3.8000000000000003,0.8,Put,-0.0034404985734785764,FIVN
3.8000000000000003,0.9,Call,0.007487306726169781,FIVN
3.8000000000000003,0.9,Put,-0.0031455143181857124,FIVN
3.9000000000000004,0.7,Call,0.005257923638763015,FIVN
3.9000000000000004,0.7,Put,-0.003593022844297419,FIVN
3.9000000000000004,0.8,Call,0.006520154312122796,FIVN
3.9000000000000004,0.8,Put,-0.003274054385150632,FIVN
3.9000000000000004,0.9,Call,0.007411975625822197,FIVN
3.9000000000000004,0.9,Put,-0.0029941576741071415,FIVN
4.0,0.7,Call,0.005304291332902666,FIVN
4.0,0.7,Put,-0.0034224049910588916,FIVN
4.0,0.8,Call,0.006493715149928636,FIVN
4.0,0.8,Put,-0.00311936979524724,FIVN
4.0,0.9,Call,0.007330975129506145,FIVN
