T,Moneyness,Type,IV_Slope,Ticker
0.4,0.7,Call,14.384420069909865,OMER
0.4,0.7,Put,-4.107899928466163,OMER
0.4,0.8,Call,14.758922630560416,OMER
0.4,0.8,Put,-4.032835785459432,OMER
0.4,0.9,Call,15.089264042831813,OMER
0.4,0.9,Put,-3.9668396994751998,OMER
0.5,0.7,Call,6.230540865322132,OMER
0.5,0.7,Put,-2.485356216173251,OMER
0.5,0.8,Call,6.49676917231905,OMER
0.5,0.8,Put,-2.4396824621072177,OMER
0.5,0.9,Call,6.731607384301652,OMER
0.5,0.9,Put,-2.3995785043604556,OMER
0.6,0.7,Call,1.7753304466876136,OMER
0.6,0.7,Put,-1.5949582493280563,OMER
0.6,0.8,Call,1.9672296974847883,OMER
0.6,0.8,Put,-1.5658635742287579,OMER
0.6,0.9,Call,2.1365070205944248,OMER
0.6,0.9,Put,-1.5403550498987635,OMER
0.7000000000000001,0.7,Call,-0.6472007793855942,OMER
0.7000000000000001,0.7,Put,-1.0704829384041237,OMER
0.7000000000000001,0.8,Call,-0.5075689374690446,OMER
0.7000000000000001,0.8,Put,-1.0513186303601998,OMER
0.7000000000000001,0.9,Call,-0.38439194522186876,OMER
0.7000000000000001,0.9,Put,-1.0345458287917948,OMER
0.8,0.7,Call,-1.9259510218748999,OMER
0.8,0.7,Put,-0.7440667210054652,OMER
0.8,0.8,Call,-1.823820305204893,OMER
0.8,0.8,Put,-0.7311355186391255,OMER
0.8,0.9,Call,-1.7337175633403423,OMER
0.8,0.9,Put,-0.7198416024105925,OMER
0.9,0.7,Call,-2.551347189513035,OMER
0.9,0.7,Put,-0.531788987960481,OMER
0.9,0.8,Call,-2.4765819696564373,OMER
0.9,0.8,Put,-0.5229189623677675,OMER
0.9,0.9,Call,-2.4106110258872433,OMER
0.9,0.9,Put,-0.5151917351916927,OMER
1.0,0.7,Call,-2.8013376607307627,OMER
1.0,0.7,Put,-0.38870194036280115,OMER
1.0,0.8,Call,-2.7468257693101794,OMER
1.0,0.8,Put,-0.3825591020254926,OMER
1.0,0.9,Call,-2.698709337491212,OMER
1.0,0.9,Put,-0.37722474453805166,OMER
1.1,0.7,Call,-2.836787333983989,OMER
1.1,0.7,Put,-0.28934358823879347,OMER
1.1,0.8,Call,-2.797434288625121,OMER
1.1,0.8,Put,-0.28507789414825263,OMER
1.1,0.9,Call,-2.7626718848043703,OMER
1.1,0.9,Put,-0.2813888562522444,OMER
1.2000000000000002,0.7,Call,-2.7522418269695827,OMER
1.2000000000000002,0.7,Put,-0.218603759005805,OMER
1.2000000000000002,0.8,Call,-2.7242933857485974,OMER
1.2000000000000002,0.8,Put,-0.2156565810426484,OMER
1.2000000000000002,0.9,Call,-2.6995717165213535,OMER
1.2000000000000002,0.9,Put,-0.2131218883199559,OMER
1.3000000000000003,0.7,Call,-2.603809594397082,OMER
1.3000000000000003,0.7,Put,-0.16715706569516192,OMER
1.3000000000000003,0.8,Call,-2.5838525837681505,OMER
1.3000000000000003,0.8,Put,-0.16515156375104167,OMER
1.3000000000000003,0.9,Call,-2.5667040176078086,OMER
1.3000000000000003,0.9,Put,-0.16344022727526455,OMER
1.4000000000000001,0.7,Call,11.270861934828845,OMER
1.4000000000000001,0.7,Put,-0.129052324738667,OMER
1.4000000000000001,0.8,Call,11.593865239654173,OMER
1.4000000000000001,0.8,Put,-0.12772854198890768,OMER
1.4000000000000001,0.9,Call,-0.6599421293627751,OMER
1.4000000000000001,0.9,Put,-0.1266123916445364,OMER
1.5000000000000002,0.7,Call,9.06678103273597,OMER
1.5000000000000002,0.7,Put,-0.10038022088992476,OMER
1.5000000000000002,0.8,Call,9.362372079005578,OMER
1.5000000000000002,0.8,Put,-0.09955534375041263,OMER
1.5000000000000002,0.9,Call,9.621538644065673,OMER
1.5000000000000002,0.9,Put,-0.09887403832436653,OMER
1.6,0.7,Call,7.310825990749087,OMER
1.6,0.7,Put,-0.07850711818691708,OMER
1.6,0.8,Call,7.577991138074322,OMER
1.6,0.8,Put,-0.07805042249182936,OMER
1.6,0.9,Call,7.813356936641952,OMER
1.6,0.9,Put,-0.0776893984549415,OMER
1.7000000000000002,0.7,Call,5.900765359236004,OMER
1.7000000000000002,0.7,Put,-0.06161896055267845,OMER
1.7000000000000002,0.8,Call,6.143270879970163,OMER
1.7000000000000002,0.8,Put,-0.06143560627756267,OMER
1.7000000000000002,0.9,Call,6.3570612567409714,OMER
1.7000000000000002,0.9,Put,-0.061311819913233874,OMER
1.8000000000000003,0.7,Call,4.760419772689051,OMER
1.8000000000000003,0.7,Put,-0.04844139762030488,OMER
1.8000000000000003,0.8,Call,4.981470668640186,OMER
1.8000000000000003,0.8,Put,-0.04846170671905329,OMER
1.8000000000000003,0.9,Call,5.176391006687245,OMER
1.8000000000000003,0.9,Put,-0.048514204049998615,OMER
1.9000000000000001,0.7,Call,3.832344344533482,OMER
1.9000000000000001,0.7,Put,-0.03806336862709422,OMER
1.9000000000000001,0.8,Call,4.034628724714337,OMER
1.9000000000000001,0.8,Put,-0.038235586258489614,OMER
1.9000000000000001,0.9,Call,4.213019155860078,OMER
1.9000000000000001,0.9,Put,-0.038419139106644386,OMER
2.0,0.7,Call,3.0727476493265904,OMER
2.0,0.7,Put,-0.029823202590395503,OMER
2.0,0.8,Call,3.2585291963507013,OMER
2.0,0.8,Put,-0.030108521110627784,OMER
2.0,0.9,Call,3.4223751609105735,OMER
2.0,0.9,Put,-0.030389254254359344,OMER
2.1,0.7,Call,2.4479115061703127,OMER
2.1,0.7,Put,-0.023233482165517315,OMER
2.1,0.8,Call,2.619107923744672,OMER
2.1,0.8,Put,-0.0236025646523337,OMER
2.1,0.9,Call,2.7700959125437934,OMER
2.1,0.9,Put,-0.023954902056628438,OMER
2.2,0.7,Call,1.9316339641559854,OMER
2.2,0.7,Put,-0.01793050734364118,OMER
2.2,0.8,Call,2.0898797288371185,OMER
2.2,0.8,Put,-0.01836102294750962,OMER
2.2,0.9,Call,2.2294488677518727,OMER
2.2,0.9,Put,-0.018765523759254533,OMER
2.3000000000000003,0.7,Call,1.5033801655885486,OMER
2.3000000000000003,0.7,Put,-0.013639701405366226,OMER
2.3000000000000003,0.8,Call,1.6500764401748436,OMER
2.3000000000000003,0.8,Put,-0.014114554702213965,OMER
2.3000000000000003,0.9,Call,1.7794611844433048,OMER
2.3000000000000003,0.9,Put,-0.014556359318004202,OMER
2.4000000000000004,0.7,Call,1.1469296090291974,OMER
2.4000000000000004,0.7,Put,-0.010151547271760226,OMER
2.4000000000000004,0.8,Call,1.2832841041391188,OMER
2.4000000000000004,0.8,Put,-0.01065759076642377,OMER
2.4000000000000004,0.9,Call,1.40354884643723,OMER
2.4000000000000004,0.9,Put,-0.011125291470968447,OMER
2.5000000000000004,0.7,Call,0.8493759062435479,OMER
2.5000000000000004,0.7,Put,-0.0073046015813593695,OMER
2.5000000000000004,0.8,Call,0.9764349153259031,OMER
2.5000000000000004,0.8,Put,-0.007831689178949828,OMER
2.5000000000000004,0.9,Call,1.0885019856981868,OMER
2.5000000000000004,0.9,Put,-0.008316500300580286,OMER
2.6,0.7,Call,0.6003797799033739,OMER
2.6,0.7,Put,-0.004973342290194048,OMER
2.6,0.8,Call,0.7190540986223506,OMER
2.6,0.8,Put,-0.005513626414338928,OMER
