T,Moneyness,Type,IV_Slope,Ticker
3.0000000000000004,0.9,Put,0.034227652899030764,MOMO
3.1,0.7,Call,0.007101778101504771,MOMO
3.1,0.7,Put,0.017426783917822725,MOMO
3.1,0.8,Call,0.011898361956739998,MOMO
3.1,0.8,Put,0.028478250303074205,MOMO
3.1,0.9,Call,0.01615643693830826,MOMO
3.1,0.9,Put,0.03285221538198542,MOMO
3.2,0.7,Call,0.007098930655370997,MOMO
3.2,0.7,Put,0.01687848578222316,MOMO
3.2,0.8,Call,0.011893369613099475,MOMO
3.2,0.8,Put,0.02759525951347326,MOMO
3.2,0.9,Call,0.01614954049743416,MOMO
3.2,0.9,Put,0.03155759128015828,MOMO
3.3000000000000003,0.7,Call,0.007096084892791656,MOMO
3.3000000000000003,0.7,Put,0.016357317275061956,MOMO
3.3000000000000003,0.8,Call,0.011888380371115378,MOMO
3.3000000000000003,0.8,Put,0.02673709958999172,MOMO
3.3000000000000003,0.9,Call,0.016142648417071852,MOMO
3.3000000000000003,0.9,Put,0.030337629864767894,MOMO
3.4000000000000004,0.7,Call,0.007093240812457075,MOMO
3.4000000000000004,0.7,Put,0.015861422964231632,MOMO
3.4000000000000004,0.8,Call,0.011883394228364935,MOMO
3.4000000000000004,0.8,Put,0.025905127995326023,MOMO
3.4000000000000004,0.9,Call,0.01613576069355272,MOMO
3.4000000000000004,0.9,Put,0.029186745373159923,MOMO
3.5000000000000004,0.7,Call,0.007090398413062931,MOMO
3.5000000000000004,0.7,Put,0.015389104910117673,MOMO
3.5000000000000004,0.8,Call,0.011878411182251825,MOMO
3.5000000000000004,0.8,Put,0.02510017942061658,MOMO
3.5000000000000004,0.9,Call,0.016128877323105605,MOMO
3.5000000000000004,0.9,Put,0.028099857606089792,MOMO
3.6,0.7,Call,0.007087557693246278,MOMO
3.6,0.7,Put,0.014938807291765676,MOMO
3.6,0.8,Call,0.011873431230315552,MOMO
3.6,0.8,Put,0.02432266050723324,MOMO
3.6,0.9,Call,0.01612199830218563,MOMO
3.6,0.9,Put,0.027072339305652914,MOMO
3.7,0.7,Call,0.00708471865178102,MOMO
3.7,0.7,Put,0.014509102687741578,MOMO
3.7,0.8,Call,0.011868454369968539,MOMO
3.7,0.8,Put,0.02357263431857387,MOMO
3.7,0.9,Call,0.01611512362731532,MOMO
3.7,0.9,Put,0.02609996953841366,MOMO
3.8000000000000003,0.7,Call,0.007081881287359033,MOMO
3.8000000000000003,0.7,Put,0.014098679819258303,MOMO
3.8000000000000003,0.8,Call,0.011863480598657475,MOMO
3.8000000000000003,0.8,Put,0.022849893320362347,MOMO
3.8000000000000003,0.9,Call,0.016108253294709093,MOMO
3.8000000000000003,0.9,Put,0.02517889237932683,MOMO
3.9000000000000004,0.7,Call,0.007079045598669717,MOMO
3.9000000000000004,0.7,Put,0.013706332587028509,MOMO
3.9000000000000004,0.8,Call,0.01185850991384753,MOMO
3.9000000000000004,0.8,Put,0.02215402100349596,MOMO
3.9000000000000004,0.9,Call,0.01610138730085932,MOMO
3.9000000000000004,0.9,Put,0.024305580265453312,MOMO
4.0,0.7,Call,0.007076211584392672,MOMO
4.0,0.7,Put,0.013330950253941098,MOMO
4.0,0.8,Call,0.011853542313083887,MOMO
4.0,0.8,Put,0.021484443018542076,MOMO
4.0,0.9,Call,0.01609452564193814,MOMO
4.0,0.9,Put,0.023476801459389185,MOMO
4.1,0.7,Call,0.007073379243239511,MOMO
4.1,0.7,Put,0.012971508643893776,MOMO
4.1,0.8,Call,0.011848577793807321,MOMO
4.1,0.8,Put,0.020840469022860138,MOMO
4.1,0.9,Call,0.016087668314508745,MOMO
4.1,0.9,Put,0.022689591128299286,MOMO
4.2,0.7,Call,0.007070548573942117,MOMO
4.2,0.7,Put,0.012627062242715453,MOMO
4.2,0.8,Call,0.01184361635347501,MOMO
4.2,0.8,Put,0.02022132653188238,MOMO
4.2,0.9,Call,0.016080815314971287,MOMO
4.2,0.9,Put,0.021941225604314517,MOMO
4.3,0.7,Call,0.007067719575195431,MOMO
4.3,0.7,Put,0.012296737100972779,MOMO
4.3,0.8,Call,0.011838657989627703,MOMO
4.3,0.8,Put,0.019626188021981683,MOMO
4.3,0.9,Call,0.016073966639700624,MOMO
4.3,0.9,Put,0.02122919944567819,MOMO
4.3999999999999995,0.7,Call,0.007064892245689388,MOMO
4.3999999999999995,0.7,Put,0.01197972445034728,MOMO
4.3999999999999995,0.8,Call,0.011833702699729448,MOMO
4.3999999999999995,0.8,Put,0.01905419242034296,MOMO
4.3999999999999995,0.9,Call,0.016067122285021416,MOMO
4.3999999999999995,0.9,Put,0.020551204965482683,MOMO
4.5,0.7,Call,0.007062066584136008,MOMO
4.5,0.7,Put,0.011675274955721035,MOMO
4.5,0.8,Call,0.011828750481123073,MOMO
4.5,0.8,Put,0.01850446197771231,MOMO
4.5,0.9,Call,0.016060282247374078,MOMO
4.5,0.9,Put,0.01990511393659997,MOMO
4.6,0.7,Call,0.0070592425892712155,MOMO
4.6,0.7,Put,0.011382693534298226,MOMO
4.6,0.8,Call,0.011823801331562878,MOMO
4.6,0.8,Put,0.01797611537628025,MOMO
4.6,0.9,Call,0.01605344652322919,MOMO
4.6,0.9,Put,0.019288961217942352,MOMO
4.7,0.7,Call,0.007056420259809779,MOMO
4.7,0.7,Put,0.011101334680966515,MOMO
4.7,0.8,Call,0.011818855248319292,MOMO
4.7,0.8,Put,0.017468277789343924,MOMO
4.7,0.9,Call,0.016046615108947875,MOMO
4.7,0.9,Put,0.018700930079147603,MOMO
4.8,0.7,Call,0.007053599594418596,MOMO
4.8,0.7,Put,0.010830598246192036,MOMO
4.8,0.8,Call,0.011813912229056747,MOMO
4.8,0.8,Put,0.016980088488030332,MOMO
4.8,0.9,Call,0.016039788000974758,MOMO
4.8,0.9,Put,0.0181393390285417,MOMO
4.9,0.7,Call,0.007050780591829211,MOMO
4.9,0.7,Put,0.010569925618792452,MOMO
4.9,0.8,Call,0.011808972271136956,MOMO
4.9,0.8,Put,0.01651070648475411,MOMO
4.9,0.9,Call,0.016032965195675375,MOMO
4.9,0.9,Put,0.01760262997350172,MOMO
5.0,0.7,Call,0.007047963250754186,MOMO
5.0,0.7,Put,0.010318796271369113,MOMO
5.0,0.8,Call,0.011804035372048882,MOMO
5.0,0.8,Put,0.016059314613542375,MOMO
5.0,0.9,Call,0.016026146689477327,MOMO
5.0,0.9,Put,0.01708935756333685,MOMO
