T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.9,Call,-0.0026655805715366586,SPOT
1.7000000000000002,0.9,Put,-0.005231638504937797,SPOT
1.8000000000000003,0.7,Call,-0.0038674114123748373,SPOT
1.8000000000000003,0.7,Put,-0.00957234190072314,SPOT
1.8000000000000003,0.8,Call,-0.003141352275683647,SPOT
1.8000000000000003,0.8,Put,-0.0068061866533714035,SPOT
1.8000000000000003,0.9,Call,-0.0024977911603989923,SPOT
1.8000000000000003,0.9,Put,-0.004765919193771191,SPOT
1.9000000000000001,0.7,Call,-0.0036091909676242012,SPOT
1.9000000000000001,0.7,Put,-0.008715915610899745,SPOT
1.9000000000000001,0.8,Call,-0.0029358394118375155,SPOT
1.9000000000000001,0.8,Put,-0.006208709550577886,SPOT
1.9000000000000001,0.9,Call,-0.0023391578830797414,SPOT
1.9000000000000001,0.9,Put,-0.004357161155286638,SPOT
2.0,0.7,Call,-0.003370349959944119,SPOT
2.0,0.7,Put,-0.007967313024373479,SPOT
2.0,0.8,Call,-0.002744919153663261,SPOT
2.0,0.8,Put,-0.005684592135195288,SPOT
2.0,0.9,Call,-0.002190828643065801,SPOT
2.0,0.9,Put,-0.003996994004831778,SPOT
2.1,0.7,Call,-0.0031504056686422408,SPOT
2.1,0.7,Put,-0.007309587416472923,SPOT
2.1,0.8,Call,-0.0025684973953330045,SPOT
2.1,0.8,Put,-0.0052226938998534145,SPOT
2.1,0.9,Call,-0.0020530661526764666,SPOT
2.1,0.9,Put,-0.0036783821037669616,SPOT
2.2,0.7,Call,-0.002948347955862447,SPOT
2.2,0.7,Put,-0.006728895623944993,SPOT
2.2,0.8,Call,-0.002405969393327752,SPOT
2.2,0.8,Put,-0.004813815587787938,SPOT
2.2,0.9,Call,-0.0019256338018656316,SPOT
2.2,0.9,Put,-0.0033954252726738706,SPOT
2.3000000000000003,0.7,Call,-0.0027629225572531695,SPOT
2.3000000000000003,0.7,Put,-0.006213867776892695,SPOT
2.3000000000000003,0.8,Call,-0.0022564743597266166,SPOT
2.3000000000000003,0.8,Put,-0.0044503345715709765,SPOT
2.3000000000000003,0.9,Call,-0.0018080259189389783,SPOT
2.3000000000000003,0.9,Put,-0.0031431740146856484,SPOT
2.4000000000000004,0.7,Call,-0.0025927943812775276,SPOT
2.4000000000000004,0.7,Put,-0.005755112640250941,SPOT
2.4000000000000004,0.8,Call,-0.002119044745910181,SPOT
2.4000000000000004,0.8,Put,-0.004125908421729699,SPOT
2.4000000000000004,0.9,Call,-0.0016996053668604883,SPOT
2.4000000000000004,0.9,Put,-0.002917468604995513,SPOT
2.5000000000000004,0.7,Call,-0.002436639754610503,SPOT
2.5000000000000004,0.7,Put,-0.005344829428397534,SPOT
2.5000000000000004,0.8,Call,-0.00199269265369395,SPOT
2.5000000000000004,0.8,Put,-0.003835236139032582,SPOT
2.5000000000000004,0.9,Call,-0.0015996852816269056,SPOT
2.5000000000000004,0.9,Put,-0.002714803308249136,SPOT
2.6,0.7,Call,-0.0022931963875701014,SPOT
2.6,0.7,Put,-0.004976502470524074,SPOT
2.6,0.8,Call,-0.0018764584557541433,SPOT
2.6,0.8,Put,-0.003573866542969095,SPOT
2.6,0.9,Call,-0.00150757684362837,SPOT
2.6,0.9,Put,-0.002532213689558104,SPOT
2.7,0.7,Call,-0.0021612881950876595,SPOT
2.7,0.7,Put,-0.004644660147826471,SPOT
2.7,0.8,Call,-0.0017694366513511094,SPOT
2.7,0.8,Put,-0.003338044568616136,SPOT
2.7,0.9,Call,-0.0014226162900538636,SPOT
2.7,0.9,Put,-0.0023671838945868336,SPOT
2.8000000000000003,0.7,Call,-0.0020398352775260233,SPOT
2.8000000000000003,0.7,Put,-0.004344683707067523,SPOT
2.8000000000000003,0.8,Call,-0.0016707880565319797,SPOT
2.8000000000000003,0.8,Put,-0.003124587780046047,SPOT
2.8000000000000003,0.9,Call,-0.0013441792328263461,SPOT
2.8000000000000003,0.9,Put,-0.0022175706625447906,SPOT
2.9000000000000004,0.7,Call,-0.0019278552987726455,SPOT
2.9000000000000004,0.7,Put,-0.004072654871954157,SPOT
2.9000000000000004,0.8,Call,-0.0015797438830151677,SPOT
2.9000000000000004,0.8,Put,-0.0029307868843791414,SPOT
2.9000000000000004,0.9,Call,-0.001271687252517354,SPOT
2.9000000000000004,0.9,Put,-0.002081541122646254,SPOT
3.0000000000000004,0.7,Call,-0.0018244600478750646,SPOT
3.0000000000000004,0.7,Put,-0.0038252337439268844,SPOT
3.0000000000000004,0.8,Call,-0.0014956051117250473,SPOT
3.0000000000000004,0.8,Put,-0.0027543252991933196,SPOT
3.0000000000000004,0.9,Call,-0.0012046098518764257,SPOT
3.0000000000000004,0.9,Put,-0.0019575218402493686,SPOT
3.1,0.7,Call,-0.0017288494793203431,SPOT
3.1,0.7,Put,-0.0035995604530927243,SPOT
3.1,0.8,Call,-0.0014177392524155276,SPOT
3.1,0.8,Put,-0.0025932138658171875,SPOT
3.1,0.9,Call,-0.0011424636897932265,SPOT
3.1,0.9,Put,-0.0018441570025139857,SPOT
3.2,0.7,Call,-0.001640304612548528,SPOT
3.2,0.7,Put,-0.003393175521220794,SPOT
3.2,0.8,Call,-0.0013455757686443859,SPOT
3.2,0.8,Put,-0.0024457376326531,SPOT
3.2,0.9,Call,-0.0010848102919101127,SPOT
3.2,0.9,Put,-0.0017402740168301345,SPOT
3.3000000000000003,0.7,Call,-0.001558180108415544,SPOT
3.3000000000000003,0.7,Put,-0.003203955041349478,SPOT
3.3000000000000003,0.8,Call,-0.0012786009433264254,SPOT
3.3000000000000003,0.8,Put,-0.0023104122886589175,SPOT
3.3000000000000003,0.9,Call,-0.0010312529802064708,SPOT
3.3000000000000003,0.9,Put,-0.001644855122218966,SPOT
3.4000000000000004,0.7,Call,-0.001481896992752206,SPOT
3.4000000000000004,0.7,Put,-0.003030057649475334,SPOT
3.4000000000000004,0.8,Call,-0.0012163526456610008,SPOT
3.4000000000000004,0.8,Put,-0.002185948340993289,SPOT
3.4000000000000004,0.9,Call,-0.0009814334773663184,SPOT
3.4000000000000004,0.9,Put,-0.0015570138850794304,SPOT
3.5000000000000004,0.7,Call,-0.0014109357833754935,SPOT
3.5000000000000004,0.7,Put,-0.0028698809291667028,SPOT
3.5000000000000004,0.8,Call,-0.0011584152641844598,SPOT
3.5000000000000004,0.8,Put,-0.0020712215321326355,SPOT
3.5000000000000004,0.9,Call,-0.0009350284604589134,SPOT
3.5000000000000004,0.9,Put,-0.0014759756710320496,SPOT
3.6,0.7,Call,-0.0013448301461412167,SPOT
3.6,0.7,Put,-0.002722025400033683,SPOT
3.6,0.8,Call,-0.001104414949046031,SPOT
3.6,0.8,Put,-0.0019652483049433416,SPOT
3.6,0.9,Call,-0.0008917462241964101,SPOT
3.6,0.9,Put,-0.0014010613622783242,SPOT
3.7,0.7,Call,-0.0012831611267964107,SPOT
3.7,0.7,Put,-0.0025852646337504916,SPOT
3.7,0.8,Call,-0.0010540152313232918,SPOT
3.7,0.8,Put,-0.001867165369084783,SPOT
3.7,0.9,Call,-0.0008513235415800749,SPOT
3.7,0.9,Put,-0.001331673732222475,SPOT
3.8000000000000003,0.7,Call,-0.0012255519590561124,SPOT
3.8000000000000003,0.7,Put,-0.002458520344827671,SPOT
3.8000000000000003,0.8,Call,-0.0010069130417789116,SPOT
3.8000000000000003,0.8,Put,-0.001776212613538003,SPOT
3.8000000000000003,0.9,Call,-0.0008135227645649164,SPOT
3.8000000000000003,0.9,Put,-0.001267286002805474,SPOT
3.9000000000000004,0.7,Call,-0.001171663423184575,SPOT
3.9000000000000004,0.7,Put,-0.0023408415393149765,SPOT
3.9000000000000004,0.8,Call,-0.0009628351245653061,SPOT
3.9000000000000004,0.8,Put,-0.0016917187606054105,SPOT
3.9000000000000004,0.9,Call,-0.0007781291798175516,SPOT
3.9000000000000004,0.9,Put,-0.001207432200870754,SPOT
4.0,0.7,Call,-0.0011211897158781847,SPOT
4.0,0.7,Put,-0.002231386988566647,SPOT
4.0,0.8,Call,-0.0009215348261898404,SPOT
4.0,0.8,Put,-0.0016130892752291848,SPOT
4.0,0.9,Call,-0.000744948617609209,SPOT
4.0,0.9,Put,-0.0011516990024017237,SPOT
4.1,0.7,Call,-0.0010738547863824066,SPOT
4.1,0.7,Put,-0.002129410439686746,SPOT
4.1,0.8,Call,-0.0008827892323388491,SPOT
4.1,0.8,Put,-0.0015397961371463118,SPOT
4.1,0.9,Call,-0.0007138053024816275,SPOT
4.1,0.9,Put,-0.0010997188116128763,SPOT
4.2,0.7,Call,-0.0010294090924116758,SPOT
4.2,0.7,Put,-0.002034248087905342,SPOT
4.2,0.8,Call,-0.0008463966218254435,SPOT
4.2,0.8,Put,-0.0014713691577608204,SPOT
4.2,0.9,Call,-0.0006845399291028844,SPOT
4.2,0.9,Put,-0.0010511638684062071,SPOT
4.3,0.7,Call,-0.000987626731032156,SPOT
4.3,0.7,Put,-0.001945307926172899,SPOT
4.3,0.8,Call,-0.0008121742064805421,SPOT
4.3,0.8,Put,-0.0014073885828284863,SPOT
4.3,0.9,Call,-0.000657007944530853,SPOT
4.3,0.9,Put,-0.0010057412152006332,SPOT
4.3999999999999995,0.7,Call,-0.000948302902341451,SPOT
4.3999999999999995,0.7,Put,-0.0018620606589647957,SPOT
4.3999999999999995,0.8,Call,-0.0007799561268651759,SPOT
4.3999999999999995,0.8,Put,-0.001347478769440787,SPOT
4.3999999999999995,0.9,Call,-0.0006310780174450829,SPOT
4.3999999999999995,0.9,Put,-0.0009631883842737479,SPOT
4.5,0.7,Call,-0.0009112516673953013,SPOT
4.5,0.7,Put,-0.001784031924367207,SPOT
4.5,0.8,Call,-0.0007495916755306808,SPOT
4.5,0.8,Put,-0.001291302763818515,SPOT
4.5,0.9,Call,-0.0006066306754796507,SPOT
4.5,0.9,Put,-0.0009232696912559519,SPOT
4.6,0.7,Call,-0.000876303965594137,SPOT
4.6,0.7,Put,-0.0017107956145001842,SPOT
4.6,0.8,Call,-0.0007209437220925698,SPOT
4.6,0.8,Put,-0.0012385576370543103,SPOT
4.6,0.9,Call,-0.0005835570928425238,SPOT
4.6,0.9,Put,-0.0008857730401584422,SPOT
4.7,0.7,Call,-0.0008433058604655769,SPOT
4.7,0.7,Put,-0.0016419681212311522,SPOT
4.7,0.8,Call,-0.0006938873166281664,SPOT
4.7,0.8,Put,-0.0011889704608264323,SPOT
4.7,0.9,Call,-0.0005617580117237067,SPOT
4.7,0.9,Put,-0.0008505071614572687,SPOT
4.8,0.7,Call,-0.000812116986207099,SPOT
4.8,0.7,Put,-0.0015772033641469941,SPOT
4.8,0.8,Call,-0.0006683084505659798,SPOT
4.8,0.8,Put,-0.001142294825153568,SPOT
4.8,0.9,Call,-0.0005411427825482521,SPOT
4.8,0.9,Put,-0.0008172992179387994,SPOT
4.9,0.7,Call,-0.0007826091707961979,SPOT
4.9,0.7,Put,-0.0015161884820034065,SPOT
4.9,0.8,Call,-0.0006441029564129943,SPOT
4.9,0.8,Put,-0.0010983078167713354,SPOT
4.9,0.9,Call,-0.0005216285095646135,SPOT
4.9,0.9,Put,-0.0007859927237691473,SPOT
5.0,0.7,Call,-0.0007546652141360299,SPOT
5.0,0.7,Put,-0.001458640088675689,SPOT
5.0,0.8,Call,-0.0006211755299012633,SPOT
5.0,0.8,Put,-0.0010568073900862895,SPOT
5.0,0.9,Call,-0.0005031392896887033,SPOT
5.0,0.9,Put,-0.0007564457311071138,SPOT
