T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.8,Put,-0.03222306235432471,LYFT
1.3000000000000003,0.9,Call,-0.016043311397591242,LYFT
1.3000000000000003,0.9,Put,-0.027001200778668046,LYFT
1.4000000000000001,0.7,Call,-0.008065284414600558,LYFT
1.4000000000000001,0.7,Put,-0.03349747119562754,LYFT
1.4000000000000001,0.8,Call,-0.012046081558624615,LYFT
1.4000000000000001,0.8,Put,-0.033710892482687244,LYFT
1.4000000000000001,0.9,Call,-0.01585347750535093,LYFT
1.4000000000000001,0.9,Put,-0.027758096351494982,LYFT
1.5000000000000002,0.7,Call,-0.008448105868034496,LYFT
1.5000000000000002,0.7,Put,-0.035506376697332545,LYFT
1.5000000000000002,0.8,Call,-0.012049469740860184,LYFT
1.5000000000000002,0.8,Put,-0.034795708259978866,LYFT
1.5000000000000002,0.9,Call,-0.015475543473012866,LYFT
1.5000000000000002,0.9,Put,-0.028337145470088324,LYFT
1.6,0.7,Call,-0.008613400631390239,LYFT
1.6,0.7,Put,-0.037029146465292206,LYFT
1.6,0.8,Call,-0.011885170569513048,LYFT
1.6,0.8,Put,-0.035561306851644714,LYFT
1.6,0.9,Call,-0.014984094218011001,LYFT
1.6,0.9,Put,-0.02878653734307221,LYFT
1.7000000000000002,0.7,Call,-0.008628384084294501,LYFT
1.7000000000000002,0.7,Put,-0.03815497418927439,LYFT
1.7000000000000002,0.8,Call,-0.011612513149925226,LYFT
1.7000000000000002,0.8,Put,-0.03607378030754981,LYFT
1.7000000000000002,0.9,Call,-0.014428725763169486,LYFT
1.7000000000000002,0.9,Put,-0.029140156690140646,LYFT
1.8000000000000003,0.7,Call,-0.008540209882603362,LYFT
1.8000000000000003,0.7,Put,-0.03895633192287855,LYFT
1.8000000000000003,0.8,Call,-0.01127212100816689,LYFT
1.8000000000000003,0.8,Put,-0.03638532733078582,LYFT
1.8000000000000003,0.9,Call,-0.013842408379856185,LYFT
1.8000000000000003,0.9,Put,-0.02942145085347045,LYFT
1.9000000000000001,0.7,Call,-0.008382170957998978,LYFT
1.9000000000000001,0.7,Put,-0.03949227833137903,LYFT
1.9000000000000001,0.8,Call,-0.010891895453580882,LYFT
1.9000000000000001,0.8,Put,-0.036537230651769836,LYFT
1.9000000000000001,0.9,Call,-0.013246960849758327,LYFT
1.9000000000000001,0.9,Put,-0.029646375339075735,LYFT
2.0,0.7,Call,-0.008177891925534309,LYFT
2.0,0.7,Put,-0.03981107405861828,LYFT
2.0,0.8,Call,-0.010491006258223079,LYFT
2.0,0.8,Put,-0.03656218748628315,LYFT
2.0,0.9,Call,-0.012656671338068248,LYFT
2.0,0.9,Put,-0.029825608675598803,LYFT
2.1,0.7,Call,-0.00794419318248635,LYFT
2.1,0.7,Put,-0.03995225780305586,LYFT
2.1,0.8,Call,-0.010082583092361314,LYFT
2.1,0.8,Put,-0.036486136501962765,LYFT
2.1,0.9,Call,-0.012080716408954938,LYFT
2.1,0.9,Put,-0.0299661936399113,LYFT
2.2,0.7,Call,-0.007693067737964762,LYFT
2.2,0.7,Put,-0.039948300666634774,LYFT
2.2,0.8,Call,-0.009675549787215146,LYFT
2.2,0.8,Put,-0.036329691717104394,LYFT
2.2,0.9,Call,-0.011524792062097857,LYFT
2.2,0.9,Put,-0.030072733660816114,LYFT
2.3000000000000003,0.7,Call,-0.007433059113372335,LYFT
2.3000000000000003,0.7,Put,-0.0398259292506987,LYFT
2.3000000000000003,0.8,Call,-0.009275886520653398,LYFT
2.3000000000000003,0.8,Put,-0.036109268814684625,LYFT
2.3000000000000003,0.9,Call,-0.010992222558364979,LYFT
2.3000000000000003,0.9,Put,-0.030148249074459493,LYFT
2.4000000000000004,0.7,Call,-0.007170230689243957,LYFT
2.4000000000000004,0.7,Put,-0.03960718748007019,LYFT
2.4000000000000004,0.8,Call,-0.008887505968236304,LYFT
2.4000000000000004,0.8,Put,-0.03583797034804186,LYFT
2.4000000000000004,0.9,Call,-0.010484719610901378,LYFT
2.4000000000000004,0.9,Put,-0.030194777185225483,LYFT
2.5000000000000004,0.7,Call,-0.00690885350822734,LYFT
2.5000000000000004,0.7,Put,-0.03931029154354392,LYFT
2.5000000000000004,0.8,Call,-0.008512866242469384,LYFT
2.5000000000000004,0.8,Put,-0.035526281721311996,LYFT
2.5000000000000004,0.9,Call,-0.01000290524706182,LYFT
2.5000000000000004,0.9,Put,-0.03021378245599226,LYFT
2.6,0.7,Call,-0.0066518981626902006,LYFT
2.6,0.7,Put,-0.03895032041121592,LYFT
2.6,0.8,Call,-0.008153402621233421,LYFT
2.6,0.8,Put,-0.03518261855089966,LYFT
2.6,0.9,Call,-0.009546673528902755,LYFT
2.6,0.9,Put,-0.03020642838986902,LYFT
2.7,0.7,Call,-0.006401389092451174,LYFT
2.7,0.7,Put,-0.03853977521709215,LYFT
2.7,0.8,Call,-0.007809833400672115,LYFT
2.7,0.8,Put,-0.0348137572516295,LYFT
2.7,0.9,Call,-0.00911544153124559,LYFT
2.7,0.9,Put,-0.030173750536969614,LYFT
2.8000000000000003,0.7,Call,-0.006158661417135502,LYFT
2.8000000000000003,0.7,Put,-0.03808903370880864,LYFT
2.8000000000000003,0.8,Call,-0.007482377592161034,LYFT
2.8000000000000003,0.8,Put,-0.03442517385382085,LYFT
2.8000000000000003,0.9,Call,-0.008708323682261676,LYFT
2.8000000000000003,0.9,Put,-0.03011676029092017,LYFT
2.9000000000000004,0.7,Call,-0.005924548168843712,LYFT
2.9000000000000004,0.7,Put,-0.03760672046590186,LYFT
2.9000000000000004,0.8,Call,-0.007170910420037081,LYFT
2.9000000000000004,0.8,Put,-0.03402131070377398,LYFT
2.9000000000000004,0.9,Call,-0.008324252748848836,LYFT
2.9000000000000004,0.9,Put,-0.03003650142172937,LYFT
3.0000000000000004,0.7,Call,-0.005699517452282623,LYFT
3.0000000000000004,0.7,Put,-0.03710000930034299,LYFT
3.0000000000000004,0.8,Call,-0.006875074640910748,LYFT
3.0000000000000004,0.8,Put,-0.03360578649870271,LYFT
3.0000000000000004,0.9,Call,-0.007962063490028294,LYFT
3.0000000000000004,0.9,Put,-0.029934075306026202,LYFT
3.1,0.7,Call,-0.005483773332661024,LYFT
3.1,0.7,Put,-0.03657487089707736,LYFT
3.1,0.8,Call,-0.006594360298863772,LYFT
3.1,0.8,Put,-0.03318156180441701,LYFT
3.1,0.9,Call,-0.007620550087518843,LYFT
3.1,0.9,Put,-0.029810646253698586,LYFT
3.2,0.7,Call,-0.005277330282632553,LYFT
3.2,0.7,Put,-0.0360362761157966,LYFT
3.2,0.8,Call,-0.006328161813845198,LYFT
3.2,0.8,Put,-0.03275106960551333,LYFT
3.2,0.9,Call,-0.007298505106837633,LYFT
3.2,0.9,Put,-0.029667434911433838,LYFT
3.3000000000000003,0.7,Call,-0.005080068244503382,LYFT
3.3000000000000003,0.7,Put,-0.03548836329604074,LYFT
3.3000000000000003,0.8,Call,-0.006075818722765676,LYFT
3.3000000000000003,0.8,Put,-0.032316318392657604,LYFT
3.3000000000000003,0.9,Call,-0.006994745432327883,LYFT
3.3000000000000003,0.9,Put,-0.029505705202723193,LYFT
3.4000000000000004,0.7,Call,-0.004891773407883819,LYFT
3.4000000000000004,0.7,Put,-0.03493457626287192,LYFT
3.4000000000000004,0.8,Call,-0.005836644590447271,LYFT
3.4000000000000004,0.8,Put,-0.03187897368145071,LYFT
3.4000000000000004,0.9,Call,-0.006708129017194681,LYFT
3.4000000000000004,0.9,Put,-0.029326748435269095,LYFT
3.5000000000000004,0.7,Call,-0.004712168413042608,LYFT
3.5000000000000004,0.7,Put,-0.03437777842471647,LYFT
3.5000000000000004,0.8,Call,-0.005609947338376069,LYFT
3.5000000000000004,0.8,Put,-0.03144042259089089,LYFT
3.5000000000000004,0.9,Call,-0.006437565170927924,LYFT
3.5000000000000004,0.9,Put,-0.029131866902394013,LYFT
3.6,0.7,Call,-0.004540934695537426,LYFT
3.6,0.7,Put,-0.033820347315386315,LYFT
3.6,0.8,Call,-0.00539504333808992,LYFT
3.6,0.8,Put,-0.03100182511294211,LYFT
3.6,0.9,Call,-0.0061820203199336446,LYFT
3.6,0.9,Put,-0.02892235839141135,LYFT
3.7,0.7,Call,-0.004377728970855003,LYFT
3.7,0.7,Put,-0.03326425310224768,LYFT
3.7,0.8,Call,-0.005191266973376324,LYFT
3.7,0.8,Put,-0.030564154921784298,LYFT
3.7,0.9,Call,-0.0059405206217679925,LYFT
3.7,0.9,Put,-0.028699502385284917,LYFT
3.8000000000000003,0.7,Call,-0.004222195337560086,LYFT
3.8000000000000003,0.7,Put,-0.03271112391776599,LYFT
3.8000000000000003,0.8,Call,-0.00499797691301613,LYFT
3.8000000000000003,0.8,Put,-0.03012823195623918,LYFT
3.8000000000000003,0.9,Call,-0.005712152418297103,LYFT
3.8000000000000003,0.9,Put,-0.02846454832482119,LYFT
3.9000000000000004,0.7,Call,-0.004073974097965131,LYFT
3.9000000000000004,0.7,Put,-0.03216230033804158,LYFT
3.9000000000000004,0.8,Call,-0.004814560002283569,LYFT
3.9000000000000004,0.8,Put,-0.02969474852611322,LYFT
3.9000000000000004,0.9,Call,-0.005496061231658764,LYFT
3.9000000000000004,0.9,Put,-0.028218706027238173,LYFT
4.0,0.7,Call,-0.003932708116516359,LYFT
4.0,0.7,Put,-0.03161888090241205,LYFT
4.0,0.8,Call,-0.004640433438903024,LYFT
4.0,0.8,Put,-0.029264290314592878,LYFT
4.0,0.9,Call,-0.005291449805032433,LYFT
4.0,0.9,Put,-0.027963138189299186,LYFT
4.1,0.7,Call,-0.0037980473305358115,LYFT
4.1,0.7,Put,-0.031081760221474405,LYFT
4.1,0.8,Call,-0.004475045722401195,LYFT
4.1,0.8,Put,-0.028837353351997785,LYFT
4.1,0.9,Call,-0.005097575545326823,LYFT
4.1,0.9,Put,-0.027698954806600437,LYFT
4.2,0.7,Call,-0.0036696518751740057,LYFT
4.2,0.7,Put,-0.03055166094066102,LYFT
4.2,0.8,Call,-0.004317876736286458,LYFT
4.2,0.8,Put,-0.028414357803759917,LYFT
4.2,0.9,Call,-0.004913747620553336,LYFT
4.2,0.9,Put,-0.027427209292073592,LYFT
4.3,0.7,Call,-0.003547194170878728,LYFT
4.3,0.7,Put,-0.03002916059911336,LYFT
4.3,0.8,Call,-0.004168437227252596,LYFT
4.3,0.8,Put,-0.027995659233442036,LYFT
4.3,0.9,Call,-0.004739323889246547,LYFT
4.3,0.9,Put,-0.02714889605945864,LYFT
4.3999999999999995,0.7,Call,-0.003430360236498433,LYFT
4.3999999999999995,0.7,Put,-0.02951471423890545,LYFT
4.3999999999999995,0.8,Call,-0.004026267875467166,LYFT
4.3999999999999995,0.8,Put,-0.027581557859111188,LYFT
4.3999999999999995,0.9,Call,-0.0045737077851059176,LYFT
4.3999999999999995,0.9,Put,-0.026864949339956576,LYFT
4.5,0.7,Call,-0.0033188504271758966,LYFT
4.5,0.7,Put,-0.029008673469371134,LYFT
4.5,0.8,Call,-0.003890938097980998,LYFT
4.5,0.8,Put,-0.027172306210000566,LYFT
4.5,0.9,Call,-0.004416345240803526,LYFT
4.5,0.9,Put,-0.026576243014481138,LYFT
4.6,0.7,Call,-0.0032123797480011823,LYFT
4.6,0.7,Put,-0.02851130256839645,LYFT
4.6,0.8,Call,-0.003762044688982133,LYFT
4.6,0.8,Put,-0.026768115503100525,LYFT
4.6,0.9,Call,-0.0042667217066114935,LYFT
4.6,0.9,Put,-0.026283591264255685,LYFT
4.7,0.7,Call,-0.003110677857876235,LYFT
4.7,0.7,Put,-0.02802279210233987,LYFT
4.7,0.8,Call,-0.003639210371992601,LYFT
4.7,0.8,Put,-0.026369160991222797,LYFT
4.7,0.9,Call,-0.004124359299401255,LYFT
4.7,0.9,Put,-0.02598774986574433,LYFT
4.8,0.7,Call,-0.0030134888503383084,LYFT
4.8,0.7,Put,-0.02754327046383444,LYFT
4.8,0.8,Call,-0.003522082317940674,LYFT
4.8,0.8,Put,-0.025975586480636467,LYFT
4.8,0.9,Call,-0.003988814102934279,LYFT
4.8,0.9,Put,-0.0256894179793699,LYFT
4.9,0.7,Call,-0.002920570877124844,LYFT
4.9,0.7,Put,-0.02707281365926398,LYFT
4.9,0.8,Call,-0.0034103306674250233,LYFT
4.9,0.8,Put,-0.025587508174720375,LYFT
4.9,0.9,Call,-0.0038596736303539263,LYFT
4.9,0.9,Put,-0.02538924030407407,LYFT
5.0,0.7,Call,-0.002831695664149425,LYFT
5.0,0.7,Put,-0.026611453622144565,LYFT
5.0,0.8,Call,-0.0033036470837111143,LYFT
5.0,0.8,Put,-0.02520501796736685,LYFT
5.0,0.9,Call,-0.0037365544523926264,LYFT
5.0,0.9,Put,-0.025087809490590418,LYFT
