T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.8,Call,-0.04611800206318535,AFRM
1.2000000000000002,0.8,Put,-0.00998314747877038,AFRM
1.2000000000000002,0.9,Call,-0.04473152337604313,AFRM
1.2000000000000002,0.9,Put,-0.005622981324236257,AFRM
1.3000000000000003,0.7,Call,-0.042633918233554606,AFRM
1.3000000000000003,0.7,Put,-0.009936169264872334,AFRM
1.3000000000000003,0.8,Call,-0.041220240624733735,AFRM
1.3000000000000003,0.8,Put,-0.00479612050594205,AFRM
1.3000000000000003,0.9,Call,-0.04004195479268855,AFRM
1.3000000000000003,0.9,Put,-0.0011654345017247506,AFRM
1.4000000000000001,0.7,Call,-0.03816844312682603,AFRM
1.4000000000000001,0.7,Put,-0.005271468946204433,AFRM
1.4000000000000001,0.8,Call,-0.03695455545937864,AFRM
1.4000000000000001,0.8,Put,-0.0009413590666259732,AFRM
1.4000000000000001,0.9,Call,-0.03594115063031739,AFRM
1.4000000000000001,0.9,Put,0.002113687065430358,AFRM
1.5000000000000002,0.7,Call,-0.03430514694906146,AFRM
1.5000000000000002,0.7,Put,-0.001779687281722175,AFRM
1.5000000000000002,0.8,Call,-0.03325165306784505,AFRM
1.5000000000000002,0.8,Put,0.0019055374338439175,AFRM
1.5000000000000002,0.9,Call,-0.03237097495910612,AFRM
1.5000000000000002,0.9,Put,0.004501038105416317,AFRM
1.6,0.7,Call,-0.030958908504234717,AFRM
1.6,0.7,Put,0.0008281004579765994,AFRM
1.6,0.8,Call,-0.030036094637860694,AFRM
1.6,0.8,Put,0.003993517234866795,AFRM
1.6,0.9,Call,-0.02926379431709633,AFRM
1.6,0.9,Put,0.006218066103125253,AFRM
1.7000000000000002,0.7,Call,-0.02805225569545237,AFRM
1.7000000000000002,0.7,Put,0.00276875808011442,AFRM
1.7000000000000002,0.8,Call,-0.02723729805411755,AFRM
1.7000000000000002,0.8,Put,0.0055104382677907595,AFRM
1.7000000000000002,0.9,Call,-0.02655461176769422,AFRM
1.7000000000000002,0.9,Put,0.007432420476340047,AFRM
1.8000000000000003,0.7,Call,-0.025518073388698503,AFRM
1.8000000000000003,0.7,Put,0.004204506217686531,AFRM
1.8000000000000003,0.8,Call,-0.02479315634935148,AFRM
1.8000000000000003,0.8,Put,0.006597182198025346,AFRM
1.8000000000000003,0.9,Call,-0.02418539824658758,AFRM
1.8000000000000003,0.9,Put,0.008269977754715717,AFRM
1.9000000000000001,0.7,Call,-0.023299550101204367,AFRM
1.9000000000000001,0.7,Put,0.0052568169869432755,AFRM
1.9000000000000001,0.8,Call,-0.022650567492691513,AFRM
1.9000000000000001,0.8,Put,0.007359310775153329,AFRM
1.9000000000000001,0.9,Call,-0.02210608324634091,AFRM
1.9000000000000001,0.9,Put,0.00882503477616618,AFRM
2.0,0.7,Call,-0.021349112329291375,AFRM
2.0,0.7,Put,0.006016953855642049,AFRM
2.0,0.8,Call,-0.02076475194560945,AFRM
2.0,0.8,Put,0.00787607264296497,AFRM
2.0,0.9,Call,-0.020274177584025943,AFRM
2.0,0.9,Put,0.009168289580929745,AFRM
2.1,0.7,Call,-0.019627092852906154,AFRM
2.1,0.7,Put,0.006553792092663035,AFRM
2.1,0.8,Call,-0.019098178756034246,AFRM
2.1,0.8,Put,0.008207160640311392,AFRM
2.1,0.9,Call,-0.018653906069067083,AFRM
2.1,0.9,Put,0.009352874900003805,AFRM
2.2,0.7,Call,-0.018100438174878383,AFRM
2.2,0.7,Put,0.006919569794024264,AFRM
2.2,0.8,Call,-0.017619450071113235,AFRM
2.2,0.8,Put,0.008397715985849787,AFRM
2.2,0.9,Call,-0.017215234628626848,AFRM
2.2,0.9,Put,0.009418847206994888,AFRM
2.3000000000000003,0.7,Call,-0.016741565417976997,AFRM
2.3000000000000003,0.7,Put,0.0071541080379283984,AFRM
2.3000000000000003,0.8,Call,-0.01630228198015364,AFRM
2.3000000000000003,0.8,Put,0.008482017038764595,AFRM
2.3000000000000003,0.9,Call,-0.01593295139875557,AFRM
2.3000000000000003,0.9,Put,0.009396505235763533,AFRM
2.4000000000000004,0.7,Call,-0.015527394478266156,AFRM
2.4000000000000004,0.7,Put,0.007287912585261327,AFRM
2.4000000000000004,0.8,Call,-0.015124624920814787,AFRM
2.4000000000000004,0.8,Put,0.008486198180543412,AFRM
2.4000000000000004,0.9,Call,-0.014785858769373696,AFRM
2.4000000000000004,0.9,Put,0.009308840014020842,AFRM
2.5000000000000004,0.7,Call,-0.014438546576989172,AFRM
2.5000000000000004,0.7,Put,0.007344461949749801,AFRM
2.5000000000000004,0.8,Call,-0.014067926056045007,AFRM
2.5000000000000004,0.8,Put,0.008430258805847133,AFRM
2.5000000000000004,0.9,Call,-0.013756087730381058,AFRM
2.5000000000000004,0.9,Put,0.009173346620439114,AFRM
2.6,0.7,Call,-0.013458688138147271,AFRM
2.6,0.7,Put,0.007341903473098069,AFRM
2.6,0.8,Call,-0.01311651997025807,AFRM
2.6,0.8,Put,0.008329553635465758,AFRM
2.6,0.9,Call,-0.012828526793155022,AFRM
2.6,0.9,Put,0.00900336834056633,AFRM
2.7,0.7,Call,-0.012573996526870572,AFRM
2.7,0.7,Put,0.007294317467736537,AFRM
2.7,0.8,Call,-0.012257129202259059,AFRM
2.7,0.8,Put,0.008195903522915885,AFRM
2.7,0.9,Call,-0.011990350998685666,AFRM
2.7,0.9,Put,0.008809098110137865,AFRM
2.8000000000000003,0.7,Call,-0.011772725803547393,AFRM
2.8000000000000003,0.7,Put,0.007212664863599187,AFRM
2.8000000000000003,0.8,Call,-0.01147845616971835,AFRM
2.8000000000000003,0.8,Put,0.008038427674217362,AFRM
2.8000000000000003,0.9,Call,-0.011230635304262538,AFRM
2.8000000000000003,0.9,Put,0.008598328137123166,AFRM
2.9000000000000004,0.7,Call,-0.011044853635587786,AFRM
2.9000000000000004,0.7,Put,0.007105501750284585,AFRM
2.9000000000000004,0.8,Call,-0.010770849983894553,AFRM
2.9000000000000004,0.8,Put,0.007864170468680504,AFRM
2.9000000000000004,0.9,Call,-0.010540037750813464,AFRM
2.9000000000000004,0.9,Put,0.00837701378254601,AFRM
3.0000000000000004,0.7,Call,-0.010381793689316167,AFRM
3.0000000000000004,0.7,Put,0.006979521271103608,AFRM
3.0000000000000004,0.8,Call,-0.010126034133961513,AFRM
3.0000000000000004,0.8,Put,0.007678576085534681,AFRM
3.0000000000000004,0.9,Call,-0.009910539732049804,AFRM
3.0000000000000004,0.9,Put,0.00814969981937826,AFRM
3.1,0.7,Call,-0.009776160738070572,AFRM
3.1,0.7,Put,0.006839966901856491,AFRM
3.1,0.8,Call,-0.009536883457239216,AFRM
3.1,0.8,Put,0.0074858497613318154,AFRM
3.1,0.9,Call,-0.009335232742254779,AFRM
3.1,0.9,Put,0.007919844220304374,AFRM
3.2,0.7,Call,-0.00922157820893929,AFRM
3.2,0.7,Put,0.006690949354874395,AFRM
3.2,0.8,Call,-0.008997240969196157,AFRM
3.2,0.8,Put,0.007289234139959758,AFRM
3.2,0.9,Call,-0.008808142867397506,AFRM
3.2,0.9,Put,0.007690065258187176,AFRM
3.3000000000000003,0.7,Call,-0.008712519942220536,AFRM
3.3000000000000003,0.7,Put,0.00653569084703894,AFRM
3.3000000000000003,0.8,Call,-0.008501766947987426,AFRM
3.3000000000000003,0.8,Put,0.007091221686705503,AFRM
3.3000000000000003,0.9,Call,-0.008324085923077365,AFRM
3.3000000000000003,0.9,Put,0.0074623309215664105,AFRM
3.4000000000000004,0.7,Call,-0.008244179594121008,AFRM
3.4000000000000004,0.7,Put,0.00637671431239756,AFRM
3.4000000000000004,0.8,Call,-0.008045814162324801,AFRM
3.4000000000000004,0.8,Put,0.006893718701063993,AFRM
3.4000000000000004,0.9,Call,-0.007878547501260392,AFRM
3.4000000000000004,0.9,Put,0.007238104718770517,AFRM
3.5000000000000004,0.7,Call,-0.007812362441856583,AFRM
3.5000000000000004,0.7,Put,0.006215990654304511,AFRM
3.5000000000000004,0.8,Call,-0.0076253243421959506,AFRM
3.5000000000000004,0.8,Put,0.006698172498233377,AFRM
3.5000000000000004,0.9,Call,-0.007467583304597371,AFRM
3.5000000000000004,0.9,Put,0.007018458348738234,AFRM
3.6,0.7,Call,-0.007413395400447818,AFRM
3.6,0.7,Put,0.006055053847415903,AFRM
3.6,0.8,Call,-0.0072367419583573775,AFRM
3.6,0.8,Put,0.0065056704229633,AFRM
3.6,0.9,Call,-0.007087736044828238,AFRM
3.6,0.9,Put,0.006804159079153314,AFRM
3.7,0.7,Call,-0.007044051899461798,AFRM
3.7,0.7,Put,0.005895091280672715,AFRM
3.7,0.8,Call,-0.006876942152757716,AFRM
3.7,0.8,Put,0.006317017217987223,AFRM
3.7,0.9,Call,-0.00673596590683445,AFRM
3.7,0.9,Put,0.006595737729180677,AFRM
3.8000000000000003,0.7,Call,-0.006701488926554982,AFRM
3.8000000000000003,0.7,Put,0.005737014939457376,AFRM
3.8000000000000003,0.8,Call,-0.006543170275830651,AFRM
3.8000000000000003,0.8,Put,0.006132795682457853,AFRM
3.8000000000000003,0.9,Call,-0.006409592156065028,AFRM
3.8000000000000003,0.9,Put,0.006393541714624186,AFRM
3.9000000000000004,0.7,Call,-0.0063831940718313725,AFRM
3.9000000000000004,0.7,Put,0.005581517691339455,AFRM
3.9000000000000004,0.8,Call,-0.006232990978183305,AFRM
3.9000000000000004,0.8,Put,0.005953414374791026,AFRM
3.9000000000000004,0.9,Call,-0.0061062439318590655,AFRM
3.9000000000000004,0.9,Put,0.006197776541941668,AFRM
4.0,0.7,Call,-0.006086940821675713,AFRM
4.0,0.7,Put,0.005429117938429706,AFRM
4.0,0.8,Call,-0.005944245195221853,AFRM
4.0,0.8,Put,0.005779145228509974,AFRM
4.0,0.9,Call,-0.005823818637419598,AFRM
4.0,0.9,Put,0.006008538334967284,AFRM
4.1,0.7,Call,-0.005810750683641667,AFRM
4.1,0.7,Put,0.0052801951473337135,AFRM
4.1,0.8,Call,-0.00567501367464039,AFRM
4.1,0.8,Put,0.005610153284864543,AFRM
4.1,0.9,Call,-0.005560446634907226,AFRM
4.1,0.9,Put,0.005825839375578482,AFRM
4.2,0.7,Call,-0.005552860988049312,AFRM
4.2,0.7,Put,0.0051350181967933055,AFRM
4.2,0.8,Call,-0.005423585948045806,AFRM
4.2,0.8,Put,0.005446520241338324,AFRM
4.2,0.9,Call,-0.005314461190535146,AFRM
4.2,0.9,Put,0.005649628183456738,AFRM
4.3,0.7,Call,-0.005311697423893922,AFRM
4.3,0.7,Put,0.004993768049646787,AFRM
4.3,0.8,Call,-0.005188433846600404,AFRM
4.3,0.8,Put,0.0052882631328862156,AFRM
4.3,0.9,Call,-0.0050843728068888806,AFRM
4.3,0.9,Put,0.005479805314131367,AFRM
4.3999999999999995,0.7,Call,-0.005085850537743141,AFRM
4.3999999999999995,0.7,Put,0.004856555923635461,AFRM
4.3999999999999995,0.8,Call,-0.004968188824291196,AFRM
4.3999999999999995,0.8,Put,0.005135349170038389,AFRM
4.3999999999999995,0.9,Call,-0.0048688472329959254,AFRM
4.3999999999999995,0.9,Put,0.005316235790374759,AFRM
4.5,0.7,Call,-0.004874055560052012,AFRM
4.5,0.7,Put,0.00472343788103914,AFRM
4.5,0.8,Call,-0.004761622480977915,AFRM
4.5,0.8,Put,0.004987707533615154,AFRM
4.5,0.9,Call,-0.004666686568336835,AFRM
4.5,0.9,Put,0.005158758879973845,AFRM
4.6,0.7,Call,-0.004675175036073678,AFRM
4.6,0.7,Put,0.004594426560024295,AFRM
4.6,0.8,Call,-0.004567629783790343,AFRM
4.6,0.8,Put,0.004845238753200483,AFRM
4.6,0.9,Call,-0.004476812977046428,AFRM
4.6,0.9,Put,0.0050071957770528915,AFRM
4.7,0.7,Call,-0.0044881838269287475,AFRM
4.7,0.7,Put,0.004469500618214584,AFRM
4.7,0.8,Call,-0.0043852145715145875,AFRM
4.7,0.8,Put,0.004707822162319088,AFRM
4.7,0.9,Call,-0.0042982546122137975,AFRM
4.7,0.9,Put,0.004861355624102482,AFRM
4.8,0.7,Call,-0.004312156121442691,AFRM
4.8,0.7,Put,0.004348612340438855,AFRM
4.8,0.8,Call,-0.00421347699602545,AFRM
4.8,0.8,Put,0.00457532181965629,AFRM
4.8,0.9,Call,-0.004130133416040127,AFRM
4.8,0.9,Put,0.004721040218494399,AFRM
4.9,0.7,Call,-0.004146254157848618,AFRM
4.9,0.7,Put,0.004231693769448584,AFRM
4.9,0.8,Call,-0.004051602612455781,AFRM
4.9,0.8,Put,0.004447591204548296,AFRM
4.9,0.9,Call,-0.00397165451803558,AFRM
4.9,0.9,Put,0.004586047674959519,AFRM
5.0,0.7,Call,-0.003989718404533438,AFRM
5.0,0.7,Put,0.004118661645868826,AFRM
5.0,0.8,Call,-0.003898852877169956,AFRM
5.0,0.8,Put,0.004324476931247823,AFRM
5.0,0.9,Call,-0.0038220969977664776,AFRM
5.0,0.9,Put,0.004456175258453765,AFRM
