T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.8,Put,-0.04548614603320471,ALNY
0.7000000000000001,0.9,Call,-0.03746269611786177,ALNY
0.7000000000000001,0.9,Put,-0.02932846492357096,ALNY
0.8,0.7,Call,-0.05309181006145011,ALNY
0.8,0.7,Put,-0.08084449345304237,ALNY
0.8,0.8,Call,-0.04150008597385638,ALNY
0.8,0.8,Put,-0.03847132425585306,ALNY
0.8,0.9,Call,-0.03353590283524874,ALNY
0.8,0.9,Put,-0.025584397069195602,ALNY
0.9,0.7,Call,-0.046959329934450865,ALNY
0.9,0.7,Put,-0.06699953377597063,ALNY
0.9,0.8,Call,-0.03697785287016314,ALNY
0.9,0.8,Put,-0.03265493232181159,ALNY
0.9,0.9,Call,-0.029942123786954843,ALNY
0.9,0.9,Put,-0.022148063241306862,ALNY
1.0,0.7,Call,-0.04161078413188746,ALNY
1.0,0.7,Put,-0.056310800045575315,ALNY
1.0,0.8,Call,-0.03296064057533299,ALNY
1.0,0.8,Put,-0.027922477569433668,ALNY
1.0,0.9,Call,-0.02675000203863631,ALNY
1.0,0.9,Put,-0.01919775525108247,ALNY
1.1,0.7,Call,-0.03699924797052006,ALNY
1.1,0.7,Put,-0.047927921168124735,ALNY
1.1,0.8,Call,-0.029449974795188585,ALNY
1.1,0.8,Put,-0.024076673063157375,ALNY
1.1,0.9,Call,-0.023954031635469768,ALNY
1.1,0.9,Put,-0.016719243037066116,ALNY
1.2000000000000002,0.7,Call,-0.03303656786160513,ALNY
1.2000000000000002,0.7,Put,-0.04125188121098984,ALNY
1.2000000000000002,0.8,Call,-0.026401856701441236,ALNY
1.2000000000000002,0.8,Put,-0.020934359895680613,ALNY
1.2000000000000002,0.9,Call,-0.021519196522212788,ALNY
1.2000000000000002,0.9,Put,-0.014647973490556259,ALNY
1.3000000000000003,0.7,Call,-0.02962907398161253,ALNY
1.3000000000000003,0.7,Put,-0.0358589556798021,ALNY
1.3000000000000003,0.8,Call,-0.023759147221687094,ALNY
1.3000000000000003,0.8,Put,-0.018346348797262716,ALNY
1.3000000000000003,0.9,Call,-0.019401713977795772,ALNY
1.3000000000000003,0.9,Put,-0.012914098641339305,ALNY
1.4000000000000001,0.7,Call,-0.026690765980096655,ALNY
1.4000000000000001,0.7,Put,-0.03144572731941003,ALNY
1.4000000000000001,0.8,Call,-0.021465015277146882,ALNY
1.4000000000000001,0.8,Put,-0.016196177639349725,ALNY
1.4000000000000001,0.9,Call,-0.017558148388742617,ALNY
1.4000000000000001,0.9,Put,-0.01145575168969015,ALNY
1.5000000000000002,0.7,Call,-0.02414720832889886,ALNY
1.5000000000000002,0.7,Put,-0.027791677135567214,ALNY
1.5000000000000002,0.8,Call,-0.019468027361017416,ALNY
1.5000000000000002,0.8,Put,-0.014394112490519655,ALNY
1.5000000000000002,0.9,Call,-0.01594902959452711,ALNY
1.5000000000000002,0.9,Put,-0.010221713357910776,ALNY
1.6,0.7,Call,-0.02193570017574621,ALNY
1.6,0.7,Put,-0.024734065089612733,ALNY
1.6,0.8,Call,-0.017723580840954198,ALNY
1.6,0.8,Put,-0.012871077858861088,ALNY
1.6,0.9,Call,-0.014539940731953319,ALNY
1.6,0.9,Put,-0.00917068320924544,ALNY
1.7000000000000002,0.7,Call,-0.020004084923690563,ALNY
1.7000000000000002,0.7,Put,-0.022150996453826507,ALNY
1.7000000000000002,0.8,Call,-0.016193798026299583,ALNY
1.7000000000000002,0.8,Put,-0.011573658196480993,ALNY
1.7000000000000002,0.9,Call,-0.013301491458316729,ALNY
1.7000000000000002,0.9,Put,-0.008269670920362042,ALNY
1.8000000000000003,0.7,Call,-0.018309195705245522,ALNY
1.8000000000000003,0.7,Put,-0.01994988258311366,ALNY
1.8000000000000003,0.8,Call,-0.014846836577526844,ALNY
1.8000000000000003,0.8,Put,-0.010460254435792595,ALNY
1.8000000000000003,0.9,Call,-0.01220884592955292,ALNY
1.8000000000000003,0.9,Put,-0.007492361643191619,ALNY
1.9000000000000001,0.7,Call,-0.0168153381431192,ALNY
1.9000000000000001,0.7,Put,-0.018059470975236972,ALNY
1.9000000000000001,0.8,Call,-0.013656041413643759,ALNY
1.9000000000000001,0.8,Put,-0.009498204537946118,ALNY
1.9000000000000001,0.9,Call,-0.011241115838488937,ALNY
1.9000000000000001,0.9,Put,-0.0068177104573504494,ALNY
2.0,0.7,Call,-0.01549295307691212,ALNY
2.0,0.7,Put,-0.016424261296628384,ALNY
2.0,0.8,Call,-0.012599118844494606,ALNY
2.0,0.8,Put,-0.008661644312354944,ALNY
2.0,0.9,Call,-0.010380756271027858,ALNY
2.0,0.9,Put,-0.006228808003456987,ALNY
2.1,0.7,Call,-0.014317491677541736,ALNY
2.1,0.7,Put,-0.015000536966556337,ALNY
2.1,0.8,Call,-0.011657401259296526,ALNY
2.1,0.8,Put,-0.007929918300235228,ALNY
2.1,0.9,Call,-0.009613019782504584,ALNY
2.1,0.9,Put,-0.005711989798605025,ALNY
2.2,0.7,Call,-0.013268491168289744,ALNY
2.2,0.7,Put,-0.01375350579288251,ALNY
2.2,0.8,Call,-0.01081522003971486,ALNY
2.2,0.8,Put,-0.007286394376427004,ALNY
2.2,0.9,Call,-0.008925485550149865,ALNY
2.2,0.9,Put,-0.005256144929622795,ALNY
2.3000000000000003,0.7,Call,-0.012328824340514785,ALNY
2.3000000000000003,0.7,Put,-0.012655212546662941,ALNY
2.3000000000000003,0.8,Call,-0.010059382701560721,ALNY
2.3000000000000003,0.8,Put,-0.006717573903934323,ALNY
2.3000000000000003,0.9,Call,-0.008307663205890839,ALNY
2.3000000000000003,0.9,Put,-0.0048521813912181045,ALNY
2.4000000000000004,0.7,Call,-0.011484093506743119,ALNY
2.4000000000000004,0.7,Put,-0.011682996121583493,ALNY
2.4000000000000004,0.8,Call,-0.009378742138415237,ALNY
2.4000000000000004,0.8,Put,-0.006212418795287452,ALNY
2.4000000000000004,0.9,Call,-0.007750663975285287,ALNY
2.4000000000000004,0.9,Put,-0.004492612243906651,ALNY
2.5000000000000004,0.7,Call,-0.010722141925497695,ALNY
2.5000000000000004,0.7,Put,-0.01081833588227221,ALNY
2.5000000000000004,0.8,Call,-0.008763843867466424,ALNY
2.5000000000000004,0.8,Put,-0.005761838590054857,ALNY
2.5000000000000004,0.9,Call,-0.007246929624934449,ALNY
2.5000000000000004,0.9,Put,-0.004171234251497679,ALNY
2.6,0.7,Call,-0.010032659691690793,ALNY
2.6,0.7,Put,-0.010045979584440465,ALNY
2.6,0.8,Call,-0.00820663784567897,ALNY
2.6,0.8,Put,-0.005358296363267439,ALNY
2.6,0.9,Call,-0.006790009784994503,ALNY
2.6,0.9,Put,-0.00388287717817297,ALNY
2.7,0.7,Call,-0.009406865180291475,ALNY
2.7,0.7,Put,-0.009353277387158519,ALNY
2.7,0.8,Call,-0.007700243072579955,ALNY
2.7,0.8,Put,-0.004995503530422526,ALNY
2.7,0.9,Call,-0.006374379166445503,ALNY
2.7,0.9,Put,-0.0036232071551890164,ALNY
2.8000000000000003,0.7,Call,-0.008837246801923769,ALNY
2.8000000000000003,0.7,Put,-0.008729668371999589,ALNY
2.8000000000000003,0.8,Call,-0.007238755062073069,ALNY
2.8000000000000003,0.8,Put,-0.004668181666039685,ALNY
2.8000000000000003,0.9,Call,-0.005995287416182825,ALNY
2.8000000000000003,0.9,Put,-0.0033885715648321714,ALNY
2.9000000000000004,0.7,Call,-0.008317352917928619,ALNY
2.9000000000000004,0.7,Put,-0.008166281086132402,ALNY
2.9000000000000004,0.8,Call,-0.00681708802608542,ALNY
2.9000000000000004,0.8,Put,-0.004371875230451471,ALNY
2.9000000000000004,0.9,Call,-0.005648635565133906,ALNY
2.9000000000000004,0.9,Put,-0.0031758759495570383,ALNY
3.0000000000000004,0.7,Call,-0.007841620277249104,ALNY
3.0000000000000004,0.7,Put,-0.00765562016862009,ALNY
3.0000000000000004,0.8,Call,-0.006430845145410923,ALNY
3.0000000000000004,0.8,Put,-0.004102803265773613,ALNY
3.0000000000000004,0.9,Call,-0.005330874111608707,ALNY
3.0000000000000004,0.9,Put,-0.002982485753400913,ALNY
3.1,0.7,Call,-0.007405233347033207,ALNY
3.1,0.7,Put,-0.007191318562521821,ALNY
3.1,0.8,Call,-0.0060762115866460735,ALNY
3.1,0.8,Put,-0.00385774114445274,ALNY
3.1,0.9,Call,-0.005038918709403575,ALNY
3.1,0.9,Put,-0.002806147425688503,ALNY
3.2,0.7,Call,-0.007004008499201901,ALNY
3.2,0.7,Put,-0.006767940128207459,ALNY
3.2,0.8,Call,-0.005749865972831843,ALNY
3.2,0.8,Put,-0.0036339256616144816,ALNY
3.2,0.9,Call,-0.004770080199404704,ALNY
3.2,0.9,Put,-0.0026449247082982116,ALNY
3.3000000000000003,0.7,Call,-0.0066342982669871774,ALNY
3.3000000000000003,0.7,Put,-0.006380821304422053,ALNY
3.3000000000000003,0.8,Call,-0.005448906862922788,ALNY
3.3000000000000003,0.8,Put,-0.003428978386246363,ALNY
3.3000000000000003,0.9,Call,-0.004522006351351333,ALNY
3.3000000000000003,0.9,Put,-0.0024971468980251833,ALNY
3.4000000000000004,0.7,Call,-0.006292911868628054,ALNY
3.4000000000000004,0.7,Put,-0.006025943253838787,ALNY
3.4000000000000004,0.8,Call,-0.005170791473581538,ALNY
3.4000000000000004,0.8,Put,-0.003240843389472581,ALNY
3.4000000000000004,0.9,Call,-0.004292633190245029,ALNY
3.4000000000000004,0.9,Put,-0.002361366607235326,ALNY
3.5000000000000004,0.7,Call,-0.005977048968038221,ALNY
3.5000000000000004,0.7,Put,-0.0056998279805780296,ALNY
3.5000000000000004,0.8,Call,-0.004913284418804421,ALNY
3.5000000000000004,0.8,Put,-0.0030677363659874814,ALNY
3.5000000000000004,0.9,Call,-0.004080144190194661,ALNY
3.5000000000000004,0.9,Put,-0.0022363251003409967,ALNY
3.6,0.7,Call,-0.005684244249320241,ALNY
3.6,0.7,Put,-0.005399453427882499,ALNY
3.6,0.8,Call,-0.0046744146747983925,ALNY
3.6,0.8,Put,-0.0029081028393633367,ALNY
3.6,0.9,Call,-0.0038829359462300454,ALNY
3.6,0.9,Put,-0.0021209237055970958,ALNY
3.7,0.7,Call,-0.005412320860916349,ALNY
3.7,0.7,Put,-0.005122183701367227,ALNY
3.7,0.8,Call,-0.004452439321417967,ALNY
3.7,0.8,Put,-0.0027605836525725178,ALNY
3.7,0.9,Call,-0.003699589197145678,ALNY
3.7,0.9,Put,-0.0020142001245722014,ALNY
3.8000000000000003,0.7,Call,-0.005159351163328141,ALNY
3.8000000000000003,0.7,Put,-0.004865711420229839,ALNY
3.8000000000000003,0.8,Call,-0.004245812886500744,ALNY
3.8000000000000003,0.8,Put,-0.002623986333955143,ALNY
3.8000000000000003,0.9,Call,-0.0035288442831204725,ALNY
3.8000000000000003,0.9,Put,-0.0019153087101188655,ALNY
3.9000000000000004,0.7,Call,-0.004923623514258724,ALNY
3.9000000000000004,0.7,Put,-0.004628009849806266,ALNY
3.9000000000000004,0.8,Call,-0.004053161338835042,ALNY
3.9000000000000004,0.8,Put,-0.0024972612270700544,ALNY
3.9000000000000004,0.9,Call,-0.003369580290970051,ALNY
3.9000000000000004,0.9,Put,-0.001823503975781135,ALNY
4.0,0.7,Call,-0.004703614063417821,ALNY
4.0,0.7,Put,-0.004407292966637777,ALNY
4.0,0.8,Call,-0.00387325995133761,ALNY
4.0,0.8,Put,-0.0023794815029808125,ALNY
4.0,0.9,Call,-0.0032207972758574455,ALNY
4.0,0.9,Put,-0.0017381267489166574,ALNY
4.1,0.7,Call,-0.004497962719832364,ALNY
4.1,0.7,Put,-0.004201981990668068,ALNY
4.1,0.8,Call,-0.0037050143977372567,ALNY
4.1,0.8,Put,-0.002269826352132251,ALNY
4.1,0.9,Call,-0.003081601058179145,ALNY
4.1,0.9,Put,-0.0016585924966762932,ALNY
4.2,0.7,Call,-0.00430545260678084,ALNY
4.2,0.7,Put,-0.004010677216400741,ALNY
4.2,0.8,Call,-0.003547444559603324,ALNY
4.2,0.8,Put,-0.0021675667924198855,ALNY
4.2,0.9,Call,-0.002951190182861237,ALNY
4.2,0.9,Put,-0.0015843814456425094,ALNY
4.3,0.7,Call,-0.004124992442284737,ALNY
4.3,0.7,Put,-0.0038321342065988015,ALNY
4.3,0.8,Call,-0.0033996706128967924,ALNY
4.3,0.8,Put,-0.002072053639552352,ALNY
4.3,0.9,Call,-0.0028288447003503034,ALNY
4.3,0.9,Put,-0.0015150301883760835,ALNY
4.3999999999999995,0.7,Call,-0.003955601382118908,ALNY
4.3999999999999995,0.7,Put,-0.0036652435940734925,ALNY
4.3999999999999995,0.8,Call,-0.003260901037931015,ALNY
4.3999999999999995,0.8,Put,-0.0019827072722434177,ALNY
4.3999999999999995,0.9,Call,-0.002713916487085234,ALNY
4.3999999999999995,0.9,Put,-0.0014501245276515105,ALNY
4.5,0.7,Call,-0.003796395942262048,ALNY
4.5,0.7,Put,-0.003509013880563054,ALNY
4.5,0.8,Call,-0.00313042225716499,ALNY
4.5,0.8,Put,-0.0018990088933696421,ALNY
4.5,0.9,Call,-0.002605820870747887,ALNY
4.5,0.9,Put,-0.0013892933549154564,ALNY
4.6,0.7,Call,-0.0036465786832495313,ALNY
4.6,0.7,Put,-0.003362556735528563,ALNY
4.6,0.8,Call,-0.0030075896551464893,ALNY
4.6,0.8,Put,-0.0018204930428941547,ALNY
4.6,0.9,Call,-0.002504029364958324,ALNY
4.6,0.9,Put,-0.0013322033962298344,ALNY
4.7,0.7,Call,-0.0035054283917588104,ALNY
4.7,0.7,Put,-0.0032250743885523727,ALNY
4.7,0.8,Call,-0.002891819775296247,ALNY
4.7,0.8,Put,-0.0017467411622148039,ALNY
4.7,0.9,Call,-0.002408063349781528,ALNY
4.7,0.9,Put,-0.0012785546884977992,ALNY
4.8,0.7,Call,-0.0033722915385499957,ALNY
4.8,0.7,Put,-0.0030958487816975383,ALNY
4.8,0.8,Call,-0.0027825835217862305,ALNY
4.8,0.8,Put,-0.001677376044875491,ALNY
4.8,0.9,Call,-0.002317488560990219,ALNY
4.8,0.9,Put,-0.0012280766725931518,ALNY
4.9,0.7,Call,-0.0032465748276059823,ALNY
4.9,0.7,Put,-0.002974232206815826,ALNY
4.9,0.8,Call,-0.0026794002221159816,ALNY
4.9,0.8,Put,-0.0016120570370888128,ALNY
4.9,0.9,Call,-0.0022319102727335377,ALNY
4.9,0.9,Put,-0.001180524809384444,ALNY
5.0,0.7,Call,-0.0031277386807526675,ALNY
5.0,0.7,Put,-0.0028596392001367654,ALNY
5.0,0.8,Call,-0.002581832428838471,ALNY
5.0,0.8,Put,-0.0015504758746853753,ALNY
5.0,0.9,Call,-0.0021509690763116263,ALNY
5.0,0.9,Put,-0.0011356776403970148,ALNY
