T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.08895615915577304,AG
0.1,0.7,Put,40.18182832963335,AG
0.1,0.8,Call,0.08362243388454482,AG
0.1,0.8,Put,38.80795358849065,AG
0.1,0.9,Call,0.09993333742897015,AG
0.1,0.9,Put,37.597704416998944,AG
0.2,0.7,Call,0.13966588372305022,AG
0.2,0.7,Put,2.9933977136806926,AG
0.2,0.8,Call,0.1563180269518183,AG
0.2,0.8,Put,2.766964473333064,AG
0.2,0.9,Call,0.14603574797980579,AG
0.2,0.9,Put,2.5674062538416362,AG
0.30000000000000004,0.7,Call,0.1966710607257023,AG
0.30000000000000004,0.7,Put,0.3344510559345111,AG
0.30000000000000004,0.8,Call,0.20937592901445104,AG
0.30000000000000004,0.8,Put,0.2593270580984278,AG
0.30000000000000004,0.9,Call,0.18673037537510667,AG
0.30000000000000004,0.9,Put,0.1930218640638914,AG
0.4,0.7,Call,0.24825926863331071,AG
0.4,0.7,Put,-0.06904884108269171,AG
0.4,0.8,Call,0.2512027458941718,AG
0.4,0.8,Put,-0.10284556744095952,AG
0.4,0.9,Call,0.22271065101181486,AG
0.4,0.9,Put,-0.13271394033288753,AG
0.5,0.7,Call,0.29176121481717665,AG
0.5,0.7,Put,-0.13579990204179992,AG
0.5,0.8,Call,0.2857612844909374,AG
0.5,0.8,Put,-0.15382925233057287,AG
0.5,0.9,Call,0.2545162550162683,AG
0.5,0.9,Put,-0.16977455730204927,AG
0.6,0.7,Call,0.3278147683749751,AG
0.6,0.7,Put,-0.13413253487947382,AG
0.6,0.8,Call,0.3150248730731109,AG
0.6,0.8,Put,-0.144858011367525,AG
0.6,0.9,Call,0.28260453143563735,AG
0.6,0.9,Put,-0.154344400588452,AG
0.7000000000000001,0.7,Call,0.3577221206291701,AG
0.7000000000000001,0.7,Put,-0.11837423161750339,AG
0.7000000000000001,0.8,Call,0.3401133132190053,AG
0.7000000000000001,0.8,Put,-0.1252570123270973,AG
0.7000000000000001,0.9,Call,0.3073735979109267,AG
0.7000000000000001,0.9,Put,-0.13134134894846047,AG
0.8,0.7,Call,0.38266536929715267,AG
0.8,0.7,Put,-0.10151917073956268,AG
0.8,0.8,Call,0.36174711704757556,AG
0.8,0.8,Put,-0.1061894688675312,AG
0.8,0.9,Call,0.3291737565676994,AG
0.8,0.9,Put,-0.11031350077678886,AG
0.9,0.7,Call,0.40357184409139313,AG
0.9,0.7,Put,-0.08665362204749819,AG
0.9,0.8,Call,0.3804386603203985,AG
0.9,0.8,Put,-0.08996133157202242,AG
0.9,0.9,Call,0.34831490113827895,AG
0.9,0.9,Put,-0.09287758580337849,AG
1.0,0.7,Call,0.421146652630211,AG
1.0,0.7,Put,-0.07422748151840741,AG
1.0,0.8,Call,0.3965796842066105,AG
1.0,0.8,Put,-0.07665100513695733,AG
1.0,0.9,Call,0.36507208447484896,AG
1.0,0.9,Put,-0.07878347841571431,AG
1.1,0.7,Call,0.4359290124641222,AG
1.1,0.7,Put,-0.0639977641203604,AG
1.1,0.8,Call,0.4104850042100069,AG
1.1,0.8,Put,-0.06582306522242615,AG
1.1,0.9,Call,0.3796900146675633,AG
1.1,0.9,Put,-0.06742537858863493,AG
1.2000000000000002,0.7,Call,0.4483389498708226,AG
1.2000000000000002,0.7,Put,-0.055586752616867956,AG
1.2000000000000002,0.8,Call,0.42241625674811295,AG
1.2000000000000002,0.8,Put,-0.05699323712504237,AG
1.2000000000000002,0.9,Call,0.39238681630062344,AG
1.2000000000000002,0.9,Put,-0.058224580279708775,AG
1.3000000000000003,0.7,Call,0.45871077384133174,AG
1.3000000000000003,0.7,Put,-0.04864028057824803,AG
1.3000000000000003,0.8,Call,0.4325958599023131,AG
1.3000000000000003,0.8,Put,-0.04974507630400005,AG
1.3000000000000003,0.9,Call,0.40335723534369905,AG
1.3000000000000003,0.9,Put,-0.05070940421828838,AG
1.4000000000000001,0.7,Call,0.46731612504661124,AG
1.4000000000000001,0.7,Put,-0.042864325497400456,AG
1.4000000000000001,0.8,Call,0.44121583913486745,AG
1.4000000000000001,0.8,Put,-0.04374649682518739,AG
1.4000000000000001,0.9,Call,0.41277539862770235,AG
1.4000000000000001,0.9,Put,-0.04451398480919648,AG
1.5000000000000002,0.7,Call,0.474379789087916,AG
1.5000000000000002,0.7,Put,-0.038024978351578836,AG
1.5000000000000002,0.8,Call,0.4484437808164246,AG
1.5000000000000002,0.8,Put,-0.03873943316063573,AG
1.5000000000000002,0.9,Call,0.420797205358229,AG
1.5000000000000002,0.9,Put,-0.03935880881943409,AG
1.6,0.7,Call,0.4800906771240676,AG
1.6,0.7,Put,-0.03393889282369937,AG
1.6,0.8,Call,0.4544270797240471,AG
1.6,0.8,Put,-0.034524707261340826,AG
1.6,0.9,Call,0.4275624090619712,AG
1.6,0.9,Put,-0.035030637491341096,AG
1.7000000000000002,0.7,Call,0.4846095986650246,AG
1.7000000000000002,0.7,Put,-0.030462771067581405,AG
1.7000000000000002,0.8,Call,0.45929611436918194,AG
1.7000000000000002,0.8,Put,-0.030948352932904717,AG
1.7000000000000002,0.9,Call,0.43319643616329995,AG
1.7000000000000002,0.9,Put,-0.03136602818993077,AG
1.8000000000000003,0.7,Call,0.4880748873590924,AG
1.8000000000000003,0.7,Put,-0.027484308541970207,AG
1.8000000000000003,0.8,Call,0.46316671232403556,AG
1.8000000000000003,0.8,Put,-0.027890699983636958,AG
1.8000000000000003,0.9,Call,0.4378119788407531,AG
1.8000000000000003,0.9,Put,-0.028238767824411946,AG
1.9000000000000001,0.7,Call,0.4906065675758592,AG
1.9000000000000001,0.7,Put,-0.024915005838037275,AG
1.9000000000000001,0.8,Call,0.46614212249470416,AG
1.9000000000000001,0.8,Put,-0.02525805363132913,AG
1.9000000000000001,0.9,Call,0.44151039342587534,AG
1.9000000000000001,0.9,Put,-0.02555054702237906,AG
2.0,0.7,Call,0.4923095103592401,AG
2.0,0.7,Put,-0.022684646687257115,AG
2.0,0.8,Call,0.46831463026926756,AG
2.0,0.8,Put,-0.022976462753517002,AG
2.0,0.9,Call,0.4443829306176761,AG
2.0,0.9,Put,-0.02322409802797132,AG
2.1,0.7,Call,0.4932758749459748,AG
2.1,0.7,Put,-0.020737109825136588,AG
2.1,0.8,Call,0.4697669044118216,AG
2.1,0.8,Put,-0.020987075172376347,AG
2.1,0.9,Call,0.4465118197779558,AG
2.1,0.9,Put,-0.02119814432446645,AG
2.2,0.7,Call,0.4935870345393939,AG
2.2,0.7,Put,-0.019027202696202998,AG
2.2,0.8,Call,0.4705731361730823,AG
2.2,0.8,Put,-0.019242670748499793,AG
2.2,0.9,Call,0.4479712262878132,AG
2.2,0.9,Put,-0.01942366655699846,AG
2.3000000000000003,0.7,Call,0.49331512198275856,AG
2.3000000000000003,0.7,Put,-0.017518263493984058,AG
2.3000000000000003,0.8,Call,0.47080001330959803,AG
2.3000000000000003,0.8,Put,-0.017705061331412877,AG
2.3000000000000003,0.9,Call,0.44882809821846487,AG
2.3000000000000003,0.9,Put,-0.017861122832166593,AG
2.4000000000000004,0.7,Call,0.49252428965750045,AG
2.4000000000000004,0.7,Put,-0.016180337053326117,AG
2.4000000000000004,0.8,Call,0.4705075601751697,AG
2.4000000000000004,0.8,Put,-0.01634312821397962,AG
2.4000000000000004,0.9,Call,0.44914291628519537,AG
2.4000000000000004,0.9,Put,-0.016478363087095434,AG
2.5000000000000004,0.7,Call,0.4912717504351648,AG
2.5000000000000004,0.7,Put,-0.014988779124619486,AG
2.5000000000000004,0.8,Call,0.46974986731762136,AG
2.5000000000000004,0.8,Put,-0.015131329939226387,AG
2.5000000000000004,0.9,Call,0.44897035912600625,AG
2.5000000000000004,0.9,Put,-0.01524905112008312,AG
2.6,0.7,Call,0.489608647917297,AG
2.6,0.7,Put,-0.013923181369490025,AG
2.6,0.8,Call,0.46857572866258423,AG
2.6,0.8,Put,-0.01404855901987574,AG
2.6,0.9,Call,0.4483598943119713,AG
2.6,0.9,Put,-0.014151460600408948,AG
2.7,0.7,Call,0.48758079141267796,AG
2.7,0.7,Put,-0.01296653763540847,AG
