T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-29.772702095311352,BKNG
0.1,0.7,Put,-3.7449722259040863,BKNG
0.1,0.8,Call,-31.907242001285585,BKNG
0.1,0.8,Put,-3.779309420826382,BKNG
0.1,0.9,Call,-33.769764747057174,BKNG
0.1,0.9,Put,-3.8068850072366933,BKNG
0.2,0.7,Call,-3.7065387813020045,BKNG
0.2,0.7,Put,-2.6987086940725713,BKNG
0.2,0.8,Call,-4.372494882861844,BKNG
0.2,0.8,Put,-2.738814042119425,BKNG
0.2,0.9,Call,-4.939241368700276,BKNG
0.2,0.9,Put,-2.7817791511775822,BKNG
0.30000000000000004,0.7,Call,0.9374651040832865,BKNG
0.30000000000000004,0.7,Put,-1.9272483722324407,BKNG
0.30000000000000004,0.8,Call,0.8550700010262848,BKNG
0.30000000000000004,0.8,Put,-1.9464458084729739,BKNG
0.30000000000000004,0.9,Call,0.7977726336008867,BKNG
0.30000000000000004,0.9,Put,-1.9832889800410847,BKNG
0.4,0.7,Call,1.1897875073985653,BKNG
0.4,0.7,Put,-1.2795459665636832,BKNG
0.4,0.8,Call,1.3951328284053655,BKNG
0.4,0.8,Put,-1.1553012800267424,BKNG
0.4,0.9,Call,1.5676593174694387,BKNG
0.4,0.9,Put,-0.8372958183861939,BKNG
0.5,0.7,Call,0.878796205058574,BKNG
0.5,0.7,Put,-0.7319326305103402,BKNG
0.5,0.8,Call,1.2259938648730095,BKNG
0.5,0.8,Put,-0.4588991307845569,BKNG
0.5,0.9,Call,1.466268553015193,BKNG
0.5,0.9,Put,-0.14484417553123352,BKNG
0.6,0.7,Call,6.101555022124616,BKNG
0.6,0.7,Put,-0.37002305914680494,BKNG
0.6,0.8,Call,2.1938760916409006,BKNG
0.6,0.8,Put,-0.1548232257551907,BKNG
0.6,0.9,Call,1.830905833734501,BKNG
0.6,0.9,Put,-0.01066476152313441,BKNG
0.7000000000000001,0.7,Call,26.636390145527763,BKNG
0.7000000000000001,0.7,Put,-0.18043045995739485,BKNG
0.7000000000000001,0.8,Call,12.37846106431685,BKNG
0.7000000000000001,0.8,Put,-0.04409739890710861,BKNG
0.7000000000000001,0.9,Call,4.50289896950424,BKNG
0.7000000000000001,0.9,Put,0.03253053996034514,BKNG
0.8,0.7,Call,24.56798870093141,BKNG
0.8,0.7,Put,-0.08524363820401962,BKNG
0.8,0.8,Call,21.497049520181722,BKNG
0.8,0.8,Put,0.003227660555655057,BKNG
0.8,0.9,Call,12.722494565462233,BKNG
0.8,0.9,Put,0.0511713963807954,BKNG
0.9,0.7,Call,21.99948087516211,BKNG
0.9,0.7,Put,-0.03497930047339904,BKNG
0.9,0.8,Call,20.6323807631858,BKNG
0.9,0.8,Put,0.026227848920138467,BKNG
0.9,0.9,Call,17.44743689966214,BKNG
0.9,0.9,Put,0.05971849060086883,BKNG
1.0,0.7,Call,19.65635948821891,BKNG
1.0,0.7,Put,-0.00683433846284387,BKNG
1.0,0.8,Call,18.75889599341285,BKNG
1.0,0.8,Put,0.038061862132844626,BKNG
1.0,0.9,Call,17.2521851113137,BKNG
1.0,0.9,Put,0.06321758315862847,BKNG
1.1,0.7,Call,17.597055195734995,BKNG
1.1,0.7,Put,0.009603863982750946,BKNG
1.1,0.8,Call,16.918787420064128,BKNG
1.1,0.8,Put,0.04410360875292042,BKNG
1.1,0.9,Call,15.98481964270845,BKNG
1.1,0.9,Put,0.06395463507488147,BKNG
1.2000000000000002,0.7,Call,15.8053072630487,BKNG
1.2000000000000002,0.7,Put,0.019418947194089577,BKNG
1.2000000000000002,0.8,Call,15.259188742311984,BKNG
1.2000000000000002,0.8,Put,0.04690191247474125,BKNG
1.2000000000000002,0.9,Call,14.589649525662253,BKNG
1.2000000000000002,0.9,Put,0.0631235077877557,BKNG
1.3000000000000003,0.7,Call,14.249600718734708,BKNG
1.3000000000000003,0.7,Put,0.025284327967157048,BKNG
1.3000000000000003,0.8,Call,13.79431715539917,BKNG
1.3000000000000003,0.8,Put,0.047799552436126824,BKNG
1.3000000000000003,0.9,Call,13.274797448978855,BKNG
1.3000000000000003,0.9,Put,0.061399862124815345,BKNG
1.4000000000000001,0.7,Call,12.897153354589058,BKNG
1.4000000000000001,0.7,Put,0.028699794718058308,BKNG
1.4000000000000001,0.8,Call,12.509078553865356,BKNG
1.4000000000000001,0.8,Put,0.04755725792070528,BKNG
1.4000000000000001,0.9,Call,12.086606379525298,BKNG
1.4000000000000001,0.9,Put,0.059184504528128415,BKNG
1.5000000000000002,0.7,Call,11.71807327099839,BKNG
1.5000000000000002,0.7,Put,0.030552099700672145,BKNG
1.5000000000000002,0.8,Call,11.382041364500848,BKNG
1.5000000000000002,0.8,Put,0.04662831745505524,BKNG
1.5000000000000002,0.9,Call,11.027925409544357,BKNG
1.5000000000000002,0.9,Put,0.05672176586350903,BKNG
1.6,0.7,Call,10.686426685894368,BKNG
1.6,0.7,Put,0.031387891327561146,BKNG
1.6,0.8,Call,10.391947807043444,BKNG
1.6,0.8,Put,0.04529246131979806,BKNG
1.6,0.9,Call,10.088814437073545,BKNG
1.6,0.9,Put,0.05416261827885516,BKNG
1.7000000000000002,0.7,Call,9.780206402161104,BKNG
1.7000000000000002,0.7,Put,0.031555452108568006,BKNG
1.7000000000000002,0.8,Call,9.519648134572106,BKNG
1.7000000000000002,0.8,Put,0.04372646948661263,BKNG
1.7000000000000002,0.9,Call,9.256095337680987,BKNG
1.7000000000000002,0.9,Put,0.05160051571431978,BKNG
1.8000000000000003,0.7,Call,8.9809227562041,BKNG
1.8000000000000003,0.7,Put,0.031282509446776186,BKNG
1.8000000000000003,0.8,Call,8.748527789556801,BKNG
1.8000000000000003,0.8,Put,0.04204373373614986,BKNG
1.8000000000000003,0.9,Call,8.516616639837949,BKNG
1.8000000000000003,0.9,Put,0.04909267875094568,BKNG
1.9000000000000001,0.7,Call,8.27310060014531,BKNG
1.9000000000000001,0.7,Put,0.03072100657320214,BKNG
1.9000000000000001,0.8,Call,8.064407586229773,BKNG
1.9000000000000001,0.8,Put,0.04031749431929626,BKNG
1.9000000000000001,0.9,Call,7.858359440253398,BKNG
1.9000000000000001,0.9,Put,0.04667315902081697,BKNG
2.0,0.7,Call,7.643793426224477,BKNG
2.0,0.7,Put,0.02997390198875849,BKNG
2.0,0.8,Call,7.455272182423922,BKNG
2.0,0.8,Put,0.03859500422155604,BKNG
2.0,0.9,Call,7.270734982285454,BKNG
2.0,0.9,Put,0.04436106012933386,BKNG
2.1,0.7,Call,7.082153785675464,BKNG
2.1,0.7,Put,0.029111754862746038,BKNG
2.1,0.8,Call,6.910963539037968,BKNG
2.1,0.8,Put,0.03690642264192335,BKNG
2.1,0.9,Call,6.744570696990288,BKNG
2.1,0.9,Put,0.04216581026634353,BKNG
2.2,0.7,Call,6.579068820240588,BKNG
2.2,0.7,Put,0.028183282643650713,BKNG
2.2,0.8,Call,6.422891508099936,BKNG
2.2,0.8,Put,0.035270533735339504,BKNG
2.2,0.9,Call,6.27198219054473,BKNG
2.2,0.9,Put,0.040090593417706585,BKNG
2.3000000000000003,0.7,Call,6.12685746108115,BKNG
2.3000000000000003,0.7,Put,0.027222244536646418,BKNG
2.3000000000000003,0.8,Call,5.983779097641795,BKNG
2.3000000000000003,0.8,Put,0.03369849557231253,BKNG
2.3000000000000003,0.9,Call,5.8462129246346946,BKNG
2.3000000000000003,0.9,Put,0.038134606508869746,BKNG
2.4000000000000004,0.7,Call,5.719021557076079,BKNG
2.4000000000000004,0.7,Put,0.026252022222111634,BKNG
2.4000000000000004,0.8,Call,5.58744561402354,BKNG
2.4000000000000004,0.8,Put,0.032196336489067466,BKNG
2.4000000000000004,0.9,Call,5.461475378186974,BKNG
2.4000000000000004,0.9,Put,0.036294555281809325,BKNG
2.5000000000000004,0.7,Call,5.350042364651556,BKNG
2.5000000000000004,0.7,Put,0.025288722098086854,BKNG
2.5000000000000004,0.8,Call,5.228625170544773,BKNG
2.5000000000000004,0.8,Put,0.030766638309921428,BKNG
2.5000000000000004,0.9,Call,5.1128067238003885,BKNG
2.5000000000000004,0.9,Put,0.03456564974551545,BKNG
2.6,0.7,Call,5.01521441537975,BKNG
2.6,0.7,Put,0.024343308151587965,BKNG
2.6,0.8,Call,4.902816108014804,BKNG
2.6,0.8,Put,0.029409682489981732,BKNG
2.6,0.9,Call,4.795942914853754,BKNG
2.6,0.9,Put,0.03294226698427391,BKNG
2.7,0.7,Call,4.710509846022174,BKNG
2.7,0.7,Put,0.023423087496939516,BKNG
2.7,0.8,Call,4.606156559397531,BKNG
2.7,0.8,Put,0.02812423626819816,BKNG
2.7,0.9,Call,4.507211122187779,BKNG
2.7,0.9,Put,0.0314183908919203,BKNG
2.8000000000000003,0.7,Call,4.432467418634519,BKNG
2.8000000000000003,0.7,Put,0.022532756622127753,BKNG
2.8000000000000003,0.8,Call,4.3353217415041145,BKNG
2.8000000000000003,0.8,Put,0.02690809451985334,BKNG
2.8000000000000003,0.9,Call,4.243438870097434,BKNG
2.8000000000000003,0.9,Put,0.0299879013086048,BKNG
2.9000000000000004,0.7,Call,4.178101508442233,BKNG
2.9000000000000004,0.7,Put,0.021675145269719358,BKNG
2.9000000000000004,0.8,Call,4.087439134032544,BKNG
2.9000000000000004,0.8,Put,0.025758454083784226,BKNG
2.9000000000000004,0.9,Call,4.0018777192788715,BKNG
2.9000000000000004,0.9,Put,0.028644761028197435,BKNG
3.0000000000000004,0.7,Call,3.9448272389365724,BKNG
3.0000000000000004,0.7,Put,0.020851749579609922,BKNG
3.0000000000000004,0.8,Call,3.860018315799192,BKNG
3.0000000000000004,0.8,Put,0.02467217221691353,BKNG
3.0000000000000004,0.9,Call,3.7801393294971075,BKNG
3.0000000000000004,0.9,Put,0.027383133389352603,BKNG
3.1,0.7,Call,3.7303986911790923,BKNG
3.1,0.7,Put,0.020063116722342636,BKNG
3.1,0.8,Call,3.6508927893745033,BKNG
3.1,0.8,Put,0.02364594434318027,BKNG
