T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-10.988161399137052,NVAX
0.1,0.7,Put,7.640013488757091,NVAX
0.1,0.8,Call,-10.58461901712071,NVAX
0.1,0.8,Put,7.255293431128962,NVAX
0.1,0.9,Call,-8.916590130933544,NVAX
0.1,0.9,Put,6.892683212095463,NVAX
0.2,0.7,Call,0.520806272167107,NVAX
0.2,0.7,Put,1.6238749227763805,NVAX
0.2,0.8,Call,0.9846117728501136,NVAX
0.2,0.8,Put,1.5126534158431681,NVAX
0.2,0.9,Call,0.747127869696107,NVAX
0.2,0.9,Put,1.3975619563195707,NVAX
0.30000000000000004,0.7,Call,0.27398047091790423,NVAX
0.30000000000000004,0.7,Put,0.3943295866726259,NVAX
0.30000000000000004,0.8,Call,0.22463566677623684,NVAX
0.30000000000000004,0.8,Put,0.356623209989119,NVAX
0.30000000000000004,0.9,Call,0.13023983814338297,NVAX
0.30000000000000004,0.9,Put,0.3106584802233432,NVAX
0.4,0.7,Call,0.08479047034984366,NVAX
0.4,0.7,Put,0.07659021500106,NVAX
0.4,0.8,Call,0.0492359680282356,NVAX
0.4,0.8,Put,0.06368316950688957,NVAX
0.4,0.9,Call,0.0006185844781819716,NVAX
0.4,0.9,Put,0.042511858210803055,NVAX
0.5,0.7,Call,0.022605231765526757,NVAX
0.5,0.7,Put,-0.012895942660051674,NVAX
0.5,0.8,Call,-2.94922628985006e-05,NVAX
0.5,0.8,Put,-0.016269209517894012,NVAX
0.5,0.9,Call,-0.028616515389456865,NVAX
0.5,0.9,Put,-0.026985945858370997,NVAX
0.6,0.7,Call,0.00046025579638249897,NVAX
0.6,0.7,Put,-0.03583538411640793,NVAX
0.6,0.8,Call,-0.014478411851555812,NVAX
0.6,0.8,Put,-0.035288812297788276,NVAX
0.6,0.9,Call,-0.03281811996706333,NVAX
0.6,0.9,Put,-0.04107070263155895,NVAX
0.7000000000000001,0.7,Call,-0.0075948565207428756,NVAX
0.7000000000000001,0.7,Put,-0.038047787696576,NVAX
0.7000000000000001,0.8,Call,-0.017900284515006054,NVAX
0.7000000000000001,0.8,Put,-0.03587758735320737,NVAX
0.7000000000000001,0.9,Call,-0.0304261977379253,NVAX
0.7000000000000001,0.9,Put,-0.039129933382398,NVAX
0.8,0.7,Call,-0.010237871656632036,NVAX
0.8,0.7,Put,-0.034038091334509524,NVAX
0.8,0.8,Call,-0.017628949486460377,NVAX
0.8,0.8,Put,-0.03125105884538293,NVAX
0.8,0.9,Call,-0.026599062472446033,NVAX
0.8,0.9,Put,-0.0331238255211197,NVAX
0.9,0.7,Call,-0.010699987615023528,NVAX
