T,Moneyness,Type,IV_Slope,Ticker
2.6,0.9,Call,-0.019030393175017122,LCID
2.6,0.9,Put,0.005646121619846848,LCID
2.7,0.7,Call,-0.013650916587033463,LCID
2.7,0.7,Put,0.0031771246521592627,LCID
2.7,0.8,Call,-0.01642253234535246,LCID
2.7,0.8,Put,0.00455061831067455,LCID
2.7,0.9,Call,-0.018875118981878346,LCID
2.7,0.9,Put,0.0052656177604695036,LCID
2.8000000000000003,0.7,Call,-0.013829347336793179,LCID
2.8000000000000003,0.7,Put,0.0029627008001234913,LCID
2.8000000000000003,0.8,Call,-0.016370424914670584,LCID
2.8000000000000003,0.8,Put,0.004248848549370005,LCID
2.8000000000000003,0.9,Call,-0.018619629434650703,LCID
2.8000000000000003,0.9,Put,0.004921990479372124,LCID
2.9000000000000004,0.7,Call,-0.013886785463632183,LCID
2.9000000000000004,0.7,Put,0.0027691547810674397,LCID
2.9000000000000004,0.8,Call,-0.016220923131760427,LCID
2.9000000000000004,0.8,Put,0.00397594841573381,LCID
2.9000000000000004,0.9,Call,-0.018287522482516992,LCID
2.9000000000000004,0.9,Put,0.004610670309770052,LCID
3.0000000000000004,0.7,Call,-0.013847690370832885,LCID
3.0000000000000004,0.7,Put,0.0025938771875511075,LCID
3.0000000000000004,0.8,Call,-0.015995604370746166,LCID
3.0000000000000004,0.8,Put,0.0037283737008619857,LCID
3.0000000000000004,0.9,Call,-0.017897842498846663,LCID
3.0000000000000004,0.9,Put,0.004327766356493345,LCID
3.1,0.7,Call,-0.013732060342291368,LCID
3.1,0.7,Put,0.002434651405881827,LCID
3.1,0.8,Call,-0.015711991759322308,LCID
3.1,0.8,Put,0.003503103916917764,LCID
3.1,0.9,Call,-0.017465936585296434,LCID
3.1,0.9,Put,0.004069950443079887,LCID
3.2,0.7,Call,-0.013556248577885344,LCID
3.2,0.7,Put,0.0022895852093002267,LCID
3.2,0.8,Call,-0.015384305495006259,LCID
3.2,0.8,Put,0.0032975528483081273,LCID
3.2,0.9,Call,-0.01700414920931606,LCID
3.2,0.9,Put,0.0038343633361297147,LCID
3.3000000000000003,0.7,Call,-0.013333626642630936,LCID
3.3000000000000003,0.7,Put,0.002157055757066578,LCID
3.3000000000000003,0.8,Call,-0.015024072933971839,LCID
3.3000000000000003,0.8,Put,0.0031094962704198374,LCID
3.3000000000000003,0.9,Call,-0.01652238554261833,LCID
3.3000000000000003,0.9,Put,0.003618538458387151,LCID
3.4000000000000004,0.7,Call,-0.013075124295217556,LCID
3.4000000000000004,0.7,Put,0.00203566510330077,LCID
3.4000000000000004,0.8,Call,-0.014640624257758635,LCID
3.4000000000000004,0.8,Put,0.0029370132103089053,LCID
3.4000000000000004,0.9,Call,-0.016028568421404345,LCID
3.4000000000000004,0.9,Put,0.003420339521717007,LCID
3.5000000000000004,0.7,Call,-0.012789669219779943,LCID
3.5000000000000004,0.7,Put,0.0019242039974847506,LCID
3.5000000000000004,0.8,Call,-0.014241495518823349,LCID
3.5000000000000004,0.8,Put,0.0027784379521682873,LCID
3.5000000000000004,0.9,Call,-0.015529009226067368,LCID
3.5000000000000004,0.9,Put,0.0032379092930190363,LCID
3.6,0.7,Call,-0.012484545694788072,LCID
3.6,0.7,Put,0.0018216222680895236,LCID
3.6,0.8,Call,-0.013832756721578032,LCID
3.6,0.8,Put,0.0026323206173838195,LCID
3.6,0.9,Call,-0.015028709133903095,LCID
3.6,0.9,Put,0.0030696273075306,LCID
3.7,0.7,Call,-0.012165687568716093,LCID
3.7,0.7,Put,0.0017270044637966153,LCID
3.7,0.8,Call,-0.013419279203007058,LCID
3.7,0.8,Put,0.0024973946249235326,LCID
3.7,0.9,Call,-0.014531604043499211,LCID
3.7,0.9,Put,0.0029140748075515517,LCID
3.8000000000000003,0.7,Call,-0.01183791794150343,LCID
3.8000000000000003,0.7,Put,0.0016395497177135174,LCID
3.8000000000000003,0.8,Call,-0.01300495382205271,LCID
3.8000000000000003,0.8,Put,0.00237254970252229,LCID
3.8000000000000003,0.9,Call,-0.014040763901798791,LCID
3.8000000000000003,0.9,Put,0.0027700055436297747,LCID
3.9000000000000004,0.7,Call,-0.011505145553429678,LCID
3.9000000000000004,0.7,Put,0.0015585550224295195,LCID
3.9000000000000004,0.8,Call,-0.012592869240127896,LCID
3.9000000000000004,0.8,Put,0.0022568093989164613,LCID
3.9000000000000004,0.9,Call,-0.013558555087635807,LCID
3.9000000000000004,0.9,Put,0.002636321354598507,LCID
4.0,0.7,Call,-0.011170525952731991,LCID
4.0,0.7,Put,0.0014834012739634028,LCID
4.0,0.8,Call,-0.012185457781108133,LCID
4.0,0.8,Put,0.002149312264027037,LCID
4.0,0.9,Call,-0.013086772829590254,LCID
4.0,0.9,Put,0.002512051660163994,LCID
4.1,0.7,Call,-0.010836593962137446,LCID
4.1,0.7,Put,0.0014135415753376657,LCID
4.1,0.8,Call,-0.011784614916200394,LCID
4.1,0.8,Put,0.002049296032554741,LCID
4.1,0.9,Call,-0.012626749288447684,LCID
4.1,0.9,Put,0.002396336171484319,LCID
4.2,0.7,Call,-0.010505372717009971,LCID
4.2,0.7,Put,0.001348491392526098,LCID
4.2,0.8,Call,-0.011391797258921064,LCID
4.2,0.8,Put,0.001956084278040943,LCID
4.2,0.9,Call,-0.012179441850041732,LCID
4.2,0.9,Put,0.0022884102590341776,LCID
4.3,0.7,Call,-0.010178463546022204,LCID
4.3,0.7,Put,0.001287820236261028,LCID
4.3,0.8,Call,-0.011008103023358268,LCID
4.3,0.8,Put,0.001869075107901115,LCID
4.3,0.9,Call,-0.011745505303382815,LCID
4.3,0.9,Put,0.002187592524123829,LCID
4.3999999999999995,0.7,Call,-0.0098571201588798,LCID
4.3999999999999995,0.7,Put,0.001231144606149552,LCID
4.3999999999999995,0.8,Call,-0.010634338149045908,LCID
4.3999999999999995,0.8,Put,0.0017877315520329038,LCID
4.3999999999999995,0.9,Call,-0.011325350878585187,LCID
4.3999999999999995,0.9,Put,0.0020932742051179365,LCID
4.5,0.7,Call,-0.009542309956558605,LCID
4.5,0.7,Put,0.0011781219835545662,LCID
4.5,0.8,Call,-0.010271070692308766,LCID
4.5,0.8,Put,0.001711573361960915,LCID
4.5,0.9,Call,-0.010919194555524135,LCID
4.5,0.9,Put,0.0020049101166917816,LCID
4.6,0.7,Call,-0.009234764756168289,LCID
4.6,0.7,Put,0.001128445699285448,LCID
4.6,0.8,Call,-0.009918675597728792,LCID
4.6,0.8,Put,0.0016401699899106492,LCID
4.6,0.9,Call,-0.010527096600307977,LCID
4.6,0.9,Put,0.001922010875231487,LCID
4.7,0.7,Call,-0.00893502279978049,LCID
4.7,0.7,Put,0.0010818405338738843,LCID
4.7,0.8,Call,-0.009577371570864477,LCID
4.7,0.8,Put,0.0015731345582091227,LCID
4.7,0.9,Call,-0.010148993920855207,LCID
4.7,0.9,Put,0.0018441362066927514,LCID
4.8,0.7,Call,-0.008643463574803853,LCID
4.8,0.7,Put,0.0010380589336930757,LCID
4.8,0.8,Call,-0.009247251456339969,LCID
4.8,0.8,Put,0.001510118663022401,LCID
4.8,0.9,Call,-0.009784726537326779,LCID
4.8,0.9,Put,0.0017708891689449668,LCID
4.9,0.7,Call,-0.008360336696365572,LCID
4.9,0.7,Put,0.0009968777465605154,LCID
4.9,0.8,Call,-0.008928307268496244,LCID
4.9,0.8,Put,0.0014508078835631145,LCID
4.9,0.9,Call,-0.009434059223982634,LCID
4.9,0.9,Put,0.0017019111489750742,LCID
5.0,0.7,Call,-0.008085785877288698,LCID
5.0,0.7,Put,0.0009580953970034223,LCID
5.0,0.8,Call,-0.00862045081381324,LCID
5.0,0.8,Put,0.00139491788959889,LCID
5.0,0.9,Call,-0.009096699185884294,LCID
5.0,0.9,Put,0.0016368775189978813,LCID
