T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-6.9408386991881565,PEGA
0.1,0.7,Put,-3.4484816668900464e-05,PEGA
0.1,0.8,Call,-4.732054534831276,PEGA
0.1,0.8,Put,-1.8111627475558834e-05,PEGA
0.1,0.9,Call,-1.4138276897390778,PEGA
0.1,0.9,Put,-3.6696973237937414e-06,PEGA
0.2,0.7,Call,1.4808588967182013,PEGA
0.2,0.7,Put,-3.448387725368818e-05,PEGA
0.2,0.8,Call,1.1520696577422829,PEGA
0.2,0.8,Put,-1.811126842943267e-05,PEGA
0.2,0.9,Call,0.8750624448212729,PEGA
0.2,0.9,Put,-3.6697422184372996e-06,PEGA
0.30000000000000004,0.7,Call,0.983350762573128,PEGA
0.30000000000000004,0.7,Put,-3.4482937912490755e-05,PEGA
0.30000000000000004,0.8,Call,0.9021953135963284,PEGA
0.30000000000000004,0.8,Put,-1.811090940181022e-05,PEGA
0.30000000000000004,0.9,Call,0.8383067881299979,PEGA
0.30000000000000004,0.9,Put,-3.6697871315845743e-06,PEGA
0.4,0.7,Call,0.5896486752438312,PEGA
0.4,0.7,Put,-3.4481998603674846e-05,PEGA
0.4,0.8,Call,0.5665250761779789,PEGA
0.4,0.8,Put,-1.811055040656928e-05,PEGA
0.4,0.9,Call,0.5487403351836784,PEGA
0.4,0.9,Put,-3.6698320632355674e-06,PEGA
0.5,0.7,Call,0.37014528128385127,PEGA
0.5,0.7,Put,-3.4481059318913765e-05,PEGA
0.5,0.8,Call,0.3660654739361502,PEGA
0.5,0.8,Put,-1.811019140207648e-05,PEGA
0.5,0.9,Call,0.36372178498087493,PEGA
0.5,0.9,Put,-3.6698769911858165e-06,PEGA
0.6,0.7,Call,0.24502447625440738,PEGA
0.6,0.7,Put,-3.448012009243939e-05,PEGA
0.6,0.8,Call,0.24790713259818334,PEGA
0.6,0.8,Put,-1.810983240220961e-05,PEGA
0.6,0.9,Call,0.25117506695407354,PEGA
0.6,0.9,Put,-3.669921926537552e-06,PEGA
0.7000000000000001,0.7,Call,0.16983102471826833,PEGA
0.7000000000000001,0.7,Put,-3.4479180867551045e-05,PEGA
0.7000000000000001,0.8,Call,0.17525880705829672,PEGA
0.7000000000000001,0.8,Put,-1.810947341291629e-05,PEGA
0.7000000000000001,0.9,Call,0.18051537079511695,PEGA
0.7000000000000001,0.9,Put,-3.669966870083791e-06,PEGA
0.8,0.7,Call,0.12228959799316652,PEGA
0.8,0.7,Put,-3.447824170610403e-05,PEGA
0.8,0.8,Call,0.12848843410721844,PEGA
0.8,0.8,Put,-1.8109114416353655e-05,PEGA
0.8,0.9,Call,0.13428298096113817,PEGA
0.8,0.9,Put,-3.670011832629383e-06,PEGA
0.9,0.7,Call,0.09088163035136314,PEGA
