T,Moneyness,Type,IV_Slope,Ticker
0.2,0.7,Call,3.40644830854564,PRCH
0.2,0.7,Put,-0.4883467539133768,PRCH
0.2,0.8,Call,3.3046746595744025,PRCH
0.2,0.8,Put,-0.5708541832780689,PRCH
0.2,0.9,Call,3.2151156586885943,PRCH
0.2,0.9,Put,-0.6429458732775672,PRCH
0.30000000000000004,0.7,Call,0.2371904428913514,PRCH
0.30000000000000004,0.7,Put,-0.22851303631649109,PRCH
0.30000000000000004,0.8,Call,0.19994074910926563,PRCH
0.30000000000000004,0.8,Put,-0.28764928228410436,PRCH
0.30000000000000004,0.9,Call,0.1672201127946119,PRCH
0.30000000000000004,0.9,Put,-0.3391215964948142,PRCH
0.4,0.7,Call,-0.2862723569557746,PRCH
0.4,0.7,Put,-0.09775951345843137,PRCH
0.4,0.8,Call,-0.2988279443466024,PRCH
0.4,0.8,Put,-0.14207423434051125,PRCH
0.4,0.9,Call,-0.3098291762053118,PRCH
0.4,0.9,Put,-0.18047080625641088,PRCH
0.5,0.7,Call,-0.26456776702574736,PRCH
0.5,0.7,Put,-0.028825347806282764,PRCH
0.5,0.8,Call,-0.26691373414733377,PRCH
0.5,0.8,Put,-0.06320715609309246,PRCH
0.5,0.9,Call,-0.2689591700492322,PRCH
0.5,0.9,Put,-0.09284239134289551,PRCH
0.6,0.7,Call,-0.15166788805024792,PRCH
0.6,0.7,Put,0.008455747875363295,PRCH
0.6,0.8,Call,-0.1497191481559801,PRCH
0.6,0.8,Put,-0.018971825340635684,PRCH
0.6,0.9,Call,-0.14801505222842662,PRCH
0.6,0.9,Put,-0.04247547317577186,PRCH
0.7000000000000001,0.7,Call,-0.048607591631372966,PRCH
0.7000000000000001,0.7,Put,0.02869491952250153,PRCH
0.7000000000000001,0.8,Call,-0.04496139698972889,PRCH
0.7000000000000001,0.8,Put,0.006312242295977313,PRCH
0.7000000000000001,0.9,Call,-0.041789418842823924,PRCH
0.7000000000000001,0.9,Put,-0.012746349776239703,PRCH
0.8,0.7,Call,0.027523936030865448,PRCH
0.8,0.7,Put,0.03940989067616196,PRCH
0.8,0.8,Call,0.03168158200450577,PRCH
0.8,0.8,Put,0.020796513374166103,PRCH
0.8,0.9,Call,0.035282890798071787,PRCH
0.8,0.9,Put,0.0050554623066065285,PRCH
0.9,0.7,Call,0.07932154621511274,PRCH
0.9,0.7,Put,0.04465940689715422,PRCH
0.9,0.8,Call,0.08344578622059777,PRCH
0.9,0.8,Put,0.028933307629412187,PRCH
0.9,0.9,Call,0.08700188055068804,PRCH
0.9,0.9,Put,0.015729478771295574,PRCH
1.0,0.7,Call,0.1127408080512371,PRCH
1.0,0.7,Put,0.04672091141966761,PRCH
1.0,0.8,Call,0.11659114506872292,PRCH
1.0,0.8,Put,0.033254245240127434,PRCH
1.0,0.9,Call,0.11989465131472254,PRCH
1.0,0.9,Put,0.02203158242573,PRCH
1.1,0.7,Call,0.1331232659250927,PRCH
1.1,0.7,Put,0.046912284232768595,PRCH
1.1,0.8,Call,0.13660726515353114,PRCH
1.1,0.8,Put,0.03524689900119559,PRCH
1.1,0.9,Call,0.1395803462964135,PRCH
1.1,0.9,Put,0.025599112225377866,PRCH
1.2000000000000002,0.7,Call,0.14451233483515435,PRCH
1.2000000000000002,0.7,Put,0.046014781142846475,PRCH
1.2000000000000002,0.8,Call,0.14760984424945034,PRCH
1.2000000000000002,0.8,Put,0.03580908776230906,PRCH
1.2000000000000002,0.9,Call,0.15023756472576363,PRCH
1.2000000000000002,0.9,Put,0.027432812618373895,PRCH
1.3000000000000003,0.7,Call,0.14979369608476734,PRCH
1.3000000000000003,0.7,Put,0.04450002298795201,PRCH
1.3000000000000003,0.8,Call,0.15251897305130083,PRCH
1.3000000000000003,0.8,Put,0.035494500011864404,PRCH
1.3000000000000003,0.9,Call,0.15481606875708753,PRCH
1.3000000000000003,0.9,Put,0.02815889248811794,PRCH
1.4000000000000001,0.7,Call,0.15097860792372722,PRCH
1.4000000000000001,0.7,Put,0.042656245121559994,PRCH
1.4000000000000001,0.8,Call,0.15336105591012836,PRCH
1.4000000000000001,0.8,Put,0.03465040967223775,PRCH
1.4000000000000001,0.9,Call,0.15535508859283928,PRCH
1.4000000000000001,0.9,Put,0.028176852953643024,PRCH
1.5000000000000002,0.7,Call,0.14945547914047747,PRCH
1.5000000000000002,0.7,Put,0.04066069735239411,PRCH
1.5000000000000002,0.8,Call,0.15152981791979322,PRCH
1.5000000000000002,0.8,Put,0.033497349864138506,PRCH
1.5000000000000002,0.9,Call,0.15325262242803134,PRCH
1.5000000000000002,0.9,Put,0.027745574492906336,PRCH
1.6,0.7,Call,0.14617923921055043,PRCH
1.6,0.7,Put,0.03862226943243327,PRCH
1.6,0.8,Call,0.14798056755994937,PRCH
1.6,0.8,Put,0.03217647867248194,PRCH
1.6,0.9,Call,0.14946399053344245,PRCH
1.6,0.9,Put,0.027034860812770456,PRCH
1.7000000000000002,0.7,Call,0.14180566065195607,PRCH
1.7000000000000002,0.7,Put,0.03660716086730536,PRCH
1.7000000000000002,0.8,Call,0.14336709167035638,PRCH
1.7000000000000002,0.8,Put,0.030778413245133467,PRCH
1.7000000000000002,0.9,Call,0.14464097956713962,PRCH
1.7000000000000002,0.9,Put,0.026157060552207546,PRCH
1.8000000000000003,0.7,Call,0.1367843903235984,PRCH
1.8000000000000003,0.7,Put,0.034654642154802795,PRCH
1.8000000000000003,0.8,Call,0.1381360443291192,PRCH
