T,Moneyness,Type,IV_Slope,Ticker
1.0,0.9,Put,-0.01076311417164133,MMSI
1.1,0.7,Call,-0.016079708325854692,MMSI
1.1,0.7,Put,-0.014357080901311096,MMSI
1.1,0.8,Call,-0.014952904116518919,MMSI
1.1,0.8,Put,-0.012306633852409758,MMSI
1.1,0.9,Call,-0.013957501956409565,MMSI
1.1,0.9,Put,-0.010496087349035822,MMSI
1.2000000000000002,0.7,Call,-0.015766982691072424,MMSI
1.2000000000000002,0.7,Put,-0.014033553632071998,MMSI
1.2000000000000002,0.8,Call,-0.01466057316589636,MMSI
1.2000000000000002,0.8,Put,-0.012017943225172318,MMSI
1.2000000000000002,0.9,Call,-0.01368299988982931,MMSI
1.2000000000000002,0.9,Put,-0.010237913620848858,MMSI
1.3000000000000003,0.7,Call,-0.015463237666580604,MMSI
1.3000000000000003,0.7,Put,-0.013720163316878366,MMSI
1.3000000000000003,0.8,Call,-0.014376673916260106,MMSI
1.3000000000000003,0.8,Put,-0.011738509118875714,MMSI
1.3000000000000003,0.9,Call,-0.013416452107681486,MMSI
1.3000000000000003,0.9,Put,-0.009988228099566248,MMSI
1.4000000000000001,0.7,Call,-0.0151681345276905,MMSI
1.4000000000000001,0.7,Put,-0.013416507819334423,MMSI
1.4000000000000001,0.8,Call,-0.014100887180215228,MMSI
1.4000000000000001,0.8,Put,-0.011467958860914403,MMSI
1.4000000000000001,0.9,Call,-0.01315755639388508,MMSI
1.4000000000000001,0.9,Put,-0.009746683808092451,MMSI
1.5000000000000002,0.7,Call,-0.014881350291286637,MMSI
1.5000000000000002,0.7,Put,-0.01312220418937156,MMSI
1.5000000000000002,0.8,Call,-0.013832908649800503,MMSI
1.5000000000000002,0.8,Put,-0.011205937740838,MMSI
1.5000000000000002,0.9,Call,-0.012906024662071948,MMSI
1.5000000000000002,0.9,Put,-0.009512950662484327,MMSI
1.6,0.7,Call,-0.014602576849990362,MMSI
1.6,0.7,Put,-0.01283688759782381,MMSI
1.6,0.8,Call,-0.013572448075907864,MMSI
1.6,0.8,Put,-0.010952108005545316,MMSI
1.6,0.9,Call,-0.012661582174465502,MMSI
1.6,0.9,Put,-0.009286714520195458,MMSI
1.7000000000000002,0.7,Call,-0.014331520161082287,MMSI
1.7000000000000002,0.7,Put,-0.012560210338360802,MMSI
1.7000000000000002,0.8,Call,-0.013319228499751997,MMSI
1.7000000000000002,0.8,Put,-0.01070614791830427,MMSI
1.7000000000000002,0.9,Call,-0.012423966810386619,MMSI
1.7000000000000002,0.9,Put,-0.009067676289058925,MMSI
1.8000000000000003,0.7,Call,-0.014067899486416227,MMSI
1.8000000000000003,0.7,Put,-0.012291840891900014,MMSI
1.8000000000000003,0.8,Call,-0.013072985532726188,MMSI
1.8000000000000003,0.8,Put,-0.010467750877062802,MMSI
1.8000000000000003,0.9,Call,-0.012192928380941942,MMSI
1.8000000000000003,0.9,Put,-0.008855551092747566,MMSI
1.9000000000000001,0.7,Call,-0.013811446679596356,MMSI
1.9000000000000001,0.7,Put,-0.01203146304920869,MMSI
1.9000000000000001,0.8,Call,-0.01283346668115143,MMSI
1.9000000000000001,0.8,Put,-0.010236624587878216,MMSI
1.9000000000000001,0.9,Call,-0.011968227986503571,MMSI
1.9000000000000001,0.9,Put,-0.00865006748868901,MMSI
2.0,0.7,Call,-0.01356190551714126,MMSI
2.0,0.7,Put,-0.011778775087621651,MMSI
2.0,0.8,Call,-0.012600430712812749,MMSI
2.0,0.8,Put,-0.010012490289645903,MMSI
2.0,0.9,Call,-0.011749637414036618,MMSI
2.0,0.9,Put,-0.008450966734729892,MMSI
2.1,0.7,Call,-0.013319031070614067,MMSI
2.1,0.7,Put,-0.011533488998121174,MMSI
2.1,0.8,Call,-0.012373647062351497,MMSI
2.1,0.8,Put,-0.00979508202650491,MMSI
2.1,0.9,Call,-0.011536938571461113,MMSI
2.1,0.9,Put,-0.008258002101229648,MMSI
2.2,0.7,Call,-0.013082589116805961,MMSI
2.2,0.7,Put,-0.011295329759372134,MMSI
2.2,0.8,Call,-0.012152895272789106,MMSI
2.2,0.8,Put,-0.009584145964700534,MMSI
2.2,0.9,Call,-0.01132992295648076,MMSI
2.2,0.9,Put,-0.008070938225357427,MMSI
2.3000000000000003,0.7,Call,-0.012852355583415763,MMSI
2.3000000000000003,0.7,Put,-0.011064034655480417,MMSI
2.3000000000000003,0.8,Call,-0.011937964470738083,MMSI
2.3000000000000003,0.8,Put,-0.009379439750853062,MMSI
2.3000000000000003,0.9,Call,-0.011128391157484766,MMSI
2.3000000000000003,0.9,Put,-0.007889550504773463,MMSI
2.4000000000000004,0.7,Call,-0.012628116027823403,MMSI
2.4000000000000004,0.7,Put,-0.010839352634557882,MMSI
2.4000000000000004,0.8,Call,-0.011728652873018578,MMSI
2.4000000000000004,0.8,Put,-0.009180731908822735,MMSI
2.4000000000000004,0.9,Call,-0.010932152384412334,MMSI
2.4000000000000004,0.9,Put,-0.007713624527970474,MMSI
2.5000000000000004,0.7,Call,-0.01240966514668873,MMSI
2.5000000000000004,0.7,Put,-0.010621043705340004,MMSI
2.5000000000000004,0.8,Call,-0.011524767322511618,MMSI
2.5000000000000004,0.8,Put,-0.008987801272567484,MMSI
2.5000000000000004,0.9,Call,-0.010741024027446365,MMSI
2.5000000000000004,0.9,Put,-0.007542955538828442,MMSI
2.6,0.7,Call,-0.012196806314343927,MMSI
2.6,0.7,Put,-0.010408878369363566,MMSI
2.6,0.8,Call,-0.011326122851326939,MMSI
2.6,0.8,Put,-0.008800436452621954,MMSI
2.6,0.9,Call,-0.01055483124175087,MMSI
2.6,0.9,Put,-0.00737734793305488,MMSI
2.7,0.7,Call,-0.011989351148069783,MMSI
2.7,0.7,Put,-0.010202637086299659,MMSI
2.7,0.8,Call,-0.01113254226948252,MMSI
2.7,0.8,Put,-0.008618435333939009,MMSI
2.7,0.9,Call,-0.010373406556498077,MMSI
2.7,0.9,Put,-0.0072166147844314,MMSI
2.8000000000000003,0.7,Call,-0.011787119098449561,MMSI
2.8000000000000003,0.7,Put,-0.010002109770343633,MMSI
2.8000000000000003,0.8,Call,-0.010943855777346172,MMSI
2.8000000000000003,0.8,Put,-0.008441604603053042,MMSI
2.8000000000000003,0.9,Call,-0.010196589506544783,MMSI
2.8000000000000003,0.9,Put,-0.007060577398867014,MMSI
2.9000000000000004,0.7,Call,-0.011589937063236936,MMSI
2.9000000000000004,0.7,Put,-0.00980709531559219,MMSI
2.9000000000000004,0.8,Call,-0.010759900600393143,MMSI
2.9000000000000004,0.8,Put,-0.008269759302628837,MMSI
2.9000000000000004,0.9,Call,-0.01002422628534032,MMSI
2.9000000000000004,0.9,Put,-0.006909064894458925,MMSI
3.0000000000000004,0.7,Call,-0.011397639023149235,MMSI
3.0000000000000004,0.7,Put,-0.009617401148578895,MMSI
3.0000000000000004,0.8,Call,-0.010580520644726253,MMSI
3.0000000000000004,0.8,Put,-0.008102722411670869,MMSI
3.0000000000000004,0.9,Call,-0.00985616941762505,MMSI
3.0000000000000004,0.9,Put,-0.006761913805826875,MMSI
3.1,0.7,Call,-0.011210065698190464,MMSI
3.1,0.7,Put,-0.009432842806173495,MMSI
3.1,0.8,Call,-0.010405566172091357,MMSI
3.1,0.8,Put,-0.007940324449663558,MMSI
3.1,0.9,Call,-0.00969227745067555,MMSI
3.1,0.9,Put,-0.006618967711217959,MMSI
3.2,0.7,Call,-0.011027064223235496,MMSI
3.2,0.7,Put,-0.009253243537294363,MMSI
3.2,0.8,Call,-0.010234893493108951,MMSI
3.2,0.8,Put,-0.007782403103193634,MMSI
3.2,0.9,Call,-0.009532414662906039,MMSI
3.2,0.9,Put,-0.006480076880854661,MMSI
3.3000000000000003,0.7,Call,-0.010848487841602302,MMSI
3.3000000000000003,0.7,Put,-0.009078433926902732,MMSI
3.3000000000000003,0.8,Call,-0.010068364677588914,MMSI
3.3000000000000003,0.8,Put,-0.007628802873580172,MMSI
3.3000000000000003,0.9,Call,-0.009376450788719817,MMSI
3.3000000000000003,0.9,Put,-0.006345097945222832,MMSI
3.4000000000000004,0.7,Call,-0.010674195615529226,MMSI
3.4000000000000004,0.7,Put,-0.008908251540876645,MMSI
3.4000000000000004,0.8,Call,-0.009905847280838221,MMSI
3.4000000000000004,0.8,Put,-0.007479374744199502,MMSI
3.4000000000000004,0.9,Call,-0.009224260758589228,MMSI
3.4000000000000004,0.9,Put,-0.0062138935819910915,MMSI
3.5000000000000004,0.7,Call,-0.010504052152461783,MMSI
3.5000000000000004,0.7,Put,-0.008742540590472064,MMSI
3.5000000000000004,0.8,Call,-0.00974721408496526,MMSI
3.5000000000000004,0.8,Put,-0.007333975866293172,MMSI
3.5000000000000004,0.9,Call,-0.009075724453401688,MMSI
3.5000000000000004,0.9,Put,-0.00608633222045074,MMSI
3.6,0.7,Call,-0.010337927346217485,MMSI
3.6,0.7,Put,-0.008581151615173137,MMSI
3.6,0.8,Call,-0.00959234285426158,MMSI
3.6,0.8,Put,-0.007192469262079812,MMSI
3.6,0.9,Call,-0.008930726472212219,MMSI
3.6,0.9,Put,-0.005962287762328414,MMSI
3.7,0.7,Call,-0.010175696132078062,MMSI
3.7,0.7,Put,-0.008423941182782505,MMSI
3.7,0.8,Call,-0.009441116103792167,MMSI
3.7,0.8,Put,-0.007054723544125846,MMSI
3.7,0.9,Call,-0.008789155912545673,MMSI
3.7,0.9,Put,-0.005841639317972858,MMSI
3.8000000000000003,0.7,Call,-0.01001723825497455,MMSI
3.8000000000000003,0.7,Put,-0.008270771605716003,MMSI
3.8000000000000003,0.8,Call,-0.009293420880367966,MMSI
3.8000000000000003,0.8,Put,-0.006920612649979895,MMSI
3.8000000000000003,0.9,Call,-0.008650906162497774,MMSI
3.8000000000000003,0.9,Put,-0.005724270956999606,MMSI
3.9000000000000004,0.7,Call,-0.00986243804998312,MMSI
3.9000000000000004,0.7,Put,-0.008121510672518338,MMSI
3.9000000000000004,0.8,Call,-0.009149148555198374,MMSI
3.9000000000000004,0.8,Put,-0.006790015591125364,MMSI
3.9000000000000004,0.9,Call,-0.008515874703930618,MMSI
3.9000000000000004,0.9,Put,-0.005610071472461049,MMSI
4.0,0.7,Call,-0.009711184234376113,MMSI
4.0,0.7,Put,-0.007976031393683303,MMSI
4.0,0.8,Call,-0.009008194627457833,MMSI
4.0,0.8,Put,-0.006662816215403933,MMSI
4.0,0.9,Call,-0.008383962926059724,MMSI
4.0,0.9,Put,-0.005498934157767421,MMSI
4.1,0.7,Call,-0.00956336971054778,MMSI
4.1,0.7,Put,-0.007834211760914284,MMSI
4.1,0.8,Call,-0.008870458538170424,MMSI
4.1,0.8,Put,-0.006538902982095978,MMSI
4.1,0.9,Call,-0.00825507594884447,MMSI
4.1,0.9,Put,-0.005390756595541742,MMSI
4.2,0.7,Call,-0.009418891379179256,MMSI
4.2,0.7,Put,-0.007695934519054095,MMSI
4.2,0.8,Call,-0.008735843493771978,MMSI
4.2,0.8,Put,-0.006418168748889299,MMSI
4.2,0.9,Call,-0.0081291224555922,MMSI
4.2,0.9,Put,-0.00528544045774737,MMSI
4.3,0.7,Call,-0.009277649962019003,MMSI
4.3,0.7,Put,-0.0075610869499068215,MMSI
4.3,0.8,Call,-0.008604256298784434,MMSI
4.3,0.8,Put,-0.006300510570065982,MMSI
4.3,0.9,Call,-0.008006014534212659,MMSI
4.3,0.9,Put,-0.0051828913163691195,MMSI
4.3999999999999995,0.7,Call,-0.009139549833749417,MMSI
4.3999999999999995,0.7,Put,-0.007429560667291719,MMSI
4.3999999999999995,0.8,Call,-0.008475607197078815,MMSI
4.3999999999999995,0.8,Put,-0.00618582950520767,MMSI
4.3999999999999995,0.9,Call,-0.007885667526644845,MMSI
4.3999999999999995,0.9,Put,-0.00508301846406025,MMSI
4.5,0.7,Call,-0.009004498862381145,MMSI
4.5,0.7,Put,-0.007301251422631161,MMSI
4.5,0.8,Call,-0.008349809721211774,MMSI
4.5,0.8,Put,-0.0060740304378390265,MMSI
4.5,0.9,Call,-0.007767999885963415,MMSI
4.5,0.9,Put,-0.004985734744137697,MMSI
4.6,0.7,Call,-0.008872408257709389,MMSI
4.6,0.7,Put,-0.007176058920502578,MMSI
4.6,0.8,Call,-0.00822678054939089,MMSI
4.6,0.8,Put,-0.005965021903404499,MMSI
4.6,0.9,Call,-0.00765293304072369,MMSI
4.6,0.9,Put,-0.004890956389414672,MMSI
4.7,0.7,Call,-0.008743192427364413,MMSI
4.7,0.7,Put,-0.007053886643575708,MMSI
4.7,0.8,Call,-0.008106439369621696,MMSI
4.7,0.8,Put,-0.005858715926052913,MMSI
4.7,0.9,Call,-0.007540391266139789,MMSI
4.7,0.9,Put,-0.004798602869329228,MMSI
4.8,0.7,Call,-0.008616768840011396,MMSI
4.8,0.7,Put,-0.006934641686374282,MMSI
4.8,0.8,Call,-0.007988708750617662,MMSI
4.8,0.8,Put,-0.005755027863741056,MMSI
4.8,0.9,Call,-0.007430301561690948,MMSI
4.8,0.9,Put,-0.00470859674490375,MMSI
4.9,0.7,Call,-0.008493057895324028,MMSI
4.9,0.7,Put,-0.006818234597399601,MMSI
4.9,0.8,Call,-0.007873514019120429,MMSI
4.9,0.8,Put,-0.005653876261145298,MMSI
4.9,0.9,Call,-0.007322593534813217,MMSI
4.9,0.9,Put,-0.004620863531091268,MMSI
5.0,0.7,Call,-0.008371982800332023,MMSI
5.0,0.7,Put,-0.006704579229118712,MMSI
5.0,0.8,Call,-0.007760783143240246,MMSI
5.0,0.8,Put,-0.005555182709977569,MMSI
5.0,0.9,Call,-0.007217199290310838,MMSI
5.0,0.9,Put,-0.0045353315660723315,MMSI
