T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.7804079724745847,EYE
0.1,0.7,Put,-0.0604210226605173,EYE
0.1,0.8,Call,-2.208127257585346,EYE
0.1,0.8,Put,-0.029074275295803975,EYE
0.1,0.9,Call,-2.5939859955812494,EYE
0.1,0.9,Put,-0.008121672693928161,EYE
0.2,0.7,Call,-0.18420692153098273,EYE
0.2,0.7,Put,-0.03893854212586034,EYE
0.2,0.8,Call,-0.46768953395481816,EYE
0.2,0.8,Put,-0.011351794890840372,EYE
0.2,0.9,Call,-0.7272654998655703,EYE
0.2,0.9,Put,0.008875817456677204,EYE
0.30000000000000004,0.7,Call,0.4374361941283192,EYE
0.30000000000000004,0.7,Put,-0.025076407755009186,EYE
0.30000000000000004,0.8,Call,0.2589416146872025,EYE
0.30000000000000004,0.8,Put,-0.0005245951859948287,EYE
0.30000000000000004,0.9,Call,0.09307924756019047,EYE
0.30000000000000004,0.9,Put,0.020224743827031613,EYE
0.4,0.7,Call,0.5749663360983259,EYE
0.4,0.7,Put,-0.015963099447208196,EYE
0.4,0.8,Call,0.46703361858013714,EYE
0.4,0.8,Put,0.005992683667591092,EYE
0.4,0.9,Call,0.365023527380437,EYE
0.4,0.9,Put,0.027385890446762762,EYE
0.5,0.7,Call,0.49962716860658674,EYE
0.5,0.7,Put,-0.009884397584503102,EYE
0.5,0.8,Call,0.43749831226485014,EYE
0.5,0.8,Put,0.009774544080087821,EYE
0.5,0.9,Call,0.3773730086702898,EYE
0.5,0.9,Put,0.031012814763797802,EYE
0.6,0.7,Call,0.3482569658327013,EYE
0.6,0.7,Put,-0.005785701829038222,EYE
0.6,0.8,Call,0.31545172434673435,EYE
0.6,0.8,Put,0.01181281691767233,EYE
0.6,0.9,Call,0.2823830844015755,EYE
0.6,0.9,Put,0.031864890139251166,EYE
0.7000000000000001,0.7,Call,0.18499029723503413,EYE
0.7000000000000001,0.7,Put,-0.0030017473803664197,EYE
0.7000000000000001,0.8,Call,0.1708489749198603,EYE
0.7000000000000001,0.8,Put,0.012745152426805817,EYE
0.7000000000000001,0.9,Call,0.15515378952990486,EYE
0.7000000000000001,0.9,Put,0.030914773264342374,EYE
0.8,0.7,Call,0.037085961618776864,EYE
0.8,0.7,Put,-0.0011038501055993244,EYE
0.8,0.8,Call,0.03476269720248393,EYE
0.8,0.8,Put,0.012985307334956175,EYE
0.8,0.9,Call,0.030176965442163528,EYE
0.8,0.9,Put,0.02902110528971158,EYE
0.9,0.7,Call,-0.08607785272543268,EYE
0.9,0.7,Put,0.00018934119601200626,EYE
0.9,0.8,Call,-0.08098958961018828,EYE
0.9,0.8,Put,0.012802176530922624,EYE
0.9,0.9,Call,-0.07852261618731167,EYE
0.9,0.9,Put,0.02675692167324205,EYE
1.0,0.7,Call,-0.18335820197852293,EYE
1.0,0.7,Put,0.001065466734578857,EYE
1.0,0.8,Call,-0.1737109444933882,EYE
1.0,0.8,Put,0.012369929727878981,EYE
1.0,0.9,Call,-0.16683249463489425,EYE
1.0,0.9,Put,0.024443041713617664,EYE
1.1,0.7,Call,-0.25707992828769766,EYE
1.1,0.7,Put,0.0016514513404614576,EYE
1.1,0.8,Call,-0.24473116620143445,EYE
1.1,0.8,Put,0.011800619155445289,EYE
1.1,0.9,Call,-0.23517136089559992,EYE
1.1,0.9,Put,0.02223753944738646,EYE
1.2000000000000002,0.7,Call,-0.3107438282048032,EYE
1.2000000000000002,0.7,Put,0.0020342330464412357,EYE
1.2000000000000002,0.8,Call,-0.29690821868229755,EYE
1.2000000000000002,0.8,Put,0.011165603664708977,EYE
1.2000000000000002,0.9,Call,-0.28580594241926305,EYE
1.2000000000000002,0.9,Put,0.02020736534655287,EYE
1.3000000000000003,0.7,Call,-0.34797244950167067,EYE
1.3000000000000003,0.7,Put,0.0022740254746253727,EYE
1.3000000000000003,0.8,Call,-0.3334451773407537,EYE
1.3000000000000003,0.8,Put,0.010509655208721037,EYE
1.3000000000000003,0.9,Call,-0.3215519088189357,EYE
1.3000000000000003,0.9,Put,0.01837224605178732,EYE
1.4000000000000001,0.7,Call,-0.3720658838299861,EYE
1.4000000000000001,0.7,Put,0.0024129431634196353,EYE
1.4000000000000001,0.8,Call,-0.35736574798875653,EYE
1.4000000000000001,0.8,Put,0.009860236855491991,EYE
1.4000000000000001,0.9,Call,-0.34517664821961547,EYE
1.4000000000000001,0.9,Put,0.016728907589386163,EYE
1.5000000000000002,0.7,Call,-0.38585158650485946,EYE
1.5000000000000002,0.7,Put,0.0024806947417059053,EYE
1.5000000000000002,0.8,Call,-0.3713137198948501,EYE
1.5000000000000002,0.8,Put,0.009233593802634072,EYE
1.5000000000000002,0.9,Call,-0.3591528676511579,EYE
1.5000000000000002,0.9,Put,0.015263807750298671,EYE
1.6,0.7,Call,-0.3916700721804667,EYE
1.6,0.7,Put,0.002498391790877602,EYE
1.6,0.8,Call,-0.37750672342692915,EYE
1.6,0.8,Put,0.008638745651878832,EYE
1.6,0.9,Call,-0.3655831686300848,EYE
1.6,0.9,Put,0.01395963063461833,EYE
1.7000000000000002,0.7,Call,-0.39141813483826104,EYE
1.7000000000000002,0.7,Put,0.0024811288203157814,EYE
1.7000000000000002,0.8,Call,-0.37775895361865064,EYE
1.7000000000000002,0.8,Put,0.008080099723966191,EYE
1.7000000000000002,0.9,Call,-0.3662039854525394,EYE
1.7000000000000002,0.9,Put,0.012798493569861591,EYE
1.8000000000000003,0.7,Call,-0.38661157901086357,EYE
1.8000000000000003,0.7,Put,0.0024397508981391057,EYE
1.8000000000000003,0.8,Call,-0.3735305851929974,EYE
1.8000000000000003,0.8,Put,0.007559159530807891,EYE
1.8000000000000003,0.9,Call,-0.3624227624625911,EYE
1.8000000000000003,0.9,Put,0.011763444993848378,EYE
1.9000000000000001,0.7,Call,-0.3784497785754964,EYE
1.9000000000000001,0.7,Put,0.0023820775398951605,EYE
1.9000000000000001,0.8,Call,-0.3659835759953357,EYE
1.9000000000000001,0.8,Put,0.007075639676498565,EYE
1.9000000000000001,0.9,Call,-0.3553656906883975,EYE
1.9000000000000001,0.9,Put,0.01083908412832644,EYE
2.0,0.7,Call,-0.3678745284950935,EYE
2.0,0.7,Put,0.0023137584009930157,EYE
2.0,0.8,Call,-0.3560346967863337,EYE
2.0,0.8,Put,0.006628191195104383,EYE
2.0,0.9,Call,-0.3459253601586276,EYE
2.0,0.9,Put,0.010011737879808691,EYE
2.1,0.7,Call,-0.355620616108969,EYE
2.1,0.7,Put,0.0022388769389853585,EYE
2.1,0.8,Call,-0.34440219063503447,EYE
2.1,0.8,Put,0.006214871007780868,EYE
2.1,0.9,Call,-0.33480379685002504,EYE
2.1,0.9,Put,0.009269422896458173,EYE
2.2,0.7,Call,-0.342257863108486,EYE
2.2,0.7,Put,0.0021603798164520674,EYE
2.2,0.8,Call,-0.3316451614715398,EYE
2.2,0.8,Put,0.005833443189268654,EYE
2.2,0.9,Call,-0.3225493875671503,EYE
2.2,0.9,Put,0.008601711604118559,EYE
2.3000000000000003,0.7,Call,-0.32822538679821983,EYE
2.3000000000000003,0.7,Put,0.0020803846797913584,EYE
2.3000000000000003,0.8,Call,-0.3181960203821887,EYE
2.3000000000000003,0.8,Put,0.005481569670695091,EYE
2.3000000000000003,0.9,Call,-0.30958763618405954,EYE
2.3000000000000003,0.9,Put,0.007999563416024058,EYE
2.4000000000000004,0.7,Call,-0.3138591730789119,EYE
2.4000000000000004,0.7,Put,0.0020004023028805103,EYE
2.4000000000000004,0.8,Call,-0.30438680806995255,EYE
2.4000000000000004,0.8,Put,0.005156928333670725,EYE
2.4000000000000004,0.9,Call,-0.2962463179250751,EYE
2.4000000000000004,0.9,Put,0.007455151768575676,EYE
2.5000000000000004,0.7,Call,-0.29941408898841,EYE
2.5000000000000004,0.7,Put,0.0019214979398718408,EYE
2.5000000000000004,0.8,Call,-0.2904703404949415,EYE
2.5000000000000004,0.8,Put,0.004857283551060742,EYE
2.5000000000000004,0.9,Call,-0.2827758122826473,EYE
2.5000000000000004,0.9,Put,0.006961701462135926,EYE
2.6,0.7,Call,-0.2850813647138265,EYE
2.6,0.7,Put,0.0018444091931929954,EYE
2.6,0.8,Call,-0.27663708699470896,EYE
2.6,0.8,Put,0.0045805257466148015,EYE
2.6,0.9,Call,-0.26936541266855746,EYE
2.6,0.9,Put,0.006513342291223868,EYE
2.7,0.7,Call,-0.2710024306184068,EYE
2.7,0.7,Put,0.0017696325546416127,EYE
2.7,0.8,Call,-0.2630285851535537,EYE
2.7,0.8,Put,0.004324690948707708,EYE
2.7,0.9,Call,-0.25615634200672455,EYE
2.7,0.9,Put,0.006104980579071219,EYE
2.8000000000000003,0.7,Call,-0.25727984528361203,EYE
2.8000000000000003,0.7,Put,0.0016974872290754465,EYE
2.8000000000000003,0.8,Call,-0.24974807313952024,EYE
2.8000000000000003,0.8,Put,0.00408796760896105,EYE
2.8000000000000003,0.9,Call,-0.24325210383764018,EYE
2.8000000000000003,0.9,Put,0.005732188079292575,EYE
2.9000000000000004,0.7,Call,-0.2439859138144974,EYE
2.9000000000000004,0.7,Put,0.0016281623835765783,EYE
2.9000000000000004,0.8,Call,-0.23686890082661752,EYE
2.9000000000000004,0.8,Put,0.0038686954967126863,EYE
2.9000000000000004,0.9,Call,-0.23072669509276594,EYE
2.9000000000000004,0.9,Put,0.005391106740507421,EYE
