T,Moneyness,Type,IV_Slope,Ticker
0.8,0.7,Call,-0.05425574729517324,CRNC
0.8,0.7,Put,-0.01697087758591176,CRNC
0.8,0.8,Call,-0.05653307392604334,CRNC
0.8,0.8,Put,-0.01703514723164906,CRNC
0.8,0.9,Call,-0.058044408584152773,CRNC
0.8,0.9,Put,-0.017091716859360395,CRNC
0.9,0.7,Call,-0.05597111606196901,CRNC
0.9,0.7,Put,-0.016873167940967267,CRNC
0.9,0.8,Call,-0.0574565230141001,CRNC
0.9,0.8,Put,-0.0169380785590762,CRNC
0.9,0.9,Call,-0.0584825810765034,CRNC
0.9,0.9,Put,-0.016995186802062603,CRNC
1.0,0.7,Call,-0.056674742784201815,CRNC
1.0,0.7,Put,-0.01677632947389429,CRNC
1.0,0.8,Call,-0.057744132702403084,CRNC
1.0,0.8,Put,-0.016841866495498348,CRNC
1.0,0.9,Call,-0.05850617950477477,CRNC
1.0,0.9,Put,-0.016899500059319728,CRNC
1.1,0.7,Call,-0.05686227160472956,CRNC
1.1,0.7,Put,-0.01668035155040114,CRNC
1.1,0.8,Call,-0.057685035621913745,CRNC
1.1,0.8,Put,-0.01674650066287662,CRNC
1.1,0.9,Call,-0.05828613051470845,CRNC
1.1,0.9,Put,-0.01680464647841278,CRNC
1.2000000000000002,0.7,Call,-0.0567437218477601,CRNC
1.2000000000000002,0.7,Put,-0.016585223701390258,CRNC
1.2000000000000002,0.8,Call,-0.05740694186418907,CRNC
1.2000000000000002,0.8,Put,-0.01665197084355548,CRNC
1.2000000000000002,0.9,Call,-0.057901411708467326,CRNC
1.2000000000000002,0.9,Put,-0.016710616062759472,CRNC
1.3000000000000003,0.7,Call,-0.05642229190880096,CRNC
1.3000000000000003,0.7,Put,-0.016490935619873654,CRNC
1.3000000000000003,0.8,Call,-0.0569752233610409,CRNC
1.3000000000000003,0.8,Put,-0.016558266977264927,CRNC
1.3000000000000003,0.9,Call,-0.05739441556693249,CRNC
1.3000000000000003,0.9,Put,-0.016617398968986872,CRNC
1.4000000000000001,0.7,Call,-0.05595493816000694,CRNC
1.4000000000000001,0.7,Put,-0.01639747715791768,CRNC
1.4000000000000001,0.8,Call,-0.05642754040442533,CRNC
1.4000000000000001,0.8,Put,-0.016465379158178296,CRNC
1.4000000000000001,0.9,Call,-0.05679084006777031,CRNC
1.4000000000000001,0.9,Put,-0.01652498550414446,CRNC
1.5000000000000002,0.7,Call,-0.055376251296771845,CRNC
1.5000000000000002,0.7,Put,-0.016304838323651552,CRNC
1.5000000000000002,0.8,Call,-0.05578782229697468,CRNC
1.5000000000000002,0.8,Put,-0.016373297632029285,CRNC
1.5000000000000002,0.9,Call,-0.05610789559820823,CRNC
1.5000000000000002,0.9,Put,-0.01643336612281813,CRNC
1.6,0.7,Call,-0.054709001374816935,CRNC
1.6,0.7,Put,-0.01621300927837771,CRNC
1.6,0.8,Call,-0.05507256476649028,CRNC
1.6,0.8,Put,-0.016282012793304018,CRNC
1.6,0.9,Call,-0.05535806929759732,CRNC
1.6,0.9,Put,-0.016342531424455575,CRNC
1.7000000000000002,0.7,Call,-0.053969230374105524,CRNC
1.7000000000000002,0.7,Put,-0.016121980333715823,CRNC
1.7000000000000002,0.8,Call,-0.05429392326169523,CRNC
1.7000000000000002,0.8,Put,-0.016191515182457518,CRNC
1.7000000000000002,0.9,Call,-0.05455100449110755,CRNC
1.7000000000000002,0.9,Put,-0.016252472150669148,CRNC
1.8000000000000003,0.7,Call,-0.05316889684114305,CRNC
1.8000000000000003,0.7,Put,-0.016031741948841553,CRNC
1.8000000000000003,0.8,Call,-0.05346134445710637,CRNC
1.8000000000000003,0.8,Put,-0.016101795483259355,CRNC
1.8000000000000003,0.9,Call,-0.05369450775424216,CRNC
1.8000000000000003,0.9,Put,-0.016163179182629744,CRNC
1.9000000000000001,0.7,Call,-0.05231733543304738,CRNC
1.9000000000000001,0.7,Put,-0.015942284727723636,CRNC
1.9000000000000001,0.8,Call,-0.052582480337223056,CRNC
1.9000000000000001,0.8,Put,-0.016012844520133105,CRNC
1.9000000000000001,0.9,Call,-0.05279512248700321,CRNC
1.9000000000000001,0.9,Put,-0.01607464353850361,CRNC
2.0,0.7,Call,-0.05142210571922323,CRNC
2.0,0.7,Put,-0.015853599416479347,CRNC
2.0,0.8,Call,-0.05166372809432829,CRNC
2.0,0.8,Put,-0.015924653255575127,CRNC
2.0,0.9,Call,-0.051858473842972264,CRNC
2.0,0.9,Put,-0.015986856370928115,CRNC
2.1,0.7,Call,-0.05048950914127952,CRNC
2.1,0.7,Put,-0.015765676900782375,CRNC
2.1,0.8,Call,-0.050710564481547586,CRNC
2.1,0.8,Put,-0.0158372127876341,CRNC
2.1,0.9,Call,-0.05088948671899948,CRNC
2.1,0.9,Put,-0.0158998089646087,CRNC
2.2,0.7,Call,-0.04952491725976337,CRNC
2.2,0.7,Put,-0.015678508203281254,CRNC
2.2,0.8,Call,-0.049727762058670626,CRNC
2.2,0.8,Put,-0.01575051434744971,CRNC
2.2,0.9,Call,-0.04989253002643775,CRNC
2.2,0.9,Put,-0.01581349273386217,CRNC
2.3000000000000003,0.7,Call,-0.04853298830577506,CRNC
2.3000000000000003,0.7,Put,-0.015592084481121635,CRNC
2.3000000000000003,0.8,Call,-0.04871953481241557,CRNC
2.3000000000000003,0.8,Put,-0.015664549296820363,CRNC
2.3000000000000003,0.9,Call,-0.048871516387318015,CRNC
2.3000000000000003,0.9,Put,-0.01572789922030852,CRNC
2.4000000000000004,0.7,Call,-0.047517815224879884,CRNC
2.4000000000000004,0.7,Put,-0.015506397023498188,CRNC
2.4000000000000004,0.8,Call,-0.04768963999863401,CRNC
2.4000000000000004,0.8,Put,-0.015579309125853903,CRNC
2.4000000000000004,0.9,Call,-0.047829973862681854,CRNC
2.4000000000000004,0.9,Put,-0.015643020090566152,CRNC
2.5000000000000004,0.7,Call,-0.04648303032390943,CRNC
2.5000000000000004,0.7,Put,-0.015421437249265587,CRNC
2.5000000000000004,0.8,Call,-0.046641451937734495,CRNC
2.5000000000000004,0.8,Put,-0.015494785450629319,CRNC
2.5000000000000004,0.9,Call,-0.046771099517743935,CRNC
2.5000000000000004,0.9,Put,-0.015558847133998462,CRNC
2.6,0.7,Call,-0.04543188159995505,CRNC
2.6,0.7,Put,-0.015337196704586262,CRNC
2.6,0.8,Call,-0.04557801728096636,CRNC
2.6,0.8,Put,-0.015410970010949657,CRNC
2.6,0.9,Call,-0.04569780080087058,CRNC
2.6,0.9,Put,-0.015475372260502175,CRNC
2.7,0.7,Call,-0.044367290073191686,CRNC
2.7,0.7,Put,-0.015253667060660872,CRNC
2.7,0.8,Call,-0.04450209767463562,CRNC
2.7,0.8,Put,-0.015327854668129642,CRNC
2.7,0.9,Call,-0.04461272848772636,CRNC
2.7,0.9,Put,-0.015392587498384177,CRNC
2.8000000000000003,0.7,Call,-0.04329189404040605,CRNC
2.8000000000000003,0.7,Put,-0.015170840111465377,CRNC
2.8000000000000003,0.8,Call,-0.04341620361301978,CRNC
2.8000000000000003,0.8,Put,-0.015245431402795469,CRNC
2.8000000000000003,0.9,Call,-0.04351830361046249,CRNC
2.8000000000000003,0.9,Put,-0.015310484992223488,CRNC
2.9000000000000004,0.7,Call,-0.04220808409662955,CRNC
2.9000000000000004,0.7,Put,-0.0150887077715581,CRNC
2.9000000000000004,0.8,Call,-0.042322621964440484,CRNC
2.9000000000000004,0.8,Put,-0.015163692312772271,CRNC
2.9000000000000004,0.9,Call,-0.04241673997253641,CRNC
2.9000000000000004,0.9,Put,-0.015229057000806116,CRNC
3.0000000000000004,0.7,Call,-0.04111803148448463,CRNC
3.0000000000000004,0.7,Put,-0.015007262073940538,CRNC
3.0000000000000004,0.8,Call,-0.04122343883766199,CRNC
3.0000000000000004,0.8,Put,-0.01508262961102217,CRNC
3.0000000000000004,0.9,Call,-0.04131006333489284,CRNC
3.0000000000000004,0.9,Put,-0.015148295895123228,CRNC
3.1,0.7,Call,-0.04002371150931934,CRNC
3.1,0.7,Put,-0.01492649516795078,CRNC
3.1,0.8,Call,-0.040120558931401276,CRNC
3.1,0.8,Put,-0.015002235623573142,CRNC
3.1,0.9,Call,-0.04020012802613727,CRNC
3.1,0.9,Put,-0.015068194156382528,CRNC
3.2,0.7,Call,-0.038926923225636456,CRNC
3.2,0.7,Put,-0.014846399317184136,CRNC
3.2,0.8,Call,-0.03901572216785665,CRNC
3.2,0.8,Put,-0.01492250278753958,CRNC
3.2,0.9,Call,-0.03908863151196734,CRNC
3.2,0.9,Put,-0.014988744374052482,CRNC
3.3000000000000003,0.7,Call,-0.037829306245698156,CRNC
3.3000000000000003,0.7,Put,-0.014766966897505895,CRNC
3.3000000000000003,0.8,Call,-0.03791051818219202,CRNC
3.3000000000000003,0.8,Put,-0.014843423649174738,CRNC
3.3000000000000003,0.9,Call,-0.03797712731123275,CRNC
3.3000000000000003,0.9,Put,-0.014909939243994688,CRNC
3.4000000000000004,0.7,Call,-0.036732355283168996,CRNC
3.4000000000000004,0.7,Put,-0.014688190395042497,CRNC
3.4000000000000004,0.8,Call,-0.03680639908540721,CRNC
3.4000000000000004,0.8,Put,-0.01476499086193706,CRNC
3.4000000000000004,0.9,Call,-0.03686703654675833,CRNC
3.4000000000000004,0.9,Put,-0.014831771566576432,CRNC
3.5000000000000004,0.7,Call,-0.035637432880521375,CRNC
3.5000000000000004,0.7,Put,-0.014610062404269666,CRNC
3.5000000000000004,0.8,Call,-0.03570469081053882,CRNC
3.5000000000000004,0.8,Put,-0.014687197184626298,CRNC
3.5000000000000004,0.9,Call,-0.03575965834843954,CRNC
3.5000000000000004,0.9,Put,-0.014754234244857792,CRNC
3.6,0.7,Call,-0.03454578065479391,CRNC
3.6,0.7,Put,-0.014532575626112331,CRNC
3.6,0.8,Call,-0.034606603276967254,CRNC
3.6,0.8,Put,-0.014610035479554256,CRNC
3.6,0.9,Call,-0.034656179276963836,CRNC
3.6,0.9,Put,-0.014677320282824929,CRNC
3.7,0.7,Call,-0.03345852931524901,CRNC
3.7,0.7,Put,-0.01445572286607811,CRNC
3.7,0.8,Call,-0.03351323955402829,CRNC
3.7,0.8,Put,-0.014533498710731625,CRNC
3.7,0.9,Call,-0.033557681900668934,CRNC
3.7,0.9,Put,-0.014601022783611304,CRNC
3.8000000000000003,0.7,Call,-0.03237670764840833,CRNC
3.8000000000000003,0.7,Put,-0.014379497032441554,CRNC
3.8000000000000003,0.8,Call,-0.03242560416573027,CRNC
3.8000000000000003,0.8,Put,-0.014457579942113219,CRNC
3.8000000000000003,0.9,Call,-0.03246515263161693,CRNC
3.8000000000000003,0.9,Put,-0.014525334947809864,CRNC
3.9000000000000004,0.7,Call,-0.031301250623384534,CRNC
3.9000000000000004,0.7,Put,-0.01430389113447716,CRNC
3.9000000000000004,0.8,Call,-0.031344610650133116,CRNC
3.9000000000000004,0.8,Put,-0.01438227233587404,CRNC
3.9000000000000004,0.9,Call,-0.031379488907687304,CRNC
3.9000000000000004,0.9,Put,-0.014450250071787246,CRNC
4.0,0.7,Call,-0.030233006739251167,CRNC
4.0,0.7,Put,-0.014228898280689573,CRNC
4.0,0.8,Call,-0.030271088465244622,CRNC
4.0,0.8,Put,-0.014307569150710797,CRNC
4.0,0.9,Call,-0.030301505792511285,CRNC
4.0,0.9,Put,-0.01437576154604131,CRNC
4.1,0.7,Call,-0.029172744712382626,CRNC
4.1,0.7,Put,-0.014154511677122722,CRNC
4.1,0.8,Call,-0.029205789316847287,CRNC
4.1,0.8,Put,-0.014233463740190234,CRNC
4.1,0.9,Call,-0.029231942053419852,CRNC
4.1,0.9,Put,-0.014301862853589154,CRNC
4.2,0.7,Call,-0.028121159584163342,CRNC
4.2,0.7,Put,-0.014080724625679213,CRNC
4.2,0.8,Call,-0.028149392971506985,CRNC
4.2,0.8,Put,-0.014159949551129885,CRNC
4.2,0.9,Call,-0.0281714657690306,CRNC
4.2,0.9,Put,-0.014228547568393793,CRNC
4.3,0.7,Call,-0.02707887831539279,CRNC
4.3,0.7,Put,-0.01400753052247026,CRNC
4.3,0.8,Call,-0.027102512607901644,CRNC
4.3,0.8,Put,-0.014087020121990475,CRNC
4.3,0.9,Call,-0.027120679510560856,CRNC
4.3,0.9,Put,-0.014155809353808972,CRNC
4.3999999999999995,0.7,Call,-0.026046464923190123,CRNC
4.3999999999999995,0.7,Put,-0.013934922856219011,CRNC
4.3999999999999995,0.8,Call,-0.026065699751948928,CRNC
4.3999999999999995,0.8,Put,-0.0140146690813399,CRNC
4.3999999999999995,0.9,Call,-0.02608012513547425,CRNC
4.3999999999999995,0.9,Put,-0.014083641961082109,CRNC
4.5,0.7,Call,-0.02502442520767466,CRNC
4.5,0.7,Put,-0.013862895206678211,CRNC
4.5,0.8,Call,-0.025039448835069887,CRNC
4.5,0.8,Put,-0.013942890146307403,CRNC
4.5,0.9,Call,-0.0250502882271982,CRNC
4.5,0.9,Put,-0.014012039227845947,CRNC
4.6,0.7,Call,-0.02401321110895908,CRNC
4.6,0.7,Put,-0.013791441243084054,CRNC
4.6,0.8,Call,-0.024024201409749292,CRNC
4.6,0.8,Put,-0.013871677121093336,CRNC
4.6,0.9,Call,-0.024031602210916846,CRNC
4.6,0.9,Put,-0.013940995076685028,CRNC
4.7,0.7,Call,-0.02301322472933642,CRNC
4.7,0.7,Put,-0.013720554722643278,CRNC
4.7,0.8,Call,-0.02302035005244337,CRNC
4.7,0.8,Put,-0.013801023895500282,CRNC
4.7,0.9,Call,-0.023024452171969228,CRNC
4.7,0.9,Put,-0.013870503513691484,CRNC
4.8,0.7,Call,-0.02202482205144902,CRNC
4.8,0.7,Put,-0.013650229489049759,CRNC
4.8,0.8,Call,-0.022028241980510028,CRNC
4.8,0.8,Put,-0.013730924443496282,CRNC
4.8,0.9,Call,-0.02202917840086448,CRNC
4.8,0.9,Put,-0.013800558627078777,CRNC
4.9,0.7,Call,-0.02104831637905531,CRNC
4.9,0.7,Put,-0.013580459471030948,CRNC
4.9,0.8,Call,-0.021048182406659774,CRNC
4.9,0.8,Put,-0.013661372821805587,CRNC
4.9,0.9,Call,-0.02104607968621303,CRNC
4.9,0.9,Put,-0.01373115458580656,CRNC
5.0,0.7,Call,-0.020083981524304795,CRNC
5.0,0.7,Put,-0.013511238680914417,CRNC
5.0,0.8,Call,-0.020080437652344463,CRNC
5.0,0.8,Put,-0.013592363168511978,CRNC
5.0,0.9,Call,-0.020075416375223698,CRNC
5.0,0.9,Put,-0.013662285638232907,CRNC
