T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.048649309466825,NTRA
0.1,0.7,Put,0.08227288629469864,NTRA
0.1,0.8,Call,-0.0086669763397218,NTRA
0.1,0.8,Put,0.085172997448979,NTRA
0.1,0.9,Call,0.028918163371777217,NTRA
0.1,0.9,Put,0.08705629407806947,NTRA
0.2,0.7,Call,0.1855190253323702,NTRA
0.2,0.7,Put,0.0770896884999539,NTRA
0.2,0.8,Call,0.1426502636501792,NTRA
0.2,0.8,Put,0.07996606705726328,NTRA
0.2,0.9,Call,-0.10645781286691691,NTRA
0.2,0.9,Put,0.08217464016223308,NTRA
0.30000000000000004,0.7,Call,0.005789117935426727,NTRA
0.30000000000000004,0.7,Put,0.07236837699427695,NTRA
0.30000000000000004,0.8,Call,0.04668532859729753,NTRA
0.30000000000000004,0.8,Put,0.07519950324323213,NTRA
0.30000000000000004,0.9,Call,0.08263852022716288,NTRA
0.30000000000000004,0.9,Put,0.07763378251458378,NTRA
0.4,0.7,Call,-0.05684759320243732,NTRA
0.4,0.7,Put,0.06805721016718558,NTRA
0.4,0.8,Call,-0.0279939205119345,NTRA
0.4,0.8,Put,0.0708276563306659,NTRA
0.4,0.9,Call,-0.0025342591675817094,NTRA
0.4,0.9,Put,0.07340699361856051,NTRA
0.5,0.7,Call,-0.07679108217325537,NTRA
0.5,0.7,Put,0.06411127424721941,NTRA
0.5,0.8,Call,-0.05542492728454751,NTRA
0.5,0.8,Put,0.06681032672946619,NTRA
0.5,0.9,Call,-0.036576752078903985,NTRA
0.5,0.9,Put,0.06947103264418608,NTRA
0.6,0.7,Call,-0.08022822132582041,NTRA
0.6,0.7,Put,0.06049146501319047,NTRA
0.6,0.8,Call,-0.0637982927791612,NTRA
0.6,0.8,Put,0.06311203213487752,NTRA
0.6,0.9,Call,-0.04930624730957456,NTRA
0.6,0.9,Put,0.06580493863445984,NTRA
0.7000000000000001,0.7,Call,-0.07718896271872007,NTRA
0.7000000000000001,0.7,Put,0.05716363629842164,NTRA
0.7000000000000001,0.8,Call,-0.0641762884070196,NTRA
0.7000000000000001,0.8,Put,0.05970138879608193,NTRA
0.7000000000000001,0.9,Call,-0.05269902588695656,NTRA
0.7000000000000001,0.9,Put,0.06238935043355121,NTRA
0.8,0.7,Call,-0.07178457578492503,NTRA
0.8,0.7,Put,0.05409788588057324,NTRA
0.8,0.8,Call,-0.06123158357176223,NTRA
0.8,0.8,Put,0.056550584530246084,NTRA
0.8,0.9,Call,-0.051924017819723195,NTRA
0.8,0.9,Put,0.05920615921483491,NTRA
0.9,0.7,Call,-0.06576259604660104,NTRA
0.9,0.7,Put,0.051267954860052034,NTRA
0.9,0.8,Call,-0.05703692356830312,NTRA
0.9,0.8,Put,0.05363492699128305,NTRA
0.9,0.9,Call,-0.04934113365988775,NTRA
0.9,0.9,Put,0.05623835070866747,NTRA
1.0,0.7,Call,-0.05986559909871014,NTRA
