T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.07670218445265942,CFLT
0.1,0.7,Put,-823.4841942017628,CFLT
0.1,0.8,Call,-0.07768995898749242,CFLT
0.1,0.8,Put,-777.8342400596703,CFLT
0.1,0.9,Call,-0.07856343867146398,CFLT
0.1,0.9,Put,-731.5736392050632,CFLT
0.2,0.7,Call,-0.07270740879719573,CFLT
0.2,0.7,Put,9.201051942270722,CFLT
0.2,0.8,Call,-0.0739445509293224,CFLT
0.2,0.8,Put,10.752528238765047,CFLT
0.2,0.9,Call,-0.07503638060113449,CFLT
0.2,0.9,Put,11.785070668163922,CFLT
0.30000000000000004,0.7,Call,-0.06862088219831511,CFLT
0.30000000000000004,0.7,Put,1.636542119234807,CFLT
0.30000000000000004,0.8,Call,-0.07008614898904955,CFLT
0.30000000000000004,0.8,Put,1.6937603468088662,CFLT
0.30000000000000004,0.9,Call,-0.07137868327901825,CFLT
0.30000000000000004,0.9,Put,1.6974538631158902,CFLT
0.4,0.7,Call,-0.06447869861959943,CFLT
0.4,0.7,Put,0.09335949786237752,CFLT
0.4,0.8,Call,-0.06615247334694485,CFLT
0.4,0.8,Put,0.0808002150797793,CFLT
0.4,0.9,Call,-0.06762873892271482,CFLT
0.4,0.9,Put,0.05367780866488703,CFLT
0.5,0.7,Call,-0.060311352616782,CFLT
0.5,0.7,Put,-0.14514923831692172,CFLT
0.5,0.8,Call,-0.0621755608832264,CFLT
0.5,0.8,Put,-0.15673695467901538,CFLT
0.5,0.9,Call,-0.06381973423054133,CFLT
0.5,0.9,Put,-0.17476785624861435,CFLT
0.6,0.7,Call,-0.056144522216639015,CFLT
0.6,0.7,Put,-0.14222425498936855,CFLT
0.6,0.8,Call,-0.05818252144102846,CFLT
0.6,0.8,Put,-0.1488917074110955,CFLT
0.6,0.9,Call,-0.059979970442491926,CFLT
0.6,0.9,Put,-0.15933053076492656,CFLT
0.7000000000000001,0.7,Call,-0.05199973991012621,CFLT
0.7000000000000001,0.7,Put,-0.10190048379486527,CFLT
0.7000000000000001,0.8,Call,-0.054196206321196636,CFLT
0.7000000000000001,0.8,Put,-0.10512019847570234,CFLT
0.7000000000000001,0.9,Call,-0.05613343441727781,CFLT
0.7000000000000001,0.9,Put,-0.11092899294570403,CFLT
0.8,0.7,Call,-0.047894969443684765,CFLT
0.8,0.7,Put,-0.06475003760020304,CFLT
0.8,0.8,Call,-0.050235790248667755,CFLT
0.8,0.8,Put,-0.06587962381307544,CFLT
0.8,0.9,Call,-0.052300357341168724,CFLT
0.8,0.9,Put,-0.06895694331977842,CFLT
0.9,0.7,Call,-0.04384510253482545,CFLT
0.9,0.7,Put,-0.03690886375822759,CFLT
0.9,0.8,Call,-0.04631727566080841,CFLT
0.9,0.8,Put,-0.036814420253063036,CFLT
0.9,0.9,Call,-0.04849771616697677,CFLT
0.9,0.9,Put,-0.03826797758789258,CFLT
1.0,0.7,Call,-0.039862387182793,CFLT
1.0,0.7,Put,-0.017309551220123787,CFLT
1.0,0.8,Call,-0.04245392909258405,CFLT
1.0,0.8,Put,-0.01651117703133087,CFLT
1.0,0.9,Call,-0.04473967346350083,CFLT
1.0,0.9,Put,-0.016987182633854125,CFLT
1.1,0.7,Call,-0.03595679737005747,CFLT
1.1,0.7,Put,-0.003855260397962871,CFLT
1.1,0.8,Call,-0.03865665873187262,CFLT
1.1,0.8,Put,-0.0026632674178138738,CFLT
1.1,0.9,Call,-0.04103796036907853,CFLT
1.1,0.9,Put,-0.002546025972706044,CFLT
1.2000000000000002,0.7,Call,-0.03213635244125878,CFLT
1.2000000000000002,0.7,Put,0.005250702073864947,CFLT
1.2000000000000002,0.8,Call,-0.0349343411593835,CFLT
1.2000000000000002,0.8,Put,0.006650030266101372,CFLT
1.2000000000000002,0.9,Call,-0.03740220914232039,CFLT
1.2000000000000002,0.9,Put,0.007126875893650093,CFLT
1.3000000000000003,0.7,Call,-0.02840739320336255,CFLT
1.3000000000000003,0.7,Put,0.011331727930800145,CFLT
1.3000000000000003,0.8,Call,-0.031294104230186526,CFLT
1.3000000000000003,0.8,Put,0.012825808203728794,CFLT
1.3000000000000003,0.9,Call,-0.03384024170550896,CFLT
1.3000000000000003,0.9,Put,0.013517341961806375,CFLT
