T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.7,Call,-0.07043060354322189,CSIQ
1.5000000000000002,0.7,Put,-0.008284053511549889,CSIQ
1.5000000000000002,0.8,Call,-0.0686652353936945,CSIQ
1.5000000000000002,0.8,Put,-0.00932256764993866,CSIQ
1.5000000000000002,0.9,Call,-0.06689224980116665,CSIQ
1.5000000000000002,0.9,Put,-0.010222483106188857,CSIQ
1.6,0.7,Call,-0.06456456790032705,CSIQ
1.6,0.7,Put,-0.008259774000807935,CSIQ
1.6,0.8,Call,-0.06317401684400627,CSIQ
1.6,0.8,Put,-0.009286171985339875,CSIQ
1.6,0.9,Call,-0.06174215886434707,CSIQ
1.6,0.9,Put,-0.010174101163391847,CSIQ
1.7000000000000002,0.7,Call,-0.059369594675826844,CSIQ
1.7000000000000002,0.7,Put,-0.008235477297293419,CSIQ
1.7000000000000002,0.8,Call,-0.05827980086106142,CSIQ
1.7000000000000002,0.8,Put,-0.009249908984801216,CSIQ
1.7000000000000002,0.9,Call,-0.05712298535720364,CSIQ
1.7000000000000002,0.9,Put,-0.010125995815509834,CSIQ
1.8000000000000003,0.7,Call,-0.0547527247385968,CSIQ
1.8000000000000003,0.7,Put,-0.008211166442417199,CSIQ
1.8000000000000003,0.8,Call,-0.05390579202629246,CSIQ
1.8000000000000003,0.8,Put,-0.009213779534099506,CSIQ
1.8000000000000003,0.9,Call,-0.05297226363634875,CSIQ
1.8000000000000003,0.9,Put,-0.010078165971683711,CSIQ
1.9000000000000001,0.7,Call,-0.050635300931691,CSIQ
1.9000000000000001,0.7,Put,-0.008186844390479259,CSIQ
1.9000000000000001,0.8,Call,-0.04998556340812517,CSIQ
1.9000000000000001,0.8,Put,-0.00917778446795899,CSIQ
1.9000000000000001,0.9,Call,-0.04923441844321754,CSIQ
1.9000000000000001,0.9,Put,-0.01003061052207739,CSIQ
2.0,0.7,Call,-0.04695075200394083,CSIQ
2.0,0.7,Put,-0.008162514010945365,CSIQ
2.0,0.8,Call,-0.046461897227158266,CSIQ
2.0,0.8,Put,-0.009141924571670623,CSIQ
2.0,0.9,Call,-0.04586053886392466,CSIQ
2.0,0.9,Put,-0.009983328338836195,CSIQ
2.1,0.7,Call,-0.04364265053576925,CSIQ
2.1,0.7,Put,-0.008138178090630993,CSIQ
2.1,0.8,Call,-0.04328558982927938,CSIQ
2.1,0.8,Put,-0.009106200582552678,CSIQ
2.1,0.9,Call,-0.04280784324322973,CSIQ
2.1,0.9,Put,-0.009936318277001387,CSIQ
2.2,0.7,Call,-0.04066305679497667,CSIQ
2.2,0.7,Put,-0.008113839335912889,CSIQ
2.2,0.8,Call,-0.04041433084533595,CSIQ
2.2,0.8,Put,-0.00907061319148992,CSIQ
2.2,0.9,Call,-0.040039031357217876,CSIQ
2.2,0.9,Put,-0.009889579175452846,CSIQ
2.3000000000000003,0.7,Call,-0.03797112771114255,CSIQ
2.3000000000000003,0.7,Put,-0.008089500374795717,CSIQ
2.3000000000000003,0.8,Call,-0.0378117005447248,CSIQ
2.3000000000000003,0.8,Put,-0.009035163044404297,CSIQ
2.3000000000000003,0.9,Call,-0.03752162505456175,CSIQ
2.3000000000000003,0.9,Put,-0.00984310985780373,CSIQ
2.4000000000000004,0.7,Call,-0.035531958269460984,CSIQ
2.4000000000000004,0.7,Put,-0.008065163758940822,CSIQ
2.4000000000000004,0.8,Call,-0.03544629626622252,CSIQ
2.4000000000000004,0.8,Put,-0.008999850743633221,CSIQ
2.4000000000000004,0.9,Call,-0.03522734671360683,CSIQ
2.4000000000000004,0.9,Put,-0.009796909133201005,CSIQ
2.5000000000000004,0.7,Call,-0.033315620599226874,CSIQ
2.5000000000000004,0.7,Put,-0.008040831965672178,CSIQ
2.5000000000000004,0.8,Call,-0.033290982936736706,CSIQ
2.5000000000000004,0.8,Put,-0.008964676849263496,CSIQ
2.5000000000000004,0.9,Call,-0.03313155677346801,CSIQ
2.5000000000000004,0.9,Put,-0.009750975797173654,CSIQ
2.6,0.7,Call,-0.03129636835895668,CSIQ
2.6,0.7,Put,-0.008016507399933613,CSIQ
2.6,0.8,Call,-0.031322255845300365,CSIQ
2.6,0.8,Put,-0.008929641880539574,CSIQ
2.6,0.9,Call,-0.031212756660239285,CSIQ
2.6,0.9,Put,-0.0097053086324474,CSIQ
2.7,0.7,Call,-0.029451977978620193,CSIQ
2.7,0.7,Put,-0.007992192396098927,CSIQ
2.7,0.8,Call,-0.029519701635615316,CSIQ
2.7,0.8,Put,-0.008894746317069904,CSIQ
2.7,0.9,Call,-0.029452155788226735,CSIQ
2.7,0.9,Put,-0.009659906409656518,CSIQ
2.8000000000000003,0.7,Call,-0.02776320260428562,CSIQ
2.8000000000000003,0.7,Put,-0.007967889219887794,CSIQ
2.8000000000000003,0.8,Call,-0.027865543568633487,CSIQ
2.8000000000000003,0.8,Put,-0.008859990600123704,CSIQ
2.8000000000000003,0.9,Call,-0.027833297699779432,CSIQ
2.8000000000000003,0.9,Put,-0.009614767888123177,CSIQ
2.9000000000000004,0.7,Call,-0.02621331861623208,CSIQ
2.9000000000000004,0.7,Put,-0.007943600070097735,CSIQ
2.9000000000000004,0.8,Call,-0.026344258238057354,CSIQ
2.9000000000000004,0.8,Put,-0.008825375133827876,CSIQ
2.9000000000000004,0.9,Call,-0.026341738984186708,CSIQ
2.9000000000000004,0.9,Put,-0.009569891816563585,CSIQ
3.0000000000000004,0.7,Call,-0.024787748133285135,CSIQ
3.0000000000000004,0.7,Put,-0.007919327080346815,CSIQ
3.0000000000000004,0.8,Call,-0.02494225244355774,CSIQ
3.0000000000000004,0.8,Put,-0.008790900286350285,CSIQ
3.0000000000000004,0.9,Call,-0.024964774355229476,CSIQ
3.0000000000000004,0.9,Put,-0.009525276933767625,CSIQ
3.1,0.7,Call,-0.02347374392201594,CSIQ
3.1,0.7,Put,-0.007895072320781677,CSIQ
3.1,0.8,Call,-0.023647590507749623,CSIQ
3.1,0.8,Put,-0.008756566391042038,CSIQ
3.1,0.9,Call,-0.023691201590007645,CSIQ
3.1,0.9,Put,-0.009480921969274105,CSIQ
3.2,0.7,Call,-0.022260125628619128,CSIQ
3.2,0.7,Put,-0.007870837799697772,CSIQ
3.2,0.8,Call,-0.02244976380633059,CSIQ
3.2,0.8,Put,-0.00872237374753733,CSIQ
3.2,0.9,Call,-0.022511120618568317,CSIQ
3.2,0.9,Put,-0.009436825643988761,CSIQ
3.3000000000000003,0.7,Call,-0.021137058302676856,CSIQ
3.3000000000000003,0.7,Put,-0.007846625465150957,CSIQ
3.3000000000000003,0.8,Call,-0.021339495601220684,CSIQ
3.3000000000000003,0.8,Put,-0.008688322622851796,CSIQ
3.3000000000000003,0.9,Call,-0.0214157617285954,CSIQ
3.3000000000000003,0.9,Put,-0.009392986670837947,CSIQ
3.4000000000000004,0.7,Call,-0.020095865854279815,CSIQ
3.4000000000000004,0.7,Put,-0.00782243720652635,CSIQ
3.4000000000000004,0.8,Call,-0.020308575407975277,CSIQ
3.4000000000000004,0.8,Put,-0.008654413252406247,CSIQ
3.4000000000000004,0.9,Call,-0.020397338521843337,CSIQ
3.4000000000000004,0.9,Put,-0.00934940375532819,CSIQ
3.5000000000000004,0.7,Call,-0.019128873442463595,CSIQ
3.5000000000000004,0.7,Put,-0.007798274856034887,CSIQ
3.5000000000000004,0.8,Call,-0.019349718096029714,CSIQ
3.5000000000000004,0.8,Put,-0.008620645841065207,CSIQ
3.5000000000000004,0.9,Call,-0.01944892188288083,CSIQ
3.5000000000000004,0.9,Put,-0.009306075596158892,CSIQ
3.6,0.7,Call,-0.018229273892071837,CSIQ
3.6,0.7,Put,-0.007774140190210264,CSIQ
3.6,0.8,Call,-0.018456443732482883,CSIQ
3.6,0.8,Put,-0.00858702056410723,CSIQ
3.6,0.9,Call,-0.018564331778792173,CSIQ
3.6,0.9,Put,-0.009263000885749901,CSIQ
3.7,0.7,Call,-0.01739101412539403,CSIQ
3.7,0.7,Put,-0.007750034931337163,CSIQ
3.7,0.8,Call,-0.01762297485516448,CSIQ
3.7,0.8,Put,-0.008553537568187894,CSIQ
3.7,0.9,Call,-0.017738044194732582,CSIQ
3.7,0.9,Put,-0.00922017831079153,CSIQ
3.8000000000000003,0.7,Call,-0.016608698315346164,CSIQ
3.8000000000000003,0.7,Put,-0.007725960748855564,CSIQ
3.8000000000000003,0.8,Call,-0.016844148421147224,CSIQ
3.8000000000000003,0.8,Put,-0.008520196972274912,CSIQ
3.8000000000000003,0.9,Call,-0.016965110928743893,CSIQ
3.8000000000000003,0.9,Put,-0.009177606552757414,CSIQ
3.9000000000000004,0.7,Call,-0.01587750505087324,CSIQ
3.9000000000000004,0.7,Put,-0.007701919260709846,CSIQ
3.9000000000000004,0.8,Call,-0.016115340139525113,CSIQ
3.9000000000000004,0.8,Put,-0.008486998868541866,CSIQ
3.9000000000000004,0.9,Call,-0.01624109032512504,CSIQ
3.9000000000000004,0.9,Put,-0.009135284288399659,CSIQ
4.0,0.7,Call,-0.01519311627972142,CSIQ
4.0,0.7,Put,-0.0076779120347092444,CSIQ
4.0,0.8,Call,-0.015432399279829978,CSIQ
4.0,0.8,Put,-0.008453943323250002,CSIQ
4.0,0.9,Call,-0.015561987326505322,CSIQ
4.0,0.9,Put,-0.009093210190240508,CSIQ
4.1,0.7,Call,-0.014551656179624369,CSIQ
4.1,0.7,Put,-0.007653940589788049,CSIQ
4.1,0.8,Call,-0.014791592362989733,CSIQ
4.1,0.8,Put,-0.008421030377610645,CSIQ
4.1,0.9,Call,-0.014924201478538632,CSIQ
4.1,0.9,Put,-0.00905138292702589,CSIQ
4.2,0.7,Call,-0.013949638424070756,CSIQ
4.2,0.7,Put,-0.007630006397285351,CSIQ
4.2,0.8,Call,-0.014189554402746362,CSIQ
4.2,0.8,Put,-0.00838826004858919,CSIQ
4.2,0.9,Call,-0.014324481733732351,CSIQ
4.2,0.9,Put,-0.009009801164174982,CSIQ
4.3,0.7,Call,-0.013383920566317507,CSIQ
4.3,0.7,Put,-0.007606110882166293,CSIQ
4.3,0.8,Call,-0.01362324658100569,CSIQ
4.3,0.8,Put,-0.008355632329728573,CSIQ
4.3,0.9,Call,-0.013759887079934842,CSIQ
4.3,0.9,Put,-0.008968463564210945,CSIQ
4.3999999999999995,0.7,Call,-0.012851664476622046,CSIQ
4.3999999999999995,0.7,Put,-0.007582255424213011,CSIQ
4.3999999999999995,0.8,Call,-0.013089919419514227,CSIQ
4.3999999999999995,0.8,Put,-0.008323147191922267,CSIQ
4.3999999999999995,0.9,Call,-0.01322775216861729,CSIQ
4.3999999999999995,0.9,Put,-0.008927368787184618,CSIQ
4.5,0.7,Call,-0.012350301941390886,CSIQ
4.5,0.7,Put,-0.007558441359198673,CSIQ
4.5,0.8,Call,-0.01258708065816072,CSIQ
4.5,0.8,Put,-0.008290804584168112,CSIQ
4.5,0.9,Call,-0.012725657243842534,CSIQ
4.5,0.9,Put,-0.008886515491056556,CSIQ
4.6,0.7,Call,-0.011877504676172946,CSIQ
4.6,0.7,Put,-0.007534669980008532,CSIQ
4.6,0.8,Call,-0.012112467173861304,CSIQ
4.6,0.8,Put,-0.008258604434307072,CSIQ
4.6,0.9,Call,-0.012251401778385278,CSIQ
4.6,0.9,Put,-0.008845902332095595,CSIQ
4.7,0.7,Call,-0.01143115812290394,CSIQ
4.7,0.7,Put,-0.007510942537754871,CSIQ
4.7,0.8,Call,-0.011664020376240175,CSIQ
4.7,0.8,Put,-0.008226546649740906,CSIQ
4.7,0.9,Call,-0.011802981312021477,CSIQ
4.7,0.9,Put,-0.008805527965252514,CSIQ
4.8,0.7,Call,-0.011009338500056592,CSIQ
4.8,0.7,Put,-0.007487260242839318,CSIQ
4.8,0.8,Call,-0.011239864602292232,CSIQ
4.8,0.8,Put,-0.008194631118115664,CSIQ
4.8,0.9,Call,-0.011378567061608285,CSIQ
4.8,0.9,Put,-0.008765391044505503,CSIQ
4.9,0.7,Call,-0.010610292656044422,CSIQ
4.9,0.7,Put,-0.007463624266023298,CSIQ
4.9,0.8,Call,-0.010838288103831016,CSIQ
4.9,0.8,Put,-0.008162857708005292,CSIQ
4.9,0.9,Call,-0.010976487935460019,CSIQ
4.9,0.9,Put,-0.008725490223213173,CSIQ
5.0,0.7,Call,-0.010232420344265525,CSIQ
5.0,0.7,Put,-0.007440035739417761,CSIQ
5.0,0.8,Call,-0.010457726281541402,CSIQ
5.0,0.8,Put,-0.008131226269559866,CSIQ
5.0,0.9,Call,-0.010595214637476036,CSIQ
5.0,0.9,Put,-0.008685824154447408,CSIQ
