T,Moneyness,Type,IV_Slope,Ticker
0.9,0.8,Call,-0.0031184792420652697,NBR
0.9,0.8,Put,-0.015976413139927467,NBR
0.9,0.9,Call,-0.004345500516669511,NBR
0.9,0.9,Put,-0.020202985118887726,NBR
1.0,0.7,Call,-0.012550707311387299,NBR
1.0,0.7,Put,-0.017294366429576602,NBR
1.0,0.8,Call,-0.013399570784711212,NBR
1.0,0.8,Put,-0.01662692770981744,NBR
1.0,0.9,Call,-0.014328174364869328,NBR
1.0,0.9,Put,-0.02050343124856413,NBR
1.1,0.7,Call,-0.018775319431295723,NBR
1.1,0.7,Put,-0.016899246387051686,NBR
1.1,0.8,Call,-0.019351534228646952,NBR
1.1,0.8,Put,-0.016935996720984274,NBR
1.1,0.9,Call,-0.020053994896351842,NBR
1.1,0.9,Put,-0.020447698562005415,NBR
1.2000000000000002,0.7,Call,-0.022214205472168937,NBR
1.2000000000000002,0.7,Put,-0.016549508238275498,NBR
1.2000000000000002,0.8,Call,-0.022599994779257112,NBR
1.2000000000000002,0.8,Put,-0.016983811226084496,NBR
1.2000000000000002,0.9,Call,-0.023132359168111696,NBR
1.2000000000000002,0.9,Put,-0.02015174370999702,NBR
1.3000000000000003,0.7,Call,-0.023910085876889847,NBR
1.3000000000000003,0.7,Put,-0.01618476999277068,NBR
1.3000000000000003,0.8,Call,-0.024161142652988882,NBR
1.3000000000000003,0.8,Put,-0.016840655860759734,NBR
1.3000000000000003,0.9,Call,-0.02456538091211157,NBR
1.3000000000000003,0.9,Put,-0.019697311747493344,NBR
1.4000000000000001,0.7,Call,-0.02451578832530459,NBR
1.4000000000000001,0.7,Put,-0.01578863948035826,NBR
1.4000000000000001,0.8,Call,-0.024670500477402026,NBR
1.4000000000000001,0.8,Put,-0.016562131941015378,NBR
1.4000000000000001,0.9,Call,-0.024977709840576626,NBR
1.4000000000000001,0.9,Put,-0.019141834913483882,NBR
1.5000000000000002,0.7,Call,-0.024443219191627726,NBR
1.5000000000000002,0.7,Put,-0.015362012009001443,NBR
1.5000000000000002,0.8,Call,-0.02452846265694382,NBR
1.5000000000000002,0.8,Put,-0.016190475623808112,NBR
1.5000000000000002,0.9,Call,-0.02476168540917663,NBR
1.5000000000000002,0.9,Put,-0.018525615524274855,NBR
1.6,0.7,Call,-0.023954634504112088,NBR
1.6,0.7,Put,-0.014911829177784858,NBR
1.6,0.8,Call,-0.02398949081142479,NBR
1.6,0.8,Put,-0.01575715704124972,NBR
1.6,0.9,Call,-0.024165885895544026,NBR
1.6,0.9,Put,-0.017876885113437407,NBR
1.7000000000000002,0.7,Call,-0.023218337294347365,NBR
1.7000000000000002,0.7,Put,-0.014446353286479793,NBR
1.7000000000000002,0.8,Call,-0.023216524440584835,NBR
1.7000000000000002,0.8,Put,-0.015285370716978858,NBR
1.7000000000000002,0.9,Call,-0.02334896215739444,NBR
1.7000000000000002,0.9,Put,-0.017215342739208092,NBR
1.8000000000000003,0.7,Call,-0.022342926238659112,NBR
1.8000000000000003,0.7,Put,-0.013973275704034133,NBR
1.8000000000000003,0.8,Call,-0.022314415963422783,NBR
1.8000000000000003,0.8,Put,-0.014792079489838674,NBR
1.8000000000000003,0.9,Call,-0.022412628459419735,NBR
1.8000000000000003,0.9,Put,-0.016554632754289193,NBR
1.9000000000000001,0.7,Call,-0.02139860949802218,NBR
1.9000000000000001,0.7,Put,-0.013499070713796078,NBR
1.9000000000000001,0.8,Call,-0.021350720805510693,NBR
1.9000000000000001,0.8,Put,-0.0142895975778592,NBR
1.9000000000000001,0.9,Call,-0.02142212861970746,NBR
1.9000000000000001,0.9,Put,-0.015904087731669212,NBR
2.0,0.7,Call,-0.02043064685934015,NBR
2.0,0.7,Put,-0.013028887213678564,NBR
2.0,0.8,Call,-0.02036879665862079,NBR
2.0,0.8,Put,-0.013786786115163596,NBR
2.0,0.9,Call,-0.020419103976182518,NBR
2.0,0.9,Put,-0.015269961427510914,NBR
2.1,0.7,Call,-0.01946794047289321,NBR
2.1,0.7,Put,-0.01256665776140047,NBR
2.1,0.8,Call,-0.019396166149083474,NBR
2.1,0.8,Put,-0.013289945916488978,NBR
2.1,0.9,Call,-0.019429791960866635,NBR
2.1,0.9,Put,-0.014656306100947956,NBR
2.2,0.7,Call,-0.01852859408214709,NBR
2.2,0.7,Put,-0.012115280020294241,NBR
2.2,0.8,Call,-0.018449922073981488,NBR
2.2,0.8,Put,-0.012803481149822628,NBR
2.2,0.9,Call,-0.018470314807495954,NBR
2.2,0.9,Put,-0.014065600248343427,NBR
2.3000000000000003,0.7,Call,-0.017623551613224122,NBR
2.3000000000000003,0.7,Put,-0.011676806885272683,NBR
2.3000000000000003,0.8,Call,-0.017540260537960234,NBR
2.3000000000000003,0.8,Put,-0.012330392181968068,NBR
2.3000000000000003,0.9,Call,-0.017550129543676744,NBR
2.3000000000000003,0.9,Put,-0.013499200000488541,NBR
2.4000000000000004,0.7,Call,-0.016759002705304022,NBR
2.4000000000000004,0.7,Put,-0.01125261941381054,NBR
2.4000000000000004,0.8,Call,-0.016672813310867708,NBR
2.4000000000000004,0.8,Put,-0.011872641824529441,NBR
2.4000000000000004,0.9,Call,-0.016674300622000756,NBR
2.4000000000000004,0.9,Put,-0.012957665099661468,NBR
2.5000000000000004,0.7,Call,-0.01593798674553115,NBR
2.5000000000000004,0.7,Put,-0.010843574151908618,NBR
2.5000000000000004,0.8,Call,-0.015850200459008864,NBR
2.5000000000000004,0.8,Put,-0.011431427917414359,NBR
2.5000000000000004,0.9,Call,-0.015845009312005495,NBR
2.5000000000000004,0.9,Put,-0.0124409951001736,NBR
2.6,0.7,Call,-0.015161469963899707,NBR
2.6,0.7,Put,-0.010450124219787756,NBR
2.6,0.8,Call,-0.015073070910802932,NBR
2.6,0.8,Put,-0.011007386568543045,NBR
2.6,0.9,Call,-0.015062562705646482,NBR
2.6,0.9,Put,-0.011948800923693692,NBR
2.7,0.7,Call,-0.014429072508218522,NBR
2.7,0.7,Put,-0.010072416686710713,NBR
2.7,0.8,Call,-0.014340803292635628,NBR
2.7,0.8,Put,-0.010600743950387417,NBR
2.7,0.9,Call,-0.01432607132445529,NBR
2.7,0.9,Put,-0.011480429613387999,NBR
2.8000000000000003,0.7,Call,-0.013739560875293344,NBR
2.8000000000000003,0.7,Put,-0.00971036976952658,NBR
2.8000000000000003,0.8,Call,-0.013651979323685082,NBR
2.8000000000000003,0.8,Put,-0.010211429829917738,NBR
2.8000000000000003,0.9,Call,-0.013633905277084442,NBR
2.8000000000000003,0.9,Put,-0.011035055041773234,NBR
2.9000000000000004,0.7,Call,-0.013091181781108878,NBR
2.9000000000000004,0.7,Put,-0.00936373342405307,NBR
2.9000000000000004,0.8,Call,-0.013004703745175527,NBR
2.9000000000000004,0.8,Put,-0.009839162548493813,NBR
2.9000000000000004,0.9,Call,-0.012984001294601763,NBR
2.9000000000000004,0.9,Put,-0.01061174374776206,NBR
3.0000000000000004,0.7,Call,-0.012481888151975408,NBR
3.0000000000000004,0.7,Put,-0.00903213653793607,NBR
3.0000000000000004,0.8,Call,-0.012396820014208089,NBR
3.0000000000000004,0.8,Put,-0.009483512637005937,NBR
3.0000000000000004,0.9,Call,-0.012374068703679962,NBR
3.0000000000000004,0.9,Put,-0.010209502542161498,NBR
3.1,0.7,Call,-0.011909491313985821,NBR
3.1,0.7,Put,-0.008715123449913015,NBR
3.1,0.8,Call,-0.011826054825104756,NBR
3.1,0.8,Put,-0.00914395039713732,NBR
3.1,0.9,Call,-0.011801726565875019,NBR
3.1,0.9,Put,-0.009827312712273524,NBR
3.2,0.7,Call,-0.011371762484673961,NBR
3.2,0.7,Put,-0.008412182037315086,NBR
3.2,0.8,Call,-0.011290113848077404,NBR
3.2,0.8,Put,-0.008819881418110562,NBR
3.2,0.9,Call,-0.011264593769438544,NBR
3.2,0.9,Put,-0.009464154357517046,NBR
3.3000000000000003,0.7,Call,-0.010866499347679314,NBR
3.3000000000000003,0.7,Put,-0.00812276518115679,NBR
3.3000000000000003,0.8,Call,-0.01078674395719215,NBR
3.3000000000000003,0.8,Put,-0.008510672995302877,NBR
3.3000000000000003,0.9,Call,-0.010760346908995027,NBR
3.3000000000000003,0.9,Put,-0.009119023450213344,NBR
3.4000000000000004,0.7,Call,-0.010391568558489621,NBR
3.4000000000000004,0.7,Put,-0.007846307051509297,NBR
3.4000000000000004,0.8,Call,-0.010313772430930032,NBR
3.4000000000000004,0.8,Put,-0.008215673675320735,NBR
3.4000000000000004,0.9,Call,-0.010286756115699337,NBR
3.4000000000000004,0.9,Put,-0.008790943534198833,NBR
3.5000000000000004,0.7,Call,-0.00994493168061185,NBR
3.5000000000000004,0.7,Put,-0.007582235354819388,NBR
3.5000000000000004,0.8,Call,-0.009869130359658434,NBR
3.5000000000000004,0.8,Put,-0.007934227601719928,NBR
3.5000000000000004,0.9,Call,-0.009841705836518713,NBR
3.5000000000000004,0.9,Put,-0.008478973476580949,NBR
3.6,0.7,Call,-0.009524659758590303,NBR
3.6,0.7,Put,-0.007329980441833021,NBR
3.6,0.8,Call,-0.009450865273381076,NBR
3.6,0.8,Put,-0.007665684925154464,NBR
3.6,0.9,Call,-0.00942320540028543,NBR
3.6,0.9,Put,-0.008182212322497643,NBR
3.7,0.7,Call,-0.00912894015517682,NBR
3.7,0.7,Put,-0.007088981981349526,NBR
3.7,0.8,Call,-0.009057146474547207,NBR
3.7,0.8,Put,-0.007409409234946492,NBR
3.7,0.9,Call,-0.0090293927244758,NBR
3.7,0.9,Put,-0.007899802033768628,NBR
3.8000000000000003,0.7,Call,-0.008756078184846137,NBR
3.8000000000000003,0.7,Put,-0.006858693751953481,NBR
3.8000000000000003,0.8,Call,-0.008686265502827764,NBR
3.8000000000000003,0.8,Put,-0.007164782738385365,NBR
3.8000000000000003,0.9,Call,-0.008658533490671798,NBR
3.8000000000000003,0.9,Put,-0.007630928692895674,NBR
3.9000000000000004,0.7,Call,-0.008404495312883616,NBR
3.9000000000000004,0.7,Put,-0.006638586983291438,NBR
3.9000000000000004,0.8,Call,-0.008336633422007677,NBR
3.9000000000000004,0.8,Put,-0.006931209740457813,NBR
3.9000000000000004,0.9,Call,-0.008309017404035267,NBR
3.9000000000000004,0.9,Put,-0.007374822605835462,NBR
4.0,0.7,Call,-0.008072725154767424,NBR
4.0,0.7,Put,-0.006428152584064817,NBR
4.0,0.8,Call,-0.008006776104643731,NBR
4.0,0.8,Put,-0.006708118845240307,NBR
4.0,0.9,Call,-0.007979352655454464,NBR
4.0,0.9,Put,-0.007130757626583328,NBR
4.1,0.7,Call,-0.007759408135136935,NBR
4.1,0.7,Put,-0.006226902519641098,NBR
4.1,0.8,Call,-0.007695328329046853,NBR
4.1,0.8,Put,-0.006494964200405675,NBR
4.1,0.9,Call,-0.007668159356893506,NBR
4.1,0.9,Put,-0.006898049944024966,NBR
4.2,0.7,Call,-0.007463285401018836,NBR
4.2,0.7,Put,-0.00603437054433992,NBR
4.2,0.8,Call,-0.007401027249156107,NBR
4.2,0.8,Put,-0.006291226030527166,NBR
4.2,0.9,Call,-0.007374162476967532,NBR
4.2,0.9,Put,-0.006676056509813135,NBR
4.3,0.7,Call,-0.007183192397402673,NBR
4.3,0.7,Put,-0.00585011244807515,NBR
4.3,0.8,Call,-0.007122705619134416,NBR
4.3,0.8,Put,-0.006096410646842766,NBR
4.3,0.9,Call,-0.0070961846322239565,NBR
4.3,0.9,Put,-0.006464173239444061,NBR
4.3999999999999995,0.7,Call,-0.006918052380701746,NBR
4.3999999999999995,0.7,Put,-0.005673705941479747,NBR
4.3999999999999995,0.8,Call,-0.006859285028622391,NBR
4.3999999999999995,0.8,Put,-0.005910050076871065,NBR
4.3999999999999995,0.9,Call,-0.006833138969661817,NBR
4.3999999999999995,0.9,Put,-0.0062618330839425695,NBR
4.5,0.7,Call,-0.006666870053362306,NBR
4.5,0.7,Put,-0.00550475027595433,NBR
4.5,0.8,Call,-0.006609769315919007,NBR
4.5,0.8,Put,-0.005731701423329473,NBR
4.5,0.9,Call,-0.006584022291668114,NBR
4.5,0.9,Put,-0.0060685040432452275,NBR
4.6,0.7,Call,-0.006428725436145082,NBR
4.6,0.7,Put,-0.005342865673328882,NBR
4.6,0.8,Call,-0.006373238264184084,NBR
4.6,0.8,Put,-0.005560946035653062,NBR
4.6,0.9,Call,-0.006347908515894908,NBR
4.6,0.9,Put,-0.005883687172642466,NBR
4.7,0.7,Call,-0.006202768049661764,NBR
4.7,0.7,Put,-0.005187692622879731,NBR
4.7,0.8,Call,-0.0061488416423056405,NBR
4.7,0.8,Put,-0.005397388557444269,NBR
4.7,0.9,Call,-0.006123942521802644,NBR
4.7,0.9,Put,-0.005706914618852407,NBR
4.8,0.7,Call,-0.0059882114439961664,NBR
4.8,0.7,Put,-0.005038891090045535,NBR
4.8,0.8,Call,-0.0059357936223180625,NBR
4.8,0.8,Put,-0.005240655897640704,NBR
4.8,0.9,Call,-0.005911334407652837,NBR
4.8,0.9,Put,-0.005537747711076985,NBR
4.9,0.7,Call,-0.00578432809321207,NBR
4.9,0.7,Put,-0.004896139670894163,NBR
4.9,0.8,Call,-0.005733367584332416,NBR
4.9,0.8,Put,-0.005090396161363462,NBR
4.9,0.9,Call,-0.005709354162691238,NBR
4.9,0.9,Put,-0.005375775124122691,NBR
5.0,0.7,Call,-0.005590444656931037,NBR
5.0,0.7,Put,-0.0047591347181841215,NBR
5.0,0.8,Call,-0.005540891306464735,NBR
5.0,0.8,Put,-0.004946277567196011,NBR
5.0,0.9,Call,-0.005517326746951046,NBR
5.0,0.9,Put,-0.005220611124441277,NBR
