T,Moneyness,Type,IV_Slope,Ticker
1.8000000000000003,0.7,Put,-0.027620850177269438,CHTR
1.8000000000000003,0.8,Call,0.00272529438817405,CHTR
1.8000000000000003,0.8,Put,-0.02632229698373536,CHTR
1.8000000000000003,0.9,Call,0.000670090997628097,CHTR
1.8000000000000003,0.9,Put,-0.025313081420844402,CHTR
1.9000000000000001,0.7,Call,0.0043459990693585715,CHTR
1.9000000000000001,0.7,Put,-0.027419630594980485,CHTR
1.9000000000000001,0.8,Call,0.0025142672299343313,CHTR
1.9000000000000001,0.8,Put,-0.026170294930989782,CHTR
1.9000000000000001,0.9,Call,0.0008484031120093466,CHTR
1.9000000000000001,0.9,Put,-0.025200067708954013,CHTR
2.0,0.7,Call,0.003867399465373733,CHTR
2.0,0.7,Put,-0.027219156326924177,CHTR
2.0,0.8,Call,0.0023975111984264608,CHTR
2.0,0.8,Put,-0.02601559845081397,CHTR
2.0,0.9,Call,0.0010542742249652903,CHTR
2.0,0.9,Put,-0.02508073506126557,CHTR
2.1,0.7,Call,0.003513325516724648,CHTR
2.1,0.7,Put,-0.02701899839430937,CHTR
2.1,0.8,Call,0.0023443116522734557,CHTR
2.1,0.8,Put,-0.02585812078130192,CHTR
2.1,0.9,Call,0.00126958709244031,CHTR
2.1,0.9,Put,-0.02495561141854653,CHTR
2.2,0.7,Call,0.003250931523363592,CHTR
2.2,0.7,Put,-0.02681886688924389,CHTR
2.2,0.8,Call,0.002333045912562458,CHTR
2.2,0.8,Put,-0.02569788105049017,CHTR
2.2,0.9,Call,0.0014826591039856557,CHTR
2.2,0.9,Put,-0.024825192260268095,CHTR
2.3000000000000003,0.7,Call,0.0030560887450150325,CHTR
2.3000000000000003,0.7,Put,-0.026618576061904688,CHTR
2.3000000000000003,0.8,Call,0.002348505819680669,CHTR
2.3000000000000003,0.8,Put,-0.025534969085271933,CHTR
2.3000000000000003,0.9,Call,0.0016861856014166211,CHTR
2.3000000000000003,0.9,Put,-0.024689941834464723,CHTR
2.4000000000000004,0.7,Call,0.002910994594540472,CHTR
2.4000000000000004,0.7,Put,-0.026418018187583655,CHTR
2.4000000000000004,0.8,Call,0.002380029739466419,CHTR
2.4000000000000004,0.8,Put,-0.02536952120518164,CHTR
2.4000000000000004,0.9,Call,0.0018758338918197408,CHTR
2.4000000000000004,0.9,Put,-0.024550294655134117,CHTR
2.5000000000000004,0.7,Call,0.002802467278710807,CHTR
2.5000000000000004,0.7,Put,-0.026217143871600786,CHTR
2.5000000000000004,0.8,Call,0.0024201900357301294,CHTR
2.5000000000000004,0.8,Put,-0.025201703392471183,CHTR
2.5000000000000004,0.9,Call,0.0020492779491743103,CHTR
2.5000000000000004,0.9,Put,-0.02440665710530476,CHTR
2.6,0.7,Call,0.002720719840967675,CHTR
2.6,0.7,Put,-0.026015947118298275,CHTR
2.6,0.8,Call,0.0024638649814321912,CHTR
2.6,0.8,Put,-0.025031699496859083,CHTR
2.6,0.9,Call,0.002205533678254148,CHTR
2.6,0.9,Put,-0.024259409057253645,CHTR
2.7,0.7,Call,0.002658472452966699,CHTR
2.7,0.7,Put,-0.025814453955425233,CHTR
2.7,0.8,Call,0.002507578842376652,CHTR
2.7,0.8,Put,-0.02485970292659195,CHTR
2.7,0.9,Call,0.0023445004427981152,CHTR
2.7,0.9,Put,-0.024108905461137187,CHTR
2.8000000000000003,0.7,Call,0.0026103053319919446,CHTR
2.8000000000000003,0.7,Put,-0.025612713732658544,CHTR
2.8000000000000003,0.8,Call,0.0025490303894553402,CHTR
2.8000000000000003,0.8,Put,-0.02468591078439382,CHTR
2.8000000000000003,0.9,Call,0.0024666448996203878,CHTR
2.8000000000000003,0.9,Put,-0.023955477875739085,CHTR
2.9000000000000004,0.7,Call,0.00257218415680237,CHTR
2.9000000000000004,0.7,Put,-0.025410792445861457,CHTR
2.9000000000000004,0.8,Call,0.0025867546887748984,CHTR
2.9000000000000004,0.8,Put,-0.024510519736982952,CHTR
2.9000000000000004,0.9,Call,0.0025727834454287567,CHTR
2.9000000000000004,0.9,Put,-0.023799435927806895,CHTR
3.0000000000000004,0.7,Call,0.002541110034848248,CHTR
3.0000000000000004,0.7,Put,-0.025208767605844336,CHTR
3.0000000000000004,0.8,Call,0.0026198797283050186,CHTR
3.0000000000000004,0.8,Put,-0.024333723125299907,CHTR
3.0000000000000004,0.9,Call,0.00266393323259025,CHTR
3.0000000000000004,0.9,Put,-0.023641068693961795,CHTR
3.1,0.7,Call,0.0025148600055507,CHTR
3.1,0.7,Put,-0.025006724291685226,CHTR
3.1,0.8,Call,0.002647950893814292,CHTR
3.1,0.8,Put,-0.024155708969677486,CHTR
3.1,0.9,Call,0.0027412109744293354,CHTR
3.1,0.9,Put,-0.02348064600353875,CHTR
3.2,0.7,Call,0.002491793767291778,CHTR
3.2,0.7,Put,-0.024804752117302264,CHTR
3.2,0.8,Call,0.002670804220360201,CHTR
3.2,0.8,Put,-0.023976658624515375,CHTR
3.2,0.9,Call,0.0028057650951519852,CHTR
3.2,0.9,Put,-0.0233184196633332,CHTR
3.3000000000000003,0.7,Call,0.002470709126101481,CHTR
3.3000000000000003,0.7,Put,-0.024602942905323517,CHTR
3.3000000000000003,0.8,Call,0.0026884748533971925,CHTR
3.3000000000000003,0.8,Put,-0.023796745906399946,CHTR
3.3000000000000003,0.9,Call,0.0028587311375557443,CHTR
3.3000000000000003,0.9,Put,-0.023154624606655093,CHTR
3.4000000000000004,0.7,Call,0.0024507334843356064,CHTR
3.4000000000000004,0.7,Put,-0.02440138891095805,CHTR
3.4000000000000004,0.8,Call,0.0027011310181378934,CHTR
3.4000000000000004,0.8,Put,-0.02361613656822731,CHTR
3.4000000000000004,0.9,Call,0.0029012033610432892,CHTR
3.4000000000000004,0.9,Put,-0.02298947997000922,CHTR
3.5000000000000004,0.7,Call,0.0024312421213907543,CHTR
3.5000000000000004,0.7,Put,-0.02420018147494976,CHTR
3.5000000000000004,0.8,Call,0.002709026521317627,CHTR
3.5000000000000004,0.8,Put,-0.023434988026285342,CHTR
3.5000000000000004,0.9,Call,0.0029342175626398005,CHTR
3.5000000000000004,0.9,Put,-0.022823190101044815,CHTR
3.6,0.7,Call,0.0024117964840469287,CHTR
3.6,0.7,Put,-0.02399941001218224,CHTR
3.6,0.8,Call,0.002712466746327166,CHTR
3.6,0.8,Put,-0.02325344927190217,CHTR
3.6,0.9,Call,0.0029587416245029853,CHTR
3.6,0.9,Put,-0.022655945501668752,CHTR
3.7,0.7,Call,0.002392097483412943,CHTR
3.7,0.7,Put,-0.02379916126333229,CHTR
3.7,0.8,Call,0.0027117844865048716,CHTR
3.7,0.8,Put,-0.023071660917038696,CHTR
3.7,0.9,Call,0.0029756713235894665,CHTR
3.7,0.9,Put,-0.02248792371018463,CHTR
3.8000000000000003,0.7,Call,0.002371950090340746,CHTR
3.8000000000000003,0.7,Put,-0.023599518752912576,CHTR
3.8000000000000003,0.8,Call,0.002707322955156223,CHTR
3.8000000000000003,0.8,Put,-0.022889755336173344,CHTR
3.8000000000000003,0.9,Call,0.002985829668724743,CHTR
3.8000000000000003,0.9,Put,-0.02231929012622804,CHTR
3.9000000000000004,0.7,Call,0.002351236466646984,CHTR
3.9000000000000004,0.7,Put,-0.023400562409326715,CHTR
3.9000000000000004,0.8,Call,0.002699424027888893,CHTR
3.9000000000000004,0.8,Put,-0.02270785687638752,CHTR
3.9000000000000004,0.9,Call,0.002989968544235092,CHTR
3.9000000000000004,0.9,Put,-0.022150198782169478,CHTR
4.0,0.7,Call,0.0023298955649037056,CHTR
4.0,0.7,Put,-0.02320236831196351,CHTR
4.0,0.8,Call,0.002688420293525673,CHTR
4.0,0.8,Put,-0.022526082114592005,CHTR
4.0,0.9,Call,0.0029887718058424495,CHTR
4.0,0.9,Put,-0.02198079306446818,CHTR
4.1,0.7,Call,0.0023079076436778694,CHTR
4.1,0.7,Put,-0.023005008537779627,CHTR
4.1,0.8,Call,0.002674629868406013,CHTR
4.1,0.8,Put,-0.022344540146078975,CHTR
4.1,0.9,Call,0.0029828592334861415,CHTR
4.1,0.9,Put,-0.02181120638823405,CHTR
4.2,0.7,Call,0.002285282526366077,CHTR
4.2,0.7,Put,-0.022808551085530204,CHTR
4.2,0.8,Call,0.002658353206013999,CHTR
4.2,0.8,Put,-0.022163332892582856,CHTR
4.2,0.9,Call,0.0029727909298274797,CHTR
4.2,0.9,Put,-0.021641562828144032,CHTR
4.3,0.7,Call,0.0022620507167366573,CHTR
4.3,0.7,Put,-0.022613059860312583,CHTR
4.3,0.8,Call,0.0026398713367411487,CHTR
4.3,0.8,Put,-0.021982555420933254,CHTR
4.3,0.9,Call,0.002959071884791454,CHTR
4.3,0.9,Put,-0.021471977708596553,CHTR
4.3999999999999995,0.7,Call,0.0022382566974792958,CHTR
4.3999999999999995,0.7,Put,-0.02241859470464733,CHTR
4.3999999999999995,0.8,Call,0.0026194451223371384,CHTR
4.3999999999999995,0.8,Put,-0.021802296265684393,CHTR
4.3999999999999995,0.9,Call,0.002942156518738092,CHTR
4.3999999999999995,0.9,Put,-0.021302558155821626,CHTR
4.5,0.7,Call,0.002213953898569068,CHTR
4.5,0.7,Put,-0.022225211465134086,CHTR
4.5,0.8,Call,0.0025973152194448527,CHTR
4.5,0.8,Put,-0.02162263775079924,CHTR
4.5,0.9,Call,0.00292245308301088,CHTR
4.5,0.9,Put,-0.021133403614516225,CHTR
4.6,0.7,Call,0.0021892009435277846,CHTR
4.6,0.7,Put,-0.022032962085915493,CHTR
4.6,0.8,Call,0.002573702528210402,CHTR
4.6,0.8,Put,-0.021443656306753725,CHTR
4.6,0.9,Call,0.002900327842281225,CHTR
4.6,0.9,Put,-0.020964606331358437,CHTR
4.7,0.7,Call,0.002164058873468283,CHTR
4.7,0.7,Put,-0.02184189472199683,CHTR
4.7,0.8,Call,0.0025488089622877903,CHTR
4.7,0.8,Put,-0.02126542278045684,CHTR
4.7,0.9,Call,0.0028761089959757217,CHTR
4.7,0.9,Put,-0.020796251807622856,CHTR
4.8,0.7,Call,0.002138589118851989,CHTR
4.8,0.7,Put,-0.021652053866843175,CHTR
4.8,0.8,Call,0.002522818420979308,CHTR
4.8,0.8,Put,-0.02108800273609793,CHTR
4.8,0.9,Call,0.0028500903178444816,CHTR
4.8,0.9,Put,-0.020628419222945674,CHTR
4.9,0.7,Call,0.002112852041941229,CHTR
4.9,0.7,Put,-0.021463480489860395,CHTR
4.9,0.8,Call,0.002495897877503957,CHTR
4.9,0.8,Put,-0.02091145674567517,CHTR
4.9,0.9,Call,0.0028225345080408327,CHTR
4.9,0.9,Put,-0.020461181832192688,CHTR
5.0,0.7,Call,0.002086905914013837,CHTR
5.0,0.7,Put,-0.021276212180204035,CHTR
5.0,0.8,Call,0.0024681985217789304,CHTR
5.0,0.8,Put,-0.02073584066833223,CHTR
5.0,0.9,Call,0.0027936762623670397,CHTR
5.0,0.9,Put,-0.02029460733716626,CHTR
