T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.8122225358605535,EQX
0.1,0.7,Put,-0.08555692791661906,EQX
0.1,0.8,Call,-2.6071905361583214,EQX
0.1,0.8,Put,-0.07155885307502663,EQX
0.1,0.9,Call,-2.2794009763074663,EQX
0.1,0.9,Put,-0.06281089760412639,EQX
0.2,0.7,Call,-1.5607519329875197,EQX
0.2,0.7,Put,-0.0666893629925891,EQX
0.2,0.8,Call,-1.4292862435922593,EQX
0.2,0.8,Put,-0.05362273914191751,EQX
0.2,0.9,Call,-0.9178619617701278,EQX
0.2,0.9,Put,-0.04548444084215286,EQX
0.30000000000000004,0.7,Call,-0.539396375466757,EQX
0.30000000000000004,0.7,Put,-0.052487682275522314,EQX
0.30000000000000004,0.8,Call,0.00466130691376132,EQX
0.30000000000000004,0.8,Put,-0.03991430073124746,EQX
0.30000000000000004,0.9,Call,-0.06876304829075049,EQX
0.30000000000000004,0.9,Put,-0.030125776354972263,EQX
0.4,0.7,Call,0.03202624188256009,EQX
0.4,0.7,Put,-0.04164582627950997,EQX
0.4,0.8,Call,0.15254292495597843,EQX
0.4,0.8,Put,-0.029239128165256534,EQX
0.4,0.9,Call,0.08373061494472422,EQX
0.4,0.9,Put,-0.012878826548420874,EQX
0.5,0.7,Call,0.03842759648053917,EQX
0.5,0.7,Put,-0.03327161130007861,EQX
0.5,0.8,Call,0.0912168795153212,EQX
0.5,0.8,Put,-0.020831345488148134,EQX
0.5,0.9,Call,0.07005801649204724,EQX
0.5,0.9,Put,0.005618130397233578,EQX
0.6,0.7,Call,0.01331987807498547,EQX
0.6,0.7,Put,-0.026741233173144252,EQX
0.6,0.8,Call,0.04734377616567401,EQX
0.6,0.8,Put,-0.014209678256826841,EQX
0.6,0.9,Call,0.04186140685012255,EQX
0.6,0.9,Put,0.014962517213436739,EQX
0.7000000000000001,0.7,Call,-0.006057420944663834,EQX
0.7000000000000001,0.7,Put,-0.021609077879006625,EQX
0.7000000000000001,0.8,Call,0.01889890945555583,EQX
0.7000000000000001,0.8,Put,-0.00906813909468118,EQX
0.7000000000000001,0.9,Call,0.019164153836316783,EQX
0.7000000000000001,0.9,Put,0.016488723457675727,EQX
0.8,0.7,Call,-0.01882444804834904,EQX
0.8,0.7,Put,-0.017550458346997366,EQX
0.8,0.8,Call,0.0006060658378978512,EQX
0.8,0.8,Put,-0.005186013306159032,EQX
0.8,0.9,Call,0.0030851399176537453,EQX
0.8,0.9,Put,0.015408958612746215,EQX
