T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.04109726171180883,MP
0.1,0.7,Put,-0.050261441468579804,MP
0.1,0.8,Call,-0.2895155466210442,MP
0.1,0.8,Put,-0.056807315571616446,MP
0.1,0.9,Call,-0.5061115387961501,MP
0.1,0.9,Put,-0.07028126821895242,MP
0.2,0.7,Call,-0.8705676953036368,MP
0.2,0.7,Put,-0.046142877722504805,MP
0.2,0.8,Call,-0.2305727010294134,MP
0.2,0.8,Put,-0.05135107682224804,MP
0.2,0.9,Call,-0.07346379517306212,MP
0.2,0.9,Put,-0.06425000883739096,MP
0.30000000000000004,0.7,Call,-0.03289432321773588,MP
0.30000000000000004,0.7,Put,-0.04243069133763599,MP
0.30000000000000004,0.8,Call,-0.023399450224984943,MP
0.30000000000000004,0.8,Put,-0.04649442489745858,MP
0.30000000000000004,0.9,Call,-0.015399851795253973,MP
0.30000000000000004,0.9,Put,-0.05764941912145271,MP
0.4,0.7,Call,-0.02015601048083182,MP
0.4,0.7,Put,-0.039082649831170824,MP
0.4,0.8,Call,-0.01878193138525608,MP
0.4,0.8,Put,-0.04224086346309164,MP
0.4,0.9,Call,-0.01751343770918512,MP
0.4,0.9,Put,-0.05110586752989088,MP
0.5,0.7,Call,-0.022568354109375743,MP
0.5,0.7,Put,-0.03605651086036055,MP
0.5,0.8,Call,-0.024291014866117955,MP
0.5,0.8,Put,-0.038530720415863584,MP
0.5,0.9,Call,-0.02578029743408594,MP
0.5,0.9,Put,-0.04516346179280761,MP
0.6,0.7,Call,-0.026155594139533795,MP
0.6,0.7,Put,-0.03331378444677383,MP
0.6,0.8,Call,-0.029167321335556624,MP
0.6,0.8,Put,-0.03528511015056061,MP
0.6,0.9,Call,-0.03180678337013262,MP
0.6,0.9,Put,-0.04008145049648933,MP
0.7000000000000001,0.7,Call,-0.02847926661294789,MP
0.7000000000000001,0.7,Put,-0.030820799306132046,MP
0.7000000000000001,0.8,Call,-0.0319649259668066,MP
0.7000000000000001,0.8,Put,-0.03242805523891366,MP
0.7000000000000001,0.9,Call,-0.0350288143332362,MP
0.7000000000000001,0.9,Put,-0.03585769354360771,MP
0.8,0.7,Call,-0.02946264532770193,MP
0.8,0.7,Put,-0.028548592982950705,MP
0.8,0.8,Call,-0.03303848839548984,MP
0.8,0.8,Put,-0.029894525551937834,MP
0.8,0.9,Call,-0.036185380039327475,MP
0.8,0.9,Put,-0.03236232814690654,MP
0.9,0.7,Call,-0.029461486563285715,MP
0.9,0.7,Put,-0.02647237420279798,MP
0.9,0.8,Call,-0.032945997739927985,MP
