T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.9085037172074095,RIVN
0.1,0.7,Put,-52.39060102136972,RIVN
0.1,0.8,Call,-1.000515738198371,RIVN
0.1,0.8,Put,-56.64882220686451,RIVN
0.1,0.9,Call,-1.07506739395552,RIVN
0.1,0.9,Put,-58.130027559967985,RIVN
0.2,0.7,Call,-0.6295769684985242,RIVN
0.2,0.7,Put,0.9296840951136809,RIVN
0.2,0.8,Call,-0.7148072596390165,RIVN
0.2,0.8,Put,1.0710659885665996,RIVN
0.2,0.9,Call,-0.860975393566138,RIVN
0.2,0.9,Put,1.1006391215158673,RIVN
0.30000000000000004,0.7,Call,-0.31782881351768055,RIVN
0.30000000000000004,0.7,Put,0.19718136429038483,RIVN
0.30000000000000004,0.8,Call,-0.25733901698112477,RIVN
0.30000000000000004,0.8,Put,0.23233333076366766,RIVN
0.30000000000000004,0.9,Call,-0.10626652984193258,RIVN
0.30000000000000004,0.9,Put,0.24299894925827734,RIVN
0.4,0.7,Call,-0.12883494722053246,RIVN
0.4,0.7,Put,0.04487590932267249,RIVN
0.4,0.8,Call,-0.06651535283021259,RIVN
0.4,0.8,Put,0.06104132065562484,RIVN
0.4,0.9,Call,-0.01624203157477022,RIVN
0.4,0.9,Put,0.06670788151658114,RIVN
0.5,0.7,Call,-0.04897151174123593,RIVN
0.5,0.7,Put,0.0028836341230742413,RIVN
0.5,0.8,Call,-0.01654129027849338,RIVN
0.5,0.8,Put,0.012234503326968849,RIVN
0.5,0.9,Call,-0.00044009471372730147,RIVN
0.5,0.9,Put,0.01576954126843999,RIVN
0.6,0.7,Call,-0.014256293289512573,RIVN
0.6,0.7,Put,-0.010054920659789227,RIVN
0.6,0.8,Call,0.0017551360847282518,RIVN
0.6,0.8,Put,-0.0039429068310522135,RIVN
0.6,0.9,Call,0.006458101672601746,RIVN
0.6,0.9,Put,-0.0015230488369747757,RIVN
0.7000000000000001,0.7,Call,0.0025671460729403957,RIVN
0.7000000000000001,0.7,Put,-0.013742640265910844,RIVN
0.7000000000000001,0.8,Call,0.010198653907730495,RIVN
0.7000000000000001,0.8,Put,-0.009429432816795582,RIVN
0.7000000000000001,0.9,Call,0.01025372632388967,RIVN
0.7000000000000001,0.9,Put,-0.0076678168728281995,RIVN
0.8,0.7,Call,0.011395153483327591,RIVN
0.8,0.7,Put,-0.014181171803649695,RIVN
0.8,0.8,Call,0.014535033632114003,RIVN
0.8,0.8,Put,-0.010972273358882123,RIVN
0.8,0.9,Call,0.012461939105957998,RIVN
0.8,0.9,Put,-0.009632081535461412,RIVN
0.9,0.7,Call,0.016210017931154543,RIVN
0.9,0.7,Put,-0.01345803407807692,RIVN
0.9,0.8,Call,0.016818938673939736,RIVN
0.9,0.8,Put,-0.010976458361714828,RIVN
0.9,0.9,Call,0.013724935032519455,RIVN
0.9,0.9,Put,-0.009922463210761585,RIVN
1.0,0.7,Call,0.01882669415319005,RIVN
1.0,0.7,Put,-0.012363071020826677,RIVN
1.0,0.8,Call,0.017959009885021304,RIVN
1.0,0.8,Put,-0.010386210963292397,RIVN
1.0,0.9,Call,0.014386129395754788,RIVN
1.0,0.9,Put,-0.009535508446317786,RIVN
1.1,0.7,Call,0.020163055768896883,RIVN
1.1,0.7,Put,-0.011207074903853772,RIVN
1.1,0.8,Call,0.018418827790982067,RIVN
1.1,0.8,Put,-0.00959490204605567,RIVN
1.1,0.9,Call,0.014651834911338922,RIVN
1.1,0.9,Put,-0.008893813178832068,RIVN
1.2000000000000002,0.7,Call,0.020722307309919044,RIVN
1.2000000000000002,0.7,Put,-0.01011061900385579,RIVN
1.2000000000000002,0.8,Call,0.018458872477621527,RIVN
1.2000000000000002,0.8,Put,-0.0087705918191359,RIVN
1.2000000000000002,0.9,Call,0.014654051451882623,RIVN
1.2000000000000002,0.9,Put,-0.008182818489433733,RIVN
1.3000000000000003,0.7,Call,0.020797770529977173,RIVN
1.3000000000000003,0.7,Put,-0.00911534477892307,RIVN
1.3000000000000003,0.8,Call,0.018235462513825306,RIVN
1.3000000000000003,0.8,Put,-0.007983828805615885,RIVN
1.3000000000000003,0.9,Call,0.014480424792927802,RIVN
1.3000000000000003,0.9,Put,-0.007483941809365973,RIVN
1.4000000000000001,0.7,Call,0.02056853381574416,RIVN
1.4000000000000001,0.7,Put,-0.008229675692817642,RIVN
1.4000000000000001,0.8,Call,0.017846758376833485,RIVN
1.4000000000000001,0.8,Put,-0.007261462464293519,RIVN
1.4000000000000001,0.9,Call,0.014190527995228129,RIVN
1.4000000000000001,0.9,Put,-0.006831114794916429,RIVN
1.5000000000000002,0.7,Call,0.020147814244734587,RIVN
1.5000000000000002,0.7,Put,-0.007448438289333243,RIVN
1.5000000000000002,0.8,Call,0.017356358388938745,RIVN
1.5000000000000002,0.8,Put,-0.006610520134372095,RIVN
1.5000000000000002,0.9,Call,0.013825475620580598,RIVN
1.5000000000000002,0.9,Put,-0.0062361409901715925,RIVN
1.6,0.7,Call,0.019609058202887247,RIVN
1.6,0.7,Put,-0.006761491837353056,RIVN
1.6,0.8,Call,0.016806348308143898,RIVN
1.6,0.8,Put,-0.006029202731076128,RIVN
1.6,0.9,Call,0.013413920670304197,RIVN
1.6,0.9,Put,-0.005700537776719833,RIVN
1.7000000000000002,0.7,Call,0.01900080285779436,RIVN
1.7000000000000002,0.7,Put,-0.00615752856998853,RIVN
1.7000000000000002,0.8,Call,0.01622495032174219,RIVN
1.7000000000000002,0.8,Put,-0.0055120636682128585,RIVN
1.7000000000000002,0.9,Call,0.012975939845551093,RIVN
1.7000000000000002,0.9,Put,-0.00522121998612052,RIVN
1.8000000000000003,0.7,Call,0.018355519637491206,RIVN
1.8000000000000003,0.7,Put,-0.005625691174009843,RIVN
1.8000000000000003,0.8,Call,0.015631213923555314,RIVN
1.8000000000000003,0.8,Put,-0.005052462342527677,RIVN
1.8000000000000003,0.9,Call,0.012525621205510755,RIVN
1.8000000000000003,0.9,Put,-0.004793265530989021,RIVN
1.9000000000000001,0.7,Call,0.01769507187402021,RIVN
1.9000000000000001,0.7,Put,-0.005156190557140554,RIVN
1.9000000000000001,0.8,Call,0.015037996751229705,RIVN
1.9000000000000001,0.8,Put,-0.004643706475980136,RIVN
1.9000000000000001,0.9,Call,0.012072824247051125,RIVN
1.9000000000000001,0.9,Put,-0.004411256986846494,RIVN
2.0,0.7,Call,0.01703418627093667,RIVN
2.0,0.7,Put,-0.004740468478711679,RIVN
2.0,0.8,Call,0.014453913000533891,RIVN
2.0,0.8,Put,-0.004279553849834139,RIVN
2.0,0.9,Call,0.011624397150544752,RIVN
2.0,0.9,Put,-0.0040699140512273635,RIVN
2.1,0.7,Call,0.016382717317308695,RIVN
2.1,0.7,Put,-0.004371160479418482,RIVN
2.1,0.8,Call,0.013884636169102568,RIVN
2.1,0.8,Put,-0.003954400241931325,RIVN
2.1,0.9,Call,0.011185030048255745,RIVN
2.1,0.9,Put,-0.0037643693629621894,RIVN
2.2,0.7,Call,0.0157471557585402,RIVN
2.2,0.7,Put,-0.0040419796890092926,RIVN
2.2,0.8,Call,0.013333786189264415,RIVN
2.2,0.8,Put,-0.0036633160258869864,RIVN
2.2,0.9,Call,0.010757859858601114,RIVN
2.2,0.9,Put,-0.003490265472711927,RIVN
2.3000000000000003,0.7,Call,0.015131651338209564,RIVN
2.3000000000000003,0.7,Put,-0.003747577842945794,RIVN
2.3000000000000003,0.8,Call,0.012803542588378451,RIVN
2.3000000000000003,0.8,Put,-0.003402013101483841,RIVN
2.3000000000000003,0.9,Call,0.01034490302506806,RIVN
2.3000000000000003,0.9,Put,-0.0032437640566446396,RIVN
2.4000000000000004,0.7,Call,0.014538716496530211,RIVN
2.4000000000000004,0.7,Put,-0.0034834088447205365,RIVN
2.4000000000000004,0.8,Call,0.012295073424569793,RIVN
2.4000000000000004,0.8,Put,-0.0031667832457310525,RIVN
2.4000000000000004,0.9,Call,0.009947367537332476,RIVN
2.4000000000000004,0.9,Put,-0.003021514403019065,RIVN
2.5000000000000004,0.7,Call,0.013969716508155369,RIVN
2.5000000000000004,0.7,Put,-0.003245605229642567,RIVN
2.5000000000000004,0.8,Call,0.011808838263269726,RIVN
2.5000000000000004,0.8,Put,-0.0029544282765603387,RIVN
2.5000000000000004,0.9,Call,0.009565879355706295,RIVN
2.5000000000000004,0.9,Put,-0.0028206053954527017,RIVN
2.6,0.7,Call,0.013425214314534736,RIVN
2.6,0.7,Put,-0.003030870740144537,RIVN
2.6,0.8,Call,0.011344803809652056,RIVN
2.6,0.8,Put,-0.002762191774045532,RIVN
2.6,0.9,Call,0.00920064757089842,RIVN
2.6,0.9,Put,-0.002638513261372825,RIVN
2.7,0.7,Call,0.012905215086632957,RIVN
2.7,0.7,Put,-0.002836388940414742,RIVN
2.7,0.8,Call,0.010902598245508563,RIVN
2.7,0.8,Put,-0.0025876966285145295,RIVN
2.7,0.9,Call,0.008851585354407996,RIVN
2.7,0.9,Put,-0.002473051048121241,RIVN
2.8000000000000003,0.7,Call,0.012409340746543015,RIVN
2.8000000000000003,0.7,Put,-0.002659746420142058,RIVN
2.8000000000000003,0.8,Call,0.01048162211176952,RIVN
2.8000000000000003,0.8,Put,-0.0024288899014687382,RIVN
2.8000000000000003,0.9,Call,0.008518398777950163,RIVN
2.8000000000000003,0.9,Put,-0.0023223224689156953,RIVN
2.9000000000000004,0.7,Call,0.011936955046367406,RIVN
2.9000000000000004,0.7,Put,-0.0024988686832596273,RIVN
2.9000000000000004,0.8,Call,0.010081128119590513,RIVN
2.9000000000000004,0.8,Put,-0.002283995114595565,RIVN
2.9000000000000004,0.9,Call,0.008200652134833076,RIVN
2.9000000000000004,0.9,Put,-0.0021846810355353394,RIVN
3.0000000000000004,0.7,Call,0.011487253428787978,RIVN
3.0000000000000004,0.7,Put,-0.0023519667954570904,RIVN
3.0000000000000004,0.8,Call,0.009700278583894363,RIVN
3.0000000000000004,0.8,Put,-0.002151471450403027,RIVN
3.0000000000000004,0.9,Call,0.00789781598404815,RIVN
3.0000000000000004,0.9,Put,-0.002058694525312413,RIVN
3.1,0.7,Call,0.011059327608928875,RIVN
3.1,0.7,Put,-0.0022174930281448897,RIVN
3.1,0.8,Call,0.009338186645484326,RIVN
3.1,0.8,Put,-0.002029979100340396,RIVN
3.1,0.9,Call,0.007609302433300443,RIVN
3.1,0.9,Put,-0.0019431144206564113,RIVN
3.2,0.7,Call,0.010652211895667563,RIVN
3.2,0.7,Put,-0.0020941039651067167,RIVN
3.2,0.8,Call,0.008993945693648933,RIVN
3.2,0.8,Put,-0.0019183499425992623,RIVN
3.2,0.9,Call,0.007334490960977935,RIVN
3.2,0.9,Put,-0.0018368497935357386,RIVN
3.3000000000000003,0.7,Call,0.010264916254138787,RIVN
3.3000000000000003,0.7,Put,-0.001980629772981991,RIVN
3.3000000000000003,0.8,Call,0.00866665017054932,RIVN
3.3000000000000003,0.8,Put,-0.0018155627702572917,RIVN
3.3000000000000003,0.9,Call,0.007072747203228806,RIVN
3.3000000000000003,0.9,Put,-0.0017389450677903055,RIVN
3.4000000000000004,0.7,Call,0.009896449702970374,RIVN
3.4000000000000004,0.7,Put,-0.0018760485534785596,RIVN
3.4000000000000004,0.8,Call,0.008355410066977846,RIVN
3.4000000000000004,0.8,Put,-0.00172072236920121,RIVN
3.4000000000000004,0.9,Call,0.006823436499038466,RIVN
3.4000000000000004,0.9,Put,-0.0016485611151489615,RIVN
3.5000000000000004,0.7,Call,0.009545836646930792,RIVN
3.5000000000000004,0.7,Put,-0.0017794648842455502,RIVN
3.5000000000000004,0.8,Call,0.00805936079577098,RIVN
3.5000000000000004,0.8,Put,-0.0016330418355644683,RIVN
3.5000000000000004,0.9,Call,0.006585933524651453,RIVN
3.5000000000000004,0.9,Put,-0.001564959191446835,RIVN
3.6,0.7,Call,0.009212128038594341,RIVN
3.6,0.7,Put,-0.0016900918151868053,RIVN
3.6,0.8,Call,0.007777669680288552,RIVN
3.6,0.8,Put,-0.0015518276112304174,RIVN
3.6,0.9,Call,0.00635962900994343,RIVN
3.6,0.9,Put,-0.0014874872794103562,RIVN
3.7,0.7,Call,0.008894408755518453,RIVN
3.7,0.7,Put,-0.0016072357198216056,RIVN
3.7,0.8,Call,0.007509539969827246,RIVN
3.7,0.8,Put,-0.0014764667972572592,RIVN
3.7,0.9,Call,0.00614393427957012,RIVN
3.7,0.9,Put,-0.0014155684645068044,RIVN
3.8000000000000003,0.7,Call,0.0085918022124303,RIVN
3.8000000000000003,0.7,Put,-0.0015302835106575196,RIVN
3.8000000000000003,0.8,Call,0.007254213055890578,RIVN
3.8000000000000003,0.8,Put,-0.0014064163759489189,RIVN
3.8000000000000003,0.9,Call,0.005938284176246053,RIVN
3.8000000000000003,0.9,Put,-0.0013486910256961598,RIVN
3.9000000000000004,0.7,Call,0.008303472960978176,RIVN
3.9000000000000004,0.7,Put,-0.001458691816704828,RIVN
3.9000000000000004,0.8,Call,0.007010969388856536,RIVN
3.9000000000000004,0.8,Put,-0.00134119403367887,RIVN
3.9000000000000004,0.9,Call,0.005742138785600708,RIVN
3.9000000000000004,0.9,Put,-0.0012863999724703015,RIVN
4.0,0.7,Call,0.008028627834059943,RIVN
4.0,0.7,Put,-0.0013919777939075395,RIVN
4.0,0.8,Call,0.006779128465651818,RIVN
4.0,0.8,Put,-0.0012803703276748069,RIVN
4.0,0.9,Call,0.005554984278531572,RIVN
4.0,0.9,Put,-0.0012282898020687938,RIVN
4.1,0.7,Call,0.007766516047823552,RIVN
4.1,0.7,Put,-0.0013297112983885312,RIVN
4.1,0.8,Call,0.00655804816376634,RIVN
4.1,0.8,Put,-0.0012235619832215371,RIVN
4.1,0.9,Call,0.005376333109603613,RIVN
4.1,0.9,Put,-0.001173998287232666,RIVN
4.2,0.7,Call,0.007516428567863476,RIVN
4.2,0.7,Put,-0.0012715082003545931,RIVN
4.2,0.8,Call,0.0063471236258097865,RIVN
4.2,0.8,Put,-0.0011704261436455764,RIVN
