T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.7422621916322054,NIO
0.1,0.7,Put,-29.869066135554956,NIO
0.1,0.8,Call,-2.807921934472546,NIO
0.1,0.8,Put,-26.828221256287144,NIO
0.1,0.9,Call,-2.8536880064068404,NIO
0.1,0.9,Put,-24.515150067118352,NIO
0.2,0.7,Call,-1.835043002645309,NIO
0.2,0.7,Put,-2.515488803229049,NIO
0.2,0.8,Call,-1.889262135810199,NIO
0.2,0.8,Put,-2.1441968202544626,NIO
0.2,0.9,Call,-1.9048828295066822,NIO
0.2,0.9,Put,-1.930572038338907,NIO
0.30000000000000004,0.7,Call,-1.2247525555386476,NIO
0.30000000000000004,0.7,Put,-0.4846637882779761,NIO
0.30000000000000004,0.8,Call,-1.3467604853140318,NIO
0.30000000000000004,0.8,Put,-0.39108037137029295,NIO
0.30000000000000004,0.9,Call,-1.244351818633804,NIO
0.30000000000000004,0.9,Put,-0.3593424251578565,NIO
0.4,0.7,Call,-0.012516639408183261,NIO
0.4,0.7,Put,-0.10799021069343717,NIO
0.4,0.8,Call,0.16360600745991827,NIO
0.4,0.8,Put,-0.0766416492048172,NIO
0.4,0.9,Call,0.036943962952382114,NIO
0.4,0.9,Put,-0.07715283021364483,NIO
0.5,0.7,Call,0.07108225324358175,NIO
0.5,0.7,Put,-0.008916270453429576,NIO
0.5,0.8,Call,0.07818142679510975,NIO
0.5,0.8,Put,0.0027685672578936504,NIO
0.5,0.9,Call,0.04759400458936858,NIO
0.5,0.9,Put,-0.00468275309031263,NIO
0.6,0.7,Call,0.034930442859108325,NIO
0.6,0.7,Put,0.02076113537520981,NIO
0.6,0.8,Call,0.03015574394119961,NIO
0.6,0.8,Put,0.02494710412344799,NIO
0.6,0.9,Call,0.012738189878291895,NIO
0.6,0.9,Put,0.016462056159137022,NIO
0.7000000000000001,0.7,Call,0.008750083917604836,NIO
0.7000000000000001,0.7,Put,0.029058163843758457,NIO
0.7000000000000001,0.8,Call,0.0024691918975107614,NIO
0.7000000000000001,0.8,Put,0.03005634493800725,NIO
0.7000000000000001,0.9,Call,-0.00976982408432533,NIO
0.7000000000000001,0.9,Put,0.022082830855561585,NIO
