T,Moneyness,Type,IV_Slope,Ticker
3.5000000000000004,0.8,Put,-0.07784793011262574,ATEC
3.5000000000000004,0.9,Call,-0.03513256658629575,ATEC
3.5000000000000004,0.9,Put,-0.08625954027549461,ATEC
3.6,0.7,Call,-0.03742683623656545,ATEC
3.6,0.7,Put,-0.06531267544298573,ATEC
3.6,0.8,Call,-0.03526102190128265,ATEC
3.6,0.8,Put,-0.07432536924677906,ATEC
3.6,0.9,Call,-0.0335283039222125,ATEC
3.6,0.9,Put,-0.08227674461164158,ATEC
3.7,0.7,Call,-0.035716768201040514,ATEC
3.7,0.7,Put,-0.06249424939223586,ATEC
3.7,0.8,Call,-0.033668698322873454,ATEC
3.7,0.8,Put,-0.07102697155300351,ATEC
3.7,0.9,Call,-0.03202942517620078,ATEC
3.7,0.9,Put,-0.07855487597675079,ATEC
3.8000000000000003,0.7,Call,-0.03411994430867277,ATEC
3.8000000000000003,0.7,Put,-0.059845163246858894,ATEC
3.8000000000000003,0.8,Call,-0.03218028744637379,ATEC
3.8000000000000003,0.8,Put,-0.06793525800450732,ATEC
3.8000000000000003,0.9,Call,-0.03062711755278274,ATEC
3.8000000000000003,0.9,Put,-0.07507264151370019,ATEC
3.9000000000000004,0.7,Call,-0.03262671777981776,ATEC
3.9000000000000004,0.7,Put,-0.05735321232089378,ATEC
3.9000000000000004,0.8,Call,-0.030787101834350843,ATEC
3.9000000000000004,0.8,Put,-0.06503424802205957,ATEC
3.9000000000000004,0.9,Call,-0.029313441354754204,ATEC
3.9000000000000004,0.9,Put,-0.07181072883348906,ATEC
4.0,0.7,Call,-0.031228430534425977,ATEC
4.0,0.7,Put,-0.055007105721423255,ATEC
4.0,0.8,Call,-0.02948132268308576,ATEC
4.0,0.8,Put,-0.06230934024882423,ATEC
4.0,0.9,Call,-0.028081232870651174,ATEC
4.0,0.9,Put,-0.06875161549096537,ATEC
4.1,0.7,Call,-0.02991729658029004,ATEC
4.1,0.7,Put,-0.0527964175689394,ATEC
4.1,0.8,Call,-0.028255900788135887,ATEC
4.1,0.8,Put,-0.059747196587326606,ATEC
4.1,0.9,Call,-0.026924018758780425,ATEC
4.1,0.9,Put,-0.06587939373007469,ATEC
4.2,0.7,Call,-0.02868630069936553,ATEC
4.2,0.7,Put,-0.05071153290246115,ATEC
4.2,0.8,Call,-0.027104469879113146,ATEC
4.2,0.8,Put,-0.057335631968625206,ATEC
4.2,0.9,Call,-0.025835940590058067,ATEC
4.2,0.9,Put,-0.06317961071206145,ATEC
4.3,0.7,Call,-0.02752911026691799,ATEC
4.3,0.7,Put,-0.04874359163591984,ATEC
4.3,0.8,Call,-0.02602127070296467,ATEC
4.3,0.8,Put,-0.05506351119187491,ATEC
4.3,0.9,Call,-0.024811688334941278,ATEC
4.3,0.9,Put,-0.060639123774364076,ATEC
4.3999999999999995,0.7,Call,-0.026439998357891254,ATEC
4.3999999999999995,0.7,Put,-0.046884432781089884,ATEC
4.3999999999999995,0.8,Call,-0.025001084443428134,ATEC
4.3999999999999995,0.8,Put,-0.05292065343072291,ATEC
4.3999999999999995,0.9,Call,-0.02384644170620479,ATEC
4.3999999999999995,0.9,Put,-0.05824596988772034,ATEC
4.5,0.7,Call,-0.025413776567738567,ATEC
4.5,0.7,Put,-0.04512654035475998,ATEC
4.5,0.8,Call,-0.024039174250578554,ATEC
4.5,0.8,Put,-0.05089774452515115,ATEC
4.5,0.9,Call,-0.02293581839161174,ATEC
4.5,0.9,Put,-0.05598924828337299,ATEC
4.6,0.7,Call,-0.02444573620707211,ATEC
4.6,0.7,Put,-0.04346299183716026,ATEC
4.6,0.8,Call,-0.02313123381875533,ATEC
4.6,0.8,Put,-0.04898625687765467,ATEC
4.6,0.9,Call,-0.022075828324595533,ATEC
4.6,0.9,Put,-0.05385901514422736,ATEC
4.7,0.7,Call,-0.023531596726586387,ATEC
4.7,0.7,Put,-0.04188740967060969,ATEC
4.7,0.8,Call,-0.02227334209482524,ATEC
4.7,0.8,Put,-0.04717837659294887,ATEC
4.7,0.9,Call,-0.021262833245122452,ATEC
4.7,0.9,Put,-0.05184618924903153,ATEC
4.8,0.7,Call,-0.022667460395759075,ATEC
4.8,0.7,Put,-0.040393916030276485,ATEC
4.8,0.8,Call,-0.021461923323600265,ATEC
4.8,0.8,Put,-0.045466937400744784,ATEC
4.8,0.9,Call,-0.020493510896126232,ATEC
4.8,0.9,Put,-0.04994246749810404,ATEC
4.9,0.7,Call,-0.021849772400526848,ATEC
4.9,0.7,Put,-0.0389770909265493,ATEC
4.9,0.8,Call,-0.02069371174521625,ATEC
4.9,0.8,Put,-0.04384536085443857,ATEC
4.9,0.9,Call,-0.0197648232837737,ATEC
4.9,0.9,Put,-0.04814024931331923,ATEC
5.0,0.7,Call,-0.021075285645221764,ATEC
5.0,0.7,Put,-0.03763193358554823,ATEC
5.0,0.8,Call,-0.01996572035248112,ATEC
5.0,0.8,Put,-0.04230760228646352,ATEC
5.0,0.9,Call,-0.019073988502828487,ATEC
5.0,0.9,Put,-0.046432568982006095,ATEC
