T,Moneyness,Type,IV_Slope,Ticker
3.7,0.7,Put,0.006794286220667193,Z
3.7,0.8,Call,0.00912227969291252,Z
3.7,0.8,Put,0.006850503811558974,Z
3.7,0.9,Call,0.005570528726647085,Z
3.7,0.9,Put,0.006737867788544379,Z
3.8000000000000003,0.7,Call,0.014101976671675832,Z
3.8000000000000003,0.7,Put,0.0065580025291509395,Z
3.8000000000000003,0.8,Call,0.00869649680164616,Z
3.8000000000000003,0.8,Put,0.006606314690114253,Z
3.8000000000000003,0.9,Call,0.005334103603774795,Z
3.8000000000000003,0.9,Put,0.006495601739000369,Z
3.9000000000000004,0.7,Call,0.013424585789208932,Z
3.9000000000000004,0.7,Put,0.00633185654210407,Z
3.9000000000000004,0.8,Call,0.008299780044927584,Z
3.9000000000000004,0.8,Put,0.006373207482872451,Z
3.9000000000000004,0.9,Call,0.005111972371634728,Z
3.9000000000000004,0.9,Put,0.006264538813630591,Z
4.0,0.7,Call,0.012794949099590586,Z
4.0,0.7,Put,0.006115524167904507,Z
4.0,0.8,Call,0.007929547306581575,Z
4.0,0.8,Put,0.006150734078174541,Z
4.0,0.9,Call,0.004903052989229523,Z
4.0,0.9,Put,0.006044195381657569,Z
4.1,0.7,Call,0.01220867204838578,Z
4.1,0.7,Put,0.00590864902417275,Z
4.1,0.8,Call,0.007583496621465528,Z
4.1,0.8,Put,0.0059384323651301965,Z
4.1,0.9,Call,0.004706357549039819,Z
4.1,0.9,Put,0.005834080610464059,Z
4.2,0.7,Call,0.011661855271788688,Z
4.2,0.7,Put,0.005710855756810031,Z
4.2,0.8,Call,0.007259570495498265,Z
4.2,0.8,Put,0.00573583654443369,Z
4.2,0.9,Call,0.004520983655980002,Z
4.2,0.9,Put,0.005633705503250655,Z
4.3,0.7,Call,0.011151028968729167,Z
4.3,0.7,Put,0.0055217599974337825,Z
4.3,0.8,Call,0.00695592541863032,Z
4.3,0.8,Put,0.0055424846231212025,Z
4.3,0.9,Call,0.004346106507792929,Z
4.3,0.9,Put,0.005442589369655353,Z
4.3999999999999995,0.7,Call,0.010673097223440342,Z
4.3999999999999995,0.7,Put,0.00534097575124762,Z
4.3999999999999995,0.8,Call,0.006670905723440348,Z
4.3999999999999995,0.8,Put,0.005357923777378482,Z
4.3999999999999995,0.9,Call,0.004180971663359714,Z
4.3999999999999995,0.9,Put,0.0052602643618127306,Z
4.5,0.7,Call,0.010225290586967578,Z
4.5,0.7,Put,0.0051681208192926814,Z
4.5,0.8,Call,0.0064030210948615475,Z
4.5,0.8,Put,0.005181714102536761,Z
4.5,0.9,Call,0.004024888467757393,Z
4.5,0.9,Put,0.005086278554738977,Z
4.6,0.7,Call,0.009805125543565689,Z
4.6,0.7,Put,0.005002820716954266,Z
4.6,0.8,Call,0.0061509271592274685,Z
4.6,0.8,Put,0.0050134311450067415,Z
4.6,0.9,Call,0.0038772240930200633,Z
4.6,0.9,Put,0.004920197934142552,Z
4.7,0.7,Call,0.009410369740469805,Z
4.7,0.7,Put,0.004844711442963354,Z
4.7,0.8,Call,0.005913408679812039,Z
4.7,0.8,Put,0.004852667517043638,Z
4.7,0.9,Call,0.003737398148832572,Z
4.7,0.9,Put,0.00476160756793892,Z
4.8,0.7,Call,0.009039012061305696,Z
4.8,0.7,Put,0.00469344137106649,Z
4.8,0.8,Call,0.005689364966265815,Z
4.8,0.8,Put,0.004699033824137148,Z
4.8,0.9,Call,0.0036048778159879454,Z
4.8,0.9,Put,0.004610112171418944,Z
4.9,0.7,Call,0.008689236785682264,Z
4.9,0.7,Put,0.004548672474128447,Z
4.9,0.8,Call,0.005477797170751509,Z
4.9,0.8,Put,0.0045521590805628525,Z
4.9,0.9,Call,0.003479173456182067,Z
4.9,0.9,Put,0.0044653362261160914,Z
5.0,0.7,Call,0.008359401208402062,Z
5.0,0.7,Put,0.004410081042366398,Z
5.0,0.8,Call,0.005277797196996947,Z
5.0,0.8,Put,0.004411690747319064,Z
5.0,0.9,Call,0.0033598346537111468,Z
5.0,0.9,Put,0.004326923774260472,Z
