T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.017199467289674697,PTON
0.1,0.7,Put,-0.12446348946387742,PTON
0.1,0.8,Call,-0.024653030271326593,PTON
0.1,0.8,Put,-0.14342052197496846,PTON
0.1,0.9,Call,-0.06014269411047657,PTON
0.1,0.9,Put,-0.16658786002493597,PTON
0.2,0.7,Call,-0.012134814291353546,PTON
0.2,0.7,Put,-0.10472003247305461,PTON
0.2,0.8,Call,-0.015462917214742466,PTON
0.2,0.8,Put,-0.11916720809046488,PTON
0.2,0.9,Call,-0.031110991759869533,PTON
0.2,0.9,Put,-0.13624658019176228,PTON
0.30000000000000004,0.7,Call,-0.00877362588574959,PTON
0.30000000000000004,0.7,Put,-0.08785932651150795,PTON
0.30000000000000004,0.8,Call,-0.010919883627613645,PTON
0.30000000000000004,0.8,Put,-0.09871816449341651,PTON
0.30000000000000004,0.9,Call,-0.013230155767522213,PTON
0.30000000000000004,0.9,Put,-0.11108082603718722,PTON
0.4,0.7,Call,-0.0063987989764313635,PTON
0.4,0.7,Put,-0.07343870303269662,PTON
0.4,0.8,Call,-0.008080654899517148,PTON
0.4,0.8,Put,-0.08143906649375754,PTON
0.4,0.9,Call,-0.009298727203344015,PTON
0.4,0.9,Put,-0.09014343475867437,PTON
0.5,0.7,Call,-0.004657547339570467,PTON
0.5,0.7,Put,-0.06109025943872304,PTON
0.5,0.8,Call,-0.006093092103043318,PTON
0.5,0.8,Put,-0.06681209407919386,PTON
0.5,0.9,Call,-0.0071269196469825324,PTON
0.5,0.9,Put,-0.07267793475118633,PTON
0.6,0.7,Call,-0.0033503069366558336,PTON
0.6,0.7,Put,-0.050507029479276065,PTON
0.6,0.8,Call,-0.004623236386771164,PTON
0.6,0.8,Put,-0.05441261839628231,PTON
0.6,0.9,Call,-0.005582398865731457,PTON
0.6,0.9,Put,-0.0580770707695466,PTON
0.7000000000000001,0.7,Call,-0.0023529286111077597,PTON
0.7000000000000001,0.7,Put,-0.0414319042583552,PTON
0.7000000000000001,0.8,Call,-0.00350297411037616,PTON
0.7000000000000001,0.8,Put,-0.04389085274195522,PTON
0.7000000000000001,0.9,Call,-0.0044044314326014645,PTON
0.7000000000000001,0.9,Put,-0.045850787496724624,PTON
0.8,0.7,Call,-0.0015831270333138692,PTON
0.8,0.7,Put,-0.033648729058068094,PTON
0.8,0.8,Call,-0.00263300524320359,PTON
0.8,0.8,Put,-0.03495737581926672,PTON
0.8,0.9,Call,-0.0034801279268567575,PTON
0.8,0.9,Put,-0.03560149785570427,PTON
0.9,0.7,Call,-0.000983945657876776,PTON
0.9,0.7,Put,-0.026975123825804616,PTON
0.9,0.8,Call,-0.001948705648309919,PTON
0.9,0.8,Put,-0.02737167322029875,PTON
0.9,0.9,Call,-0.002743505111325718,PTON
0.9,0.9,Put,-0.027004932742516162,PTON
1.0,0.7,Call,-0.0005147163115948317,PTON
1.0,0.7,Put,-0.021256672226588336,PTON
1.0,0.8,Call,-0.001405421056877021,PTON
1.0,0.8,Put,-0.02093303377495581,PTON
1.0,0.9,Call,-0.002150374496712182,PTON
1.0,0.9,Put,-0.019795260065014197,PTON
1.1,0.7,Call,-0.00014571627270971115,PTON
1.1,0.7,Put,-0.01636220038165275,PTON
1.1,0.8,Call,-0.0009710680344125628,PTON
1.1,0.8,Put,-0.015473287137942906,PTON
1.1,0.9,Call,-0.0016691203032896545,PTON
1.1,0.9,Put,-0.013753471740767846,PTON
1.2000000000000002,0.7,Call,0.00014517776158092427,PTON
1.2000000000000002,0.7,Put,-0.012179926033246503,PTON
1.2000000000000002,0.8,Call,-0.0006219625882606752,PTON
1.2000000000000002,0.8,Put,-0.010850985265306588,PTON
1.2000000000000002,0.9,Call,-0.0012762826486952443,PTON
1.2000000000000002,0.9,Put,-0.008698277911671954,PTON
1.3000000000000003,0.7,Call,0.000374678447195426,PTON
1.3000000000000003,0.7,Put,-0.008614305406884347,PTON
1.3000000000000003,0.8,Call,-0.00034026890673486917,PTON
1.3000000000000003,0.8,Put,-0.006946720139724756,PTON
1.3000000000000003,0.9,Call,-0.000954049932222478,PTON
1.3000000000000003,0.9,Put,-0.004478931185325496,PTON
1.4000000000000001,0.7,Call,0.0005555682458167699,PTON
1.4000000000000001,0.7,Put,-0.005583441356490517,PTON
1.4000000000000001,0.8,Call,-0.00011234557578676528,PTON
1.4000000000000001,0.8,Put,-0.003659339108551857,PTON
1.4000000000000001,0.9,Call,-0.0006886787690753491,PTON
1.4000000000000001,0.9,Put,-0.0009695426374126521,PTON
1.5000000000000002,0.7,Call,0.0006977275033774135,PTON
1.5000000000000002,0.7,Put,-0.0030169447406673076,PTON
1.5000000000000002,0.8,Call,7.2372606581735e-05,PTON
1.5000000000000002,0.8,Put,-0.0009028722233591263,PTON
1.5000000000000002,0.9,Call,-0.000469432438314025,PTON
1.5000000000000002,0.9,Put,0.001935443952653474,PTON
1.6,0.7,Call,0.0008088637503851637,PTON
1.6,0.7,Put,-0.0008541631600599009,PTON
1.6,0.8,Call,0.00022215480632511997,PTON
1.6,0.8,Put,0.0013959732582738416,PTON
1.6,0.9,Call,-0.0002878377128312515,PTON
1.6,0.9,Put,0.004324874265694556,PTON
1.7000000000000002,0.7,Call,0.0008950382679190022,PTON
1.7000000000000002,0.7,Put,0.0009572914118268183,PTON
1.7000000000000002,0.8,Call,0.00034353181301588156,PTON
1.7000000000000002,0.8,Put,0.0032998646417723037,PTON
1.7000000000000002,0.9,Call,-0.00013714975077196726,PTON
1.7000000000000002,0.9,Put,0.006273797162154364,PTON
1.8000000000000003,0.7,Call,0.0009610520065409891,PTON
1.8000000000000003,0.7,Put,0.002462770900250414,PTON
1.8000000000000003,0.8,Call,0.00044170238136828936,PTON
1.8000000000000003,0.8,Put,0.0048625310179462025,PTON
1.8000000000000003,0.9,Call,-1.195882746533409e-05,PTON
1.8000000000000003,0.9,Put,0.007845820173484834,PTON
1.9000000000000001,0.7,Call,0.0010107321032640955,PTON
1.9000000000000001,0.7,Put,0.003701619309751833,PTON
1.9000000000000001,0.8,Call,0.000520834013181084,PTON
1.9000000000000001,0.8,Put,0.006130156338295038,PTON
1.9000000000000001,0.9,Call,9.210330117587498e-05,PTON
1.9000000000000001,0.9,Put,0.009095022921503776,PTON
2.0,0.7,Call,0.0010471470251932624,PTON
2.0,0.7,Put,0.004708036289446937,PTON
2.0,0.8,Call,0.0005842885716644819,PTON
2.0,0.8,Put,0.0071425341448272395,PTON
2.0,0.9,Call,0.00017858548091165272,PTON
2.0,0.9,Put,0.010067518712070234,PTON
2.1,0.7,Call,0.001072769756141213,PTON
2.1,0.7,Put,0.005511804782505558,PTON
2.1,0.8,Call,0.0006347934538601729,PTON
2.1,0.8,Put,0.007934028370557672,PTON
2.1,0.9,Call,0.00025038695573258754,PTON
2.1,0.9,Put,0.010802734757691428,PTON
2.2,0.7,Call,0.001089602700469912,PTON
2.2,0.7,Put,0.006138906066733234,PTON
2.2,0.8,Call,0.0006745727627977991,PTON
2.2,0.8,Put,0.008534375708443589,PTON
2.2,0.9,Call,0.00030988841805009007,PTON
2.2,0.9,Put,0.011334466299488128,PTON
2.3000000000000003,0.7,Call,0.0010992740736932667,PTON
2.3000000000000003,0.7,Put,0.006612041176559788,PTON
2.3000000000000003,0.8,Call,0.0007054487248248086,PTON
2.3000000000000003,0.8,Put,0.008969358039244363,PTON
2.3000000000000003,0.9,Call,0.00035905400433049363,PTON
2.3000000000000003,0.9,Put,0.011691748195140772,PTON
2.4000000000000004,0.7,Call,0.0011031128492900812,PTON
2.4000000000000004,0.7,Put,0.006951074238224774,PTON
2.4000000000000004,0.8,Call,0.0007289207323291079,PTON
2.4000000000000004,0.8,Put,0.009261367875252242,PTON
2.4000000000000004,0.9,Call,0.00039951127969497136,PTON
