T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.7402566504557395,BA
0.1,0.7,Put,0.003189186556284973,BA
0.1,0.8,Call,-0.7930104347087241,BA
0.1,0.8,Put,0.1230978252027004,BA
0.1,0.9,Call,-0.8345845264330076,BA
0.1,0.9,Put,0.27870537065416423,BA
0.2,0.7,Call,-0.48494412616530147,BA
0.2,0.7,Put,0.003765615014250656,BA
0.2,0.8,Call,-0.5391741453151383,BA
0.2,0.8,Put,0.09462656564633576,BA
0.2,0.9,Call,-0.6216357314437343,BA
0.2,0.9,Put,0.18902987667196447,BA
0.30000000000000004,0.7,Call,-0.26588453759373204,BA
0.30000000000000004,0.7,Put,-0.012950692394375627,BA
0.30000000000000004,0.8,Call,-0.2491943521462647,BA
0.30000000000000004,0.8,Put,0.05124711843264757,BA
0.30000000000000004,0.9,Call,-0.2089562295143528,BA
0.30000000000000004,0.9,Put,0.10946965551342223,BA
0.4,0.7,Call,-0.12318603857801314,BA
0.4,0.7,Put,-0.02617518321849921,BA
0.4,0.8,Call,-0.060082157344015785,BA
0.4,0.8,Put,0.020298015163039418,BA
0.4,0.9,Call,0.026568268336059353,BA
0.4,0.9,Put,0.05916877524909936,BA
0.5,0.7,Call,-0.0569548399657005,BA
0.5,0.7,Put,-0.03425395321569047,BA
0.5,0.8,Call,-0.008762281483665202,BA
0.5,0.8,Put,0.0005312382805322535,BA
0.5,0.9,Call,0.029830793667046107,BA
0.5,0.9,Put,0.028136208945872543,BA
0.6,0.7,Call,-0.030198004610122266,BA
0.6,0.7,Put,-0.03847605338928398,BA
0.6,0.8,Call,0.0012390680762947026,BA
0.6,0.8,Put,-0.011638947439884806,BA
0.6,0.9,Call,0.02105161224717304,BA
0.6,0.9,Put,0.008888799635527652,BA
0.7000000000000001,0.7,Call,-0.01951585764537308,BA
0.7000000000000001,0.7,Put,-0.04017148996169973,BA
0.7000000000000001,0.8,Call,0.0014438116999669426,BA
0.7000000000000001,0.8,Put,-0.01892818597550622,BA
0.7000000000000001,0.9,Call,0.013143656812331886,BA
0.7000000000000001,0.9,Put,-0.0031177858631294326,BA
0.8,0.7,Call,-0.015205555180045072,BA
0.8,0.7,Put,-0.04029720143864518,BA
0.8,0.8,Call,-0.0005520905262748621,BA
0.8,0.8,Put,-0.023115761851155714,BA
0.8,0.9,Call,0.007078835545910878,BA
0.8,0.9,Put,-0.01059811179595846,BA
0.9,0.7,Call,-0.013470696605023657,BA
0.9,0.7,Put,-0.039482535556045126,BA
0.9,0.8,Call,-0.002754779807863218,BA
0.9,0.8,Put,-0.02533176035773854,BA
0.9,0.9,Call,0.002589525459907439,BA
0.9,0.9,Put,-0.015198187932049767,BA
1.0,0.7,Call,-0.01278085772948856,BA
1.0,0.7,Put,-0.038128757749908426,BA
1.0,0.8,Call,-0.004641144817904563,BA
1.0,0.8,Put,-0.026292726647450526,BA
1.0,0.9,Call,-0.0006950636856822845,BA
1.0,0.9,Put,-0.017937376082052814,BA
1.1,0.7,Call,-0.012496549272156264,BA
1.1,0.7,Put,-0.036488407873082454,BA
1.1,0.8,Call,-0.0061171291470439966,BA
1.1,0.8,Put,-0.026456333698243736,BA
1.1,0.9,Call,-0.0030827858491485915,BA
1.1,0.9,Put,-0.019460335557918755,BA
1.2000000000000002,0.7,Call,-0.012345976316300205,BA
1.2000000000000002,0.7,Put,-0.03471906894949444,BA
1.2000000000000002,0.8,Call,-0.007215505520378102,BA
1.2000000000000002,0.8,Put,-0.02611769711977768,BA
1.2000000000000002,0.9,Call,-0.004806394207121366,BA
1.2000000000000002,0.9,Put,-0.020182588169273076,BA
1.3000000000000003,0.7,Call,-0.012215547168083525,BA
1.3000000000000003,0.7,Put,-0.03291802315633939,BA
