T,Moneyness,Type,IV_Slope,Ticker
0.8,0.7,Call,-0.0026849720731816906,TMDX
0.8,0.7,Put,-0.018727583455925567,TMDX
0.8,0.8,Call,-0.009011380514685474,TMDX
0.8,0.8,Put,-0.010573616882392223,TMDX
0.8,0.9,Call,-0.014591783946291126,TMDX
0.8,0.9,Put,-0.003657898729816922,TMDX
0.9,0.7,Call,-0.0028548882125864787,TMDX
0.9,0.7,Put,-0.014751840923378345,TMDX
0.9,0.8,Call,-0.009084865060731633,TMDX
0.9,0.8,Put,-0.008426344552787185,TMDX
0.9,0.9,Call,-0.014580203638006295,TMDX
0.9,0.9,Put,-0.002990849281298619,TMDX
1.0,0.7,Call,-0.0030164479193739435,TMDX
1.0,0.7,Put,-0.011624655639996817,TMDX
1.0,0.8,Call,-0.009152155367891934,TMDX
1.0,0.8,Put,-0.006634670917687879,TMDX
1.0,0.9,Call,-0.014564324675769846,TMDX
1.0,0.9,Put,-0.002313840984113913,TMDX
1.1,0.7,Call,-0.003170028003202601,TMDX
1.1,0.7,Put,-0.009182453541423106,TMDX
1.1,0.8,Call,-0.00921356421668129,TMDX
1.1,0.8,Put,-0.005180949373537948,TMDX
1.1,0.9,Call,-0.014544403763800343,TMDX
1.1,0.9,Put,-0.0016991604800499114,TMDX
1.2000000000000002,0.7,Call,-0.003315986896753238,TMDX
1.2000000000000002,0.7,Put,-0.007275759435723671,TMDX
1.2000000000000002,0.8,Call,-0.009269388363597473,TMDX
1.2000000000000002,0.8,Put,-0.0040180721382528555,TMDX
1.2000000000000002,0.9,Call,-0.01452068364658776,TMDX
1.2000000000000002,0.9,Put,-0.0011741867135539594,TMDX
1.3000000000000003,0.7,Call,-0.0034546656484433728,TMDX
1.3000000000000003,0.7,Put,-0.005782284922411634,TMDX
1.3000000000000003,0.8,Call,-0.009319909430803252,TMDX
1.3000000000000003,0.8,Put,-0.0030937319295137444,TMDX
1.3000000000000003,0.9,Call,-0.01449339390797892,TMDX
1.3000000000000003,0.9,Put,-0.0007412527765695905,TMDX
1.4000000000000001,0.7,Call,-0.0035863888557173336,TMDX
1.4000000000000001,0.7,Put,-0.004606591663894717,TMDX
1.4000000000000001,0.8,Call,-0.009365394741690989,TMDX
1.4000000000000001,0.8,Put,-0.0023604478344350717,TMDX
1.4000000000000001,0.9,Call,-0.014462751720837169,TMDX
1.4000000000000001,0.9,Put,-0.0003917491090212253,TMDX
1.5000000000000002,0.7,Call,-0.003711465543069595,TMDX
1.5000000000000002,0.7,Put,-0.0036756980880977186,TMDX
1.5000000000000002,0.8,Call,-0.009406098105983286,TMDX
1.5000000000000002,0.8,Put,-0.0017785025552644973,TMDX
1.5000000000000002,0.9,Call,-0.014428962550487125,TMDX
1.5000000000000002,0.9,Put,-0.00011353227348243064,TMDX
1.6,0.7,Call,-0.0038301899879938928,TMDX
1.6,0.7,Put,-0.002934207950080342,TMDX
1.6,0.8,Call,-0.0094422605575184,TMDX
1.6,0.8,Put,-0.0013159288758841925,TMDX
1.6,0.9,Call,-0.014392220814975903,TMDX
1.6,0.9,Put,0.00010565837650980403,TMDX
1.7000000000000002,0.7,Call,-0.003942842498647886,TMDX
1.7000000000000002,0.7,Put,-0.002340101664342979,TMDX
1.7000000000000002,0.8,Call,-0.009474111048010167,TMDX
1.7000000000000002,0.8,Put,-0.0009474756068344697,TMDX
1.7000000000000002,0.9,Call,-0.014352710505136906,TMDX
1.7000000000000002,0.9,Put,0.00027682740016312393,TMDX
1.8000000000000003,0.7,Call,-0.004049690146063551,TMDX
1.8000000000000003,0.7,Put,-0.0018614117857455406,TMDX
1.8000000000000003,0.8,Call,-0.009501867099606345,TMDX
1.8000000000000003,0.8,Put,-0.0006533662308374734,TMDX
1.8000000000000003,0.9,Call,-0.014310605767105088,TMDX
1.8000000000000003,0.9,Put,0.00040931864692425905,TMDX
1.9000000000000001,0.7,Call,-0.004150987453993851,TMDX
1.9000000000000001,0.7,Put,-0.0014736980258772386,TMDX
1.9000000000000001,0.8,Call,-0.009525735418853001,TMDX
1.9000000000000001,0.8,Put,-0.0004181564138458931,TMDX
1.9000000000000001,0.9,Call,-0.01426607144967036,TMDX
1.9000000000000001,0.9,Put,0.0005108364600565395,TMDX
2.0,0.7,Call,-0.004246977048968925,TMDX
2.0,0.7,Put,-0.001158163019646108,TMDX
2.0,0.8,Call,-0.00954591247467329,TMDX
2.0,0.8,Put,-0.0002297802942197169,TMDX
2.0,0.9,Call,-0.014219263618844846,TMDX
2.0,0.9,Put,0.000587631153642354,TMDX
2.1,0.7,Call,-0.0043378902732094105,TMDX
2.1,0.7,Put,-0.0009002557827013434,TMDX
2.1,0.8,Call,-0.009562585042591087,TMDX
2.1,0.8,Put,-7.87896887230598e-05,TMDX
2.1,0.9,Call,-0.014170330041809875,TMDX
2.1,0.9,Put,0.0006447282470889965,TMDX
2.2,0.7,Call,-0.0044239477625814105,TMDX
2.2,0.7,Put,-0.0006886376047984558,TMDX
2.2,0.8,Call,-0.009575930717330528,TMDX
2.2,0.8,Put,4.223914049084065e-05,TMDX
2.2,0.9,Call,-0.014119410642075204,TMDX
2.2,0.9,Put,0.0006861496071975846,TMDX
2.3000000000000003,0.7,Call,-0.004505359991917976,TMDX
2.3000000000000003,0.7,Put,-0.0005144144870459028,TMDX
2.3000000000000003,0.8,Call,-0.009586118395888337,TMDX
2.3000000000000003,0.8,Put,0.00013916287821860837,TMDX
2.3000000000000003,0.9,Call,-0.014066637927868516,TMDX
2.3000000000000003,0.9,Put,0.0007151071863891575,TMDX
2.4000000000000004,0.7,Call,-0.004582327789678004,TMDX
2.4000000000000004,0.7,Put,-0.00037056495892177444,TMDX
2.4000000000000004,0.8,Call,-0.009593308732886347,TMDX
2.4000000000000004,0.8,Put,0.00021662210786949074,TMDX
2.4000000000000004,0.9,Call,-0.014012137395408296,TMDX
2.4000000000000004,0.9,Put,0.0007341648712832123,TMDX
2.5000000000000004,0.7,Call,-0.004655042823806798,TMDX
2.5000000000000004,0.7,Put,-0.0002515112271539443,TMDX
2.5000000000000004,0.8,Call,-0.009597654569888368,TMDX
2.5000000000000004,0.8,Put,0.0002783103084880167,TMDX
2.5000000000000004,0.9,Call,-0.013956027908563758,TMDX
2.5000000000000004,0.9,Put,0.0007453702336834843,TMDX
2.6,0.7,Call,-0.004723688060611971,TMDX
2.6,0.7,Put,-0.00015279581307254988,TMDX
2.6,0.8,Call,-0.009599301340415319,TMDX
2.6,0.8,Put,0.00032718029517704475,TMDX
2.6,0.9,Call,-0.013898422056549332,TMDX
2.6,0.9,Put,0.0007503602243270794,TMDX
2.7,0.7,Call,-0.004788438198309339,TMDX
2.7,0.7,Put,-7.083618834506591e-05,TMDX
2.7,0.8,Call,-0.009598387452069977,TMDX
2.7,0.8,Put,0.0003656030781122536,TMDX
2.7,0.9,Call,-0.01383942649093419,TMDX
2.7,0.9,Put,0.0007504452743441243,TMDX
2.8000000000000003,0.7,Call,-0.004849460076708103,TMDX
2.8000000000000003,0.7,Put,-2.7373999951705936e-06,TMDX
2.8000000000000003,0.8,Call,-0.009595044647219591,TMDX
2.8000000000000003,0.8,Put,0.00039549054542001695,TMDX
2.8000000000000003,0.9,Call,-0.01377914224327814,TMDX
2.8000000000000003,0.9,Put,0.000746675934354005,TMDX
2.9000000000000004,0.7,Call,-0.004906913064574063,TMDX
2.9000000000000004,0.7,Put,5.385193451512942e-05,TMDX
2.9000000000000004,0.8,Call,-0.00958939834355879,TMDX
2.9000000000000004,0.8,Put,0.0004183905990015325,TMDX
2.9000000000000004,0.9,Call,-0.013717665024613216,TMDX
2.9000000000000004,0.9,Put,0.0007398955868715052,TMDX
3.0000000000000004,0.7,Call,-0.00496094942590101,TMDX
3.0000000000000004,0.7,Put,0.00010085099521976261,TMDX
3.0000000000000004,0.8,Call,-0.009581567955750193,TMDX
3.0000000000000004,0.8,Put,0.0004355612554962639,TMDX
3.0000000000000004,0.9,Call,-0.013655085507887259,TMDX
3.0000000000000004,0.9,Put,0.0007307821391355772,TMDX
3.1,0.7,Call,-0.005011714666443513,TMDX
3.1,0.7,Put,0.00013983341397518347,TMDX
3.1,0.8,Call,-0.009571667199274655,TMDX
3.1,0.8,Put,0.0004480286278193162,TMDX
3.1,0.9,Call,-0.01359148959439646,TMDX
3.1,0.9,Put,0.0007198810327219677,TMDX
3.2,0.7,Call,-0.005059347861633562,TMDX
3.2,0.7,Put,0.00017209509868727768,TMDX
3.2,0.8,Call,-0.009559804377662698,TMDX
3.2,0.8,Put,0.0004566325037726887,TMDX
3.2,0.9,Call,-0.013526958665251165,TMDX
3.2,0.9,Put,0.0007076314227916214,TMDX
3.3000000000000003,0.7,Call,-0.005103981966945036,TMDX
3.3000000000000003,0.7,Put,0.00019870762252967089,TMDX
3.3000000000000003,0.8,Call,-0.009546082653925798,TMDX
3.3000000000000003,0.8,Put,0.0004620623398781042,TMDX
3.3000000000000003,0.9,Call,-0.013461569818674532,TMDX
3.3000000000000003,0.9,Put,0.0006943869851238172,TMDX
3.4000000000000004,0.7,Call,-0.005145744111838023,TMDX
3.4000000000000004,0.7,Put,0.00022056048134119928,TMDX
3.4000000000000004,0.8,Call,-0.009530600307301658,TMDX
3.4000000000000004,0.8,Put,0.00046488581486820867,TMDX
3.4000000000000004,0.9,Call,-0.01339539609411277,TMDX
3.4000000000000004,0.9,Put,0.0006804324938442943,TMDX
3.5000000000000004,0.7,Call,-0.005184755878118174,TMDX
3.5000000000000004,0.7,Put,0.0002383947166863441,TMDX
3.5000000000000004,0.8,Call,-0.00951345097609048,TMDX
3.5000000000000004,0.8,Put,0.0004655715811446065,TMDX
3.5000000000000004,0.9,Call,-0.013328506683858113,TMDX
3.5000000000000004,0.9,Put,0.0006659970639707627,TMDX
3.6,0.7,Call,-0.005221133563698379,TMDX
3.6,0.7,Put,0.00025282980423763703,TMDX
3.6,0.8,Call,-0.009494723887402504,TMDX
3.6,0.8,Put,0.00046450747118793103,TMDX
3.6,0.9,Call,-0.013260967132993566,TMDX
3.6,0.9,Put,0.0006512647583152409,TMDX
3.7,0.7,Call,-0.005254988432586111,TMDX
3.7,0.7,Put,0.00026438526058976657,TMDX
3.7,0.8,Call,-0.009474504074620188,TMDX
3.7,0.8,Put,0.00046201512751472873,TMDX
3.7,0.9,Call,-0.013192839528324942,TMDX
3.7,0.9,Put,0.0006363831062267272,TMDX
3.8000000000000003,0.7,Call,-0.005286426951842845,TMDX
3.8000000000000003,0.7,Put,0.00027349808654807925,TMDX
3.8000000000000003,0.8,Call,-0.00945287258326339,TMDX
3.8000000000000003,0.8,Put,0.00045836180592874834,TMDX
3.8000000000000003,0.9,Call,-0.013124182676932382,TMDX
3.8000000000000003,0.9,Put,0.000621469963634155,TMDX
3.9000000000000004,0.7,Call,-0.005315551016323774,TMDX
3.9000000000000004,0.7,Put,0.0002805369117194385,TMDX
3.9000000000000004,0.8,Call,-0.009429906665942721,TMDX
3.9000000000000004,0.8,Put,0.00045376993503877554,TMDX
3.9000000000000004,0.9,Call,-0.01305505227502874,TMDX
3.9000000000000004,0.9,Put,0.0006066190517356603,TMDX
4.0,0.7,Call,-0.0053424581618360945,TMDX
4.0,0.7,Put,0.0002858135129554795,TMDX
4.0,0.8,Call,-0.009405679967006142,TMDX
4.0,0.8,Put,0.0004484248872518859,TMDX
4.0,0.9,Call,-0.012985501067597216,TMDX
4.0,0.9,Put,0.000591904440125357,TMDX
4.1,0.7,Call,-0.005367241767412348,TMDX
4.1,0.7,Put,0.0002895922323649753,TMDX
4.1,0.8,Call,-0.009380262697525548,TMDX
4.1,0.8,Put,0.00044248131832823914,TMDX
4.1,0.9,Call,-0.012915578999433288,TMDX
4.1,0.9,Put,0.0005773841842050245,TMDX
4.2,0.7,Call,-0.005389991247253414,TMDX
4.2,0.7,Put,0.00029209770787315864,TMDX
4.2,0.8,Call,-0.00935372180108878,TMDX
4.2,0.8,Put,0.00043606835676782005,TMDX
4.2,0.9,Call,-0.01284533335802447,TMDX
4.2,0.9,Put,0.0005631032831476283,TMDX
4.3,0.7,Call,-0.005410792232990071,TMDX
4.3,0.7,Put,0.00029352124231292497,TMDX
4.3,0.8,Call,-0.009326121111010825,TMDX
4.3,0.8,Put,0.00042929386553473034,TMDX
4.3,0.9,Call,-0.012774808908787134,TMDX
4.3,0.9,Put,0.0005490960904413646,TMDX
4.3999999999999995,0.7,Call,-0.005429726746737262,TMDX
4.3999999999999995,0.7,Put,0.00029402606948033844,TMDX
4.3999999999999995,0.8,Call,-0.00929752149938184,TMDX
4.3999999999999995,0.8,Put,0.00042224795276808854,TMDX
4.3999999999999995,0.9,Call,-0.012704048023071377,TMDX
4.3999999999999995,0.9,Put,0.0005353882821523825,TMDX
4.5,0.7,Call,-0.005446873365460508,TMDX
4.5,0.7,Put,0.00029375172307080335,TMDX
4.5,0.8,Call,-0.009267981018434845,TMDX
4.5,0.8,Put,0.0004150058724561312,TMDX
4.5,0.9,Call,-0.012633090799353387,TMDX
4.5,0.9,Put,0.0005219984669920427,TMDX
4.6,0.7,Call,-0.005462307377186062,TMDX
4.6,0.7,Put,0.0002928176731123565,TMDX
4.6,0.8,Call,-0.009237555034664469,TMDX
4.6,0.8,Put,0.0004076304277649171,TMDX
4.6,0.9,Call,-0.012561975178029212,TMDX
4.6,0.9,Put,0.0005089395054582434,TMDX
4.7,0.7,Call,-0.005476100929412113,TMDX
4.7,0.7,Put,0.0002913263622124499,TMDX
4.7,0.8,Call,-0.009206296356107877,TMDX
4.7,0.8,Put,0.00040017396768628346,TMDX
4.7,0.9,Call,-0.012490737050123995,TMDX
4.7,0.9,Put,0.0004962195922037068,TMDX
4.8,0.7,Call,-0.0054883231702176904,TMDX
4.8,0.7,Put,0.0002893657482065659,TMDX
4.8,0.8,Call,-0.009174255353135152,TMDX
4.8,0.8,Put,0.00039268005000541356,TMDX
4.8,0.9,Call,-0.012419410360311328,TMDX
4.8,0.9,Put,0.00048384314515342863,TMDX
4.9,0.7,Call,-0.005499040382420276,TMDX
4.9,0.7,Put,0.00028701143961587007,TMDX
4.9,0.8,Call,-0.009141480073132532,TMDX
4.9,0.8,Put,0.00038518482973725493,TMDX
4.9,0.9,Call,-0.012348027204523108,TMDX
4.9,0.9,Put,0.0004718115366844123,TMDX
5.0,0.7,Call,-0.005508316111190181,TMDX
5.0,0.7,Put,0.00028432849398574156,TMDX
5.0,0.8,Call,-0.009108016349428372,TMDX
5.0,0.8,Put,0.00037771822096521745,TMDX
5.0,0.9,Call,-0.012276617922490907,TMDX
5.0,0.9,Put,0.00046012369529613295,TMDX
