T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.2546399370260133,ASND
0.1,0.7,Put,-0.03886588699986149,ASND
0.1,0.8,Call,0.0021461016146417933,ASND
0.1,0.8,Put,-0.053594776278115264,ASND
0.1,0.9,Call,0.22761231944201654,ASND
0.1,0.9,Put,-0.08140339292189713,ASND
0.2,0.7,Call,-0.27648399427171455,ASND
0.2,0.7,Put,-0.028203513291788496,ASND
0.2,0.8,Call,-0.0743643438063657,ASND
0.2,0.8,Put,-0.03799870585584342,ASND
0.2,0.9,Call,0.10303736960004528,ASND
0.2,0.9,Put,-0.05592395025530439,ASND
0.30000000000000004,0.7,Call,-0.28120471819429815,ASND
0.30000000000000004,0.7,Put,-0.01806818201500563,ASND
0.30000000000000004,0.8,Call,-0.12029529041868157,ASND
0.30000000000000004,0.8,Put,-0.022826850219722264,ASND
0.30000000000000004,0.9,Call,0.020879206081995484,ASND
0.30000000000000004,0.9,Put,-0.029209037584817146,ASND
0.4,0.7,Call,-0.27603959770772235,ASND
0.4,0.7,Put,-0.00850745315150031,ASND
0.4,0.8,Call,-0.14669004841305622,ASND
0.4,0.8,Put,-0.008319839963445708,ASND
0.4,0.9,Call,-0.03325434246015391,ASND
0.4,0.9,Put,-0.0026630656230000604,ASND
0.5,0.7,Call,-0.26536969929438214,ASND
0.5,0.7,Put,0.0004401842307266701,ASND
0.5,0.8,Call,-0.16052576357381554,ASND
0.5,0.8,Put,0.005299787553653124,ASND
0.5,0.9,Call,-0.06862461127781216,ASND
0.5,0.9,Put,0.02212818626775026,ASND
0.6,0.7,Call,-0.25185678574857207,ASND
0.6,0.7,Put,0.008747048170882713,ASND
0.6,0.8,Call,-0.1662744460926291,ASND
0.6,0.8,Put,0.01784937979282253,ASND
0.6,0.9,Call,-0.09129625110482209,ASND
0.6,0.9,Put,0.04386837629335542,ASND
0.7000000000000001,0.7,Call,-0.23711547015383055,ASND
0.7000000000000001,0.7,Put,0.016397139409604234,ASND
0.7000000000000001,0.8,Call,-0.1668377637728773,ASND
0.7000000000000001,0.8,Put,0.029200997137340014,ASND
0.7000000000000001,0.9,Call,-0.10530317912887148,ASND
0.7000000000000001,0.9,Put,0.06186798554144723,ASND
0.8,0.7,Call,-0.2221162163982271,ASND
0.8,0.7,Put,0.023386167954608794,ASND
0.8,0.8,Call,-0.1641172257627055,ASND
0.8,0.8,Put,0.03928708126834171,ASND
0.8,0.9,Call,-0.11336589771504535,ASND
0.8,0.9,Put,0.07605914188468094,ASND
0.9,0.7,Call,-0.2074302982484097,ASND
0.9,0.7,Put,0.029720840591520824,ASND
0.9,0.8,Call,-0.15936814495671253,ASND
0.9,0.8,Put,0.04809742262656649,ASND
0.9,0.9,Call,-0.11734138349458095,ASND
0.9,0.9,Put,0.08679951798952323,ASND
1.0,0.7,Call,-0.19338056459723418,ASND
1.0,0.7,Put,0.03541758521293237,ASND
1.0,0.8,Call,-0.15342301222602828,ASND
1.0,0.8,Put,0.0556698526254118,ASND
1.0,0.9,Call,-0.11851035666374798,ASND
1.0,0.9,Put,0.09463926805809986,ASND
1.1,0.7,Call,-0.18013524288788701,ASND
1.1,0.7,Put,0.04050091574144619,ASND
1.1,0.8,Call,-0.1468346067672725,ASND
1.1,0.8,Put,0.062077818029001884,ASND
1.1,0.9,Call,-0.11776377863109194,ASND
1.1,0.9,Put,0.10015375317651791,ASND
1.2000000000000002,0.7,Call,-0.16776682442894614,ASND
1.2000000000000002,0.7,Put,0.04500163527003849,ASND
1.2000000000000002,0.8,Call,-0.139968953179063,ASND
1.2000000000000002,0.8,Put,0.06741763840887685,ASND
1.2000000000000002,0.9,Call,-0.1157257887585139,ASND
1.2000000000000002,0.9,Put,0.10385735999089706,ASND
1.3000000000000003,0.7,Call,-0.15628927809202123,ASND
1.3000000000000003,0.7,Put,0.04895504469780324,ASND
1.3000000000000003,0.8,Call,-0.13306645527923527,ASND
1.3000000000000003,0.8,Put,0.07179732220358169,ASND
1.3000000000000003,0.9,Call,-0.11283588435312833,ASND
1.3000000000000003,0.9,Put,0.10617430263884292,ASND
1.4000000000000001,0.7,Call,-0.14568166521097425,ASND
1.4000000000000001,0.7,Put,0.05239928126958162,ASND
1.4000000000000001,0.8,Call,-0.12628254903189273,ASND
1.4000000000000001,0.8,Put,0.07532782989845752,ASND
1.4000000000000001,0.9,Call,-0.10940456373553785,ASND
1.4000000000000001,0.9,Put,0.10743935058607092,ASND
1.5000000000000002,0.7,Call,-0.1359031402865677,ASND
1.5000000000000002,0.7,Put,0.05537386628996128,ASND
1.5000000000000002,0.8,Call,-0.11971500146247628,ASND
1.5000000000000002,0.8,Put,0.07811691897063136,ASND
1.5000000000000002,0.9,Call,-0.10565144459870147,ASND
1.5000000000000002,0.9,Put,0.10791049694392298,ASND
1.6,0.7,Call,-0.12690245230584374,ASND
1.6,0.7,Put,0.057918501031432174,ASND
1.6,0.8,Call,-0.11342239813105781,ASND
1.6,0.8,Put,0.08026526273285581,ASND
