T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.025907081922793562,TYL
0.1,0.7,Put,-0.002929435904297506,TYL
0.1,0.8,Call,-0.01207998856378456,TYL
0.1,0.8,Put,-0.006964354127864114,TYL
0.1,0.9,Call,7.832685694486585e-05,TYL
0.1,0.9,Put,-0.004150877900538363,TYL
0.2,0.7,Call,-0.025604027618753022,TYL
0.2,0.7,Put,-0.0030162485176177256,TYL
0.2,0.8,Call,-0.011950028679624802,TYL
0.2,0.8,Put,-0.006889452043148947,TYL
0.2,0.9,Call,6.600495822128849e-05,TYL
0.2,0.9,Put,-0.0041636763799257626,TYL
0.30000000000000004,0.7,Call,-0.025306133319543303,TYL
0.30000000000000004,0.7,Put,-0.0030968370802186835,TYL
0.30000000000000004,0.8,Call,-0.011822111442016945,TYL
0.30000000000000004,0.8,Put,-0.006813545472587426,TYL
0.30000000000000004,0.9,Call,5.376281498696103e-05,TYL
0.30000000000000004,0.9,Put,-0.004172850647678657,TYL
0.4,0.7,Call,-0.025013284703778726,TYL
0.4,0.7,Put,-0.003171520363942637,TYL
0.4,0.8,Call,-0.011696194901739121,TYL
0.4,0.8,Put,-0.006736768073174748,TYL
0.4,0.9,Call,4.161150581744044e-05,TYL
0.4,0.9,Put,-0.004178679475386193,TYL
0.5,0.7,Call,-0.024725370551625936,TYL
0.5,0.7,Put,-0.0032406055812894685,TYL
0.5,0.8,Call,-0.01157223817068731,TYL
0.5,0.8,Put,-0.006659239409106954,TYL
0.5,0.9,Call,2.956116983421353e-05,TYL
0.5,0.9,Put,-0.004181421229088045,TYL
0.6,0.7,Call,-0.02444228264539272,TYL
0.6,0.7,Put,-0.0033043878793724093,TYL
0.6,0.8,Call,-0.011450201389900938,TYL
0.6,0.8,Put,-0.006581066060014813,TYL
0.6,0.9,Call,1.7621060721673132e-05,TYL
0.6,0.9,Put,-0.004181315447354672,TYL
0.7000000000000001,0.7,Call,-0.02416391567428804,TYL
0.7000000000000001,0.7,Put,-0.0033631500794828457,TYL
0.7000000000000001,0.8,Call,-0.011330045698857268,TYL
0.7000000000000001,0.8,Put,-0.006502342628639245,TYL
0.7000000000000001,0.9,Call,5.799598349184467e-06,TYL
0.7000000000000001,0.9,Put,-0.004178584287667374,TYL
0.8,0.7,Call,-0.023890167142062713,TYL
0.8,0.7,Put,-0.0034171626070375605,TYL
0.8,0.8,Call,-0.01121173320569463,TYL
0.8,0.8,Put,-0.006423152658027037,TYL
0.8,0.9,Call,-5.89558166522175e-06,TYL
0.8,0.9,Put,-0.004173433852873443,TYL
0.9,0.7,Call,-0.023620937278670227,TYL
0.9,0.7,Put,-0.0034666835677593035,TYL
0.9,0.8,Call,-0.011095226958573394,TYL
0.9,0.8,Put,-0.006343569467261629,TYL
0.9,0.9,Call,-1.7457580779126992e-05,TYL
0.9,0.9,Put,-0.004166055408674454,TYL
1.0,0.7,Call,-0.023356128954471478,TYL
1.0,0.7,Put,-0.003511958934857007,TYL
1.0,0.8,Call,-0.010980490917922303,TYL
1.0,0.8,Put,-0.006263656914004545,TYL
1.0,0.9,Call,-2.888019237090589e-05,TYL
1.0,0.9,Put,-0.004156626501641836,TYL
1.1,0.7,Call,-0.023095647597973473,TYL
1.1,0.7,Put,-0.0035532228194493335,TYL
1.1,0.8,Call,-0.01086748992968799,TYL
1.1,0.8,Put,-0.006183470091516732,TYL
1.1,0.9,Call,-4.015785883119833e-05,TYL
1.1,0.9,Put,-0.004145311986659582,TYL
1.2000000000000002,0.7,Call,-0.022839401116419203,TYL
1.2000000000000002,0.7,Put,-0.003590697801786335,TYL
1.2000000000000002,0.8,Call,-0.010756189699534511,TYL
1.2000000000000002,0.8,Put,-0.006103055967344543,TYL
1.2000000000000002,0.9,Call,-5.128563067049081e-05,TYL
1.2000000000000002,0.9,Put,-0.004132264971689706,TYL
1.3000000000000003,0.7,Call,-0.022587299819089617,TYL
1.3000000000000003,0.7,Put,-0.0036245953058144068,TYL
1.3000000000000003,0.8,Call,-0.010646556767827192,TYL
1.3000000000000003,0.8,Put,-0.006022453970242565,TYL
1.3000000000000003,0.9,Call,-6.225912768024284e-05,TYL
1.3000000000000003,0.9,Put,-0.004117627687019944,TYL
1.4000000000000001,0.7,Call,-0.02233925634342881,TYL
1.4000000000000001,0.7,Put,-0.0036551160031190423,TYL
1.4000000000000001,0.8,Call,-0.010538558485492391,TYL
1.4000000000000001,0.8,Put,-0.00594169653183358,TYL
1.4000000000000001,0.9,Call,-7.307450204861533e-05,TYL
1.4000000000000001,0.9,Put,-0.00410153228556325,TYL
1.5000000000000002,0.7,Call,-0.022095185583788826,TYL
1.5000000000000002,0.7,Put,-0.003682450235122554,TYL
1.5000000000000002,0.8,Call,-0.01043216299074038,TYL
1.5000000000000002,0.8,Put,-0.00586080958886459,TYL
1.5000000000000002,0.9,Call,-8.372840339757971e-05,TYL
1.5000000000000002,0.9,Put,-0.004084101580057823,TYL
1.6,0.7,Call,-0.02185500462260903,TYL
1.6,0.7,Put,-0.0037067784450662417,TYL
1.6,0.8,Call,-0.010327339186506218,TYL
1.6,0.8,Put,-0.005779813052069274,TYL
1.6,0.9,Call,-9.42179456363268e-05,TYL
1.6,0.9,Put,-0.004065449722557082,TYL
1.7000000000000002,0.7,Call,-0.021618632664118197,TYL
1.7000000000000002,0.7,Put,-0.0037282716129137606,TYL
1.7000000000000002,0.8,Call,-0.010224056718629646,TYL
1.7000000000000002,0.8,Put,-0.005698721247233565,TYL
1.7000000000000002,0.9,Call,-0.00010454067560146629,TYL
1.7000000000000002,0.9,Put,-0.004045682831092229,TYL
1.8000000000000003,0.7,Call,-0.021385990970173508,TYL
1.8000000000000003,0.7,Put,-0.0037470916880444345,TYL
1.8000000000000003,0.8,Call,-0.010122285954816677,TYL
1.8000000000000003,0.8,Put,-0.005617543334174918,TYL
1.8000000000000003,0.9,Call,-0.00011469454338281564,TYL
1.8000000000000003,0.9,Put,-0.004024899567896102,TYL
1.9000000000000001,0.7,Call,-0.021157002798521365,TYL
1.9000000000000001,0.7,Put,-0.0037633920157007965,TYL
1.9000000000000001,0.8,Call,-0.010021997964229205,TYL
1.9000000000000001,0.8,Put,-0.0055362837092290534,TYL
1.9000000000000001,0.9,Call,-0.0001246778743097853,TYL
1.9000000000000001,0.9,Put,-0.004003191673274704,TYL
2.0,0.7,Call,-0.02093159334303485,TYL
2.0,0.7,Put,-0.0037773177542138603,TYL
2.0,0.8,Call,-0.009923164497802062,TYL
2.0,0.8,Put,-0.005454942396923568,TYL
2.0,0.9,Call,-0.00013448934246818034,TYL
2.0,0.9,Put,-0.003980644458723148,TYL
2.1,0.7,Call,-0.02070968967613601,TYL
2.1,0.7,Put,-0.003789006280733943,TYL
2.1,0.8,Call,-0.009825757969145463,TYL
2.1,0.8,Put,-0.00537351543658262,TYL
2.1,0.9,Call,-0.00014412794574745306,TYL
2.1,0.9,Put,-0.003957337262691519,TYL
2.2,0.7,Call,-0.0204912206930333,TYL
2.2,0.7,Put,-0.003798587583937877,TYL
2.2,0.8,Call,-0.009729751436088844,TYL
2.2,0.8,Put,-0.005291995269780171,TYL
2.2,0.9,Call,-0.00015359298229100646,TYL
2.2,0.9,Put,-0.003933343872004259,TYL
2.3000000000000003,0.7,Call,-0.02027611705803258,TYL
2.3000000000000003,0.7,Put,-0.0038061846425656476,TYL
2.3000000000000003,0.8,Call,-0.009635118582854272,TYL
2.3000000000000003,0.8,Put,-0.005210371134595939,TYL
2.3000000000000003,0.9,Call,-0.0001628840283183509,TYL
2.3000000000000003,0.9,Put,-0.0039087329117402855,TYL
2.4000000000000004,0.7,Call,-0.02006431115251598,TYL
2.4000000000000004,0.7,Put,-0.0038119137891004973,TYL
2.4000000000000004,0.8,Call,-0.00954183370273596,TYL
2.4000000000000004,0.8,Put,-0.005128629472870894,TYL
2.4000000000000004,0.9,Call,-0.00017200091725205755,TYL
2.4000000000000004,0.9,Put,-0.003883568206087169,TYL
2.5000000000000004,0.7,Call,-0.019855737024778716,TYL
2.5000000000000004,0.7,Put,-0.003815885058204848,TYL
2.5000000000000004,0.8,Call,-0.009449871681390663,TYL
2.5000000000000004,0.8,Put,-0.005046754356707871,TYL
2.5000000000000004,0.9,Call,-0.00018094372007504409,TYL
2.5000000000000004,0.9,Put,-0.0038579091125046086,TYL
2.6,0.7,Call,-0.019650330341505547,TYL
2.6,0.7,Put,-0.003818202519774972,TYL
2.6,0.8,Call,-0.009359207980627829,TYL
2.6,0.8,Put,-0.004964727940570465,TYL
2.6,0.9,Call,-0.0001897127268666395,TYL
2.6,0.9,Put,-0.003831810831309226,TYL
2.7,0.7,Call,-0.01944802834089557,TYL
2.7,0.7,Put,-0.0038189645966783346,TYL
2.7,0.8,Call,-0.009269818622724154,TYL
2.7,0.8,Put,-0.004882530945297278,TYL
2.7,0.9,Call,-0.00019830842944003178,TYL
2.7,0.9,Put,-0.0038053246926182,TYL
2.8000000000000003,0.7,Call,-0.019248769787314726,TYL
2.8000000000000003,0.7,Put,-0.0038182643673193807,TYL
2.8000000000000003,0.8,Call,-0.009181680175250418,TYL
2.8000000000000003,0.8,Put,-0.004800143180189175,TYL
2.8000000000000003,0.9,Call,-0.00020673150506348275,TYL
2.8000000000000003,0.9,Put,-0.0037784984224272546,TYL
2.9000000000000004,0.7,Call,-0.01905249492747281,TYL
2.9000000000000004,0.7,Put,-0.0038161898534264387,TYL
2.9000000000000004,0.8,Call,-0.009094769736315594,TYL
2.9000000000000004,0.8,Put,-0.004717544109067056,TYL
2.9000000000000004,0.9,Call,-0.00021498280115684538,TYL
2.9000000000000004,0.9,Put,-0.003751376389446543,TYL
3.0000000000000004,0.7,Call,-0.01885914544806725,TYL
3.0000000000000004,0.7,Put,-0.003812824293383809,TYL
3.0000000000000004,0.8,Call,-0.009009064920352989,TYL
3.0000000000000004,0.8,Put,-0.0046347134655335305,TYL
3.0000000000000004,0.9,Call,-0.0002230633209624836,TYL
3.0000000000000004,0.9,Put,-0.00372399983418666,TYL
3.1,0.7,Call,-0.018668664434789803,TYL
3.1,0.7,Put,-0.0038082464016019365,TYL
3.1,0.8,Call,-0.00892454384429373,TYL
3.1,0.8,Put,-0.004551631921919401,TYL
3.1,0.9,Call,-0.00023097421009681118,TYL
3.1,0.9,Put,-0.0036964070816588694,TYL
3.2,0.7,Call,-0.018480996332680827,TYL
3.2,0.7,Put,-0.003802530614417654,TYL
3.2,0.8,Call,-0.008841185114176475,TYL
3.2,0.8,Put,-0.00446828181507701,TYL
3.2,0.9,Call,-0.00023871674396675618,TYL
3.2,0.9,Put,-0.0036686337389338006,TYL
3.3000000000000003,0.7,Call,-0.018296086907768995,TYL
3.3000000000000003,0.7,Put,-0.0037957473230401913,TYL
3.3000000000000003,0.8,Call,-0.008758967812184895,TYL
3.3000000000000003,0.8,Put,-0.0043846479305286274,TYL
3.3000000000000003,0.9,Call,-0.00024629231597870425,TYL
3.3000000000000003,0.9,Put,-0.003640712878717377,TYL
3.4000000000000004,0.7,Call,-0.018113883209996306,TYL
3.4000000000000004,0.7,Put,-0.003787963094096497,TYL
3.4000000000000004,0.8,Call,-0.0086778714840706,TYL
3.4000000000000004,0.8,Put,-0.004300718344319867,TYL
3.4000000000000004,0.9,Call,-0.0002537024265163576,TYL
3.4000000000000004,0.9,Put,-0.0036126752100088793,TYL
3.5000000000000004,0.7,Call,-0.01793433353728708,TYL
3.5000000000000004,0.7,Put,-0.003779240878323423,TYL
3.5000000000000004,0.8,Call,-0.008597876126968463,TYL
3.5000000000000004,0.8,Put,-0.004216485319088628,TYL
3.5000000000000004,0.9,Call,-0.00026094867262254387,TYL
3.5000000000000004,0.9,Put,-0.0035845492367823713,TYL
3.6,0.7,Call,-0.017757387400803754,TYL
3.6,0.7,Put,-0.003769640207938277,TYL
3.6,0.8,Call,-0.00851896217757892,TYL
3.6,0.8,Put,-0.004131946247560827,TYL
3.6,0.9,Call,-0.0002680327383783937,TYL
3.6,0.9,Put,-0.0035563614056170908,TYL
3.7,0.7,Call,-0.017582995491310476,TYL
3.7,0.7,Put,-0.0037592173832731194,TYL
3.7,0.8,Call,-0.008441110500698854,TYL
3.7,0.8,Put,-0.004047104632668411,TYL
3.7,0.9,Call,-0.00027495638589146025,TYL
3.7,0.9,Put,-0.003528136243084021,TYL
3.8000000000000003,0.7,Call,-0.017411109646609843,TYL
3.8000000000000003,0.7,Put,-0.003748025649142952,TYL
3.8000000000000003,0.8,Call,-0.008364302378125932,TYL
3.8000000000000003,0.8,Put,-0.003961971088912193,TYL
