T,Moneyness,Type,IV_Slope,Ticker
3.7,0.7,Put,-0.08518576309083038,LPSN
3.7,0.8,Call,0.0915773343138007,LPSN
3.7,0.8,Put,-0.07369480644886967,LPSN
3.7,0.9,Call,0.09551447176934655,LPSN
3.7,0.9,Put,-0.06351953299830002,LPSN
3.8000000000000003,0.7,Call,0.08421161974482924,LPSN
3.8000000000000003,0.7,Put,-0.08430520620567915,LPSN
3.8000000000000003,0.8,Call,0.08848291387365594,LPSN
3.8000000000000003,0.8,Put,-0.07299697763903173,LPSN
3.8000000000000003,0.9,Call,0.09225069754474842,LPSN
3.8000000000000003,0.9,Put,-0.06298393775352577,LPSN
3.9000000000000004,0.7,Call,0.08143488817671012,LPSN
3.9000000000000004,0.7,Put,-0.08343463958617223,LPSN
3.9000000000000004,0.8,Call,0.0855262468214062,LPSN
3.9000000000000004,0.8,Put,-0.07230488009748515,LPSN
3.9000000000000004,0.9,Call,0.08913530290250309,LPSN
3.9000000000000004,0.9,Put,-0.06245030000487158,LPSN
4.0,0.7,Call,0.07877858792086356,LPSN
4.0,0.7,Put,-0.08257407400811823,LPSN
4.0,0.8,Call,0.0827010770194897,LPSN
4.0,0.8,Put,-0.07161865202378048,LPSN
4.0,0.9,Call,0.08616116742184154,LPSN
4.0,0.9,Put,-0.0619188690564626,LPSN
4.1,0.7,Call,0.07623742834707259,LPSN
4.1,0.7,Put,-0.08172350812858226,LPSN
4.1,0.8,Call,0.08000123091833623,LPSN
4.1,0.8,Put,-0.07093841504573092,LPSN
4.1,0.9,Call,0.08332133865549596,LPSN
4.1,0.9,Put,-0.06138987397297778,LPSN
4.2,0.7,Call,0.07380617502945819,LPSN
4.2,0.7,Put,-0.0808829295322333,LPSN
4.2,0.8,Call,0.07742067681754645,LPSN
4.2,0.8,Put,-0.07026427542819061,LPSN
4.2,0.9,Call,0.08060908156233756,LPSN
4.2,0.9,Put,-0.06086352489671169,LPSN
4.3,0.7,Call,0.0714797007676012,LPSN
4.3,0.7,Put,-0.08005231569981613,LPSN
4.3,0.8,Call,0.07495356619747943,LPSN
4.3,0.8,Put,-0.06959632519922666,LPSN
4.3,0.9,Call,0.07801791129047848,LPSN
4.3,0.9,Put,-0.060340014282476824,LPSN
4.3999999999999995,0.7,Call,0.06925302174169323,LPSN
4.3999999999999995,0.7,Put,-0.07923163490432893,LPSN
4.3999999999999995,0.8,Call,0.07259426142667483,LPSN
4.3999999999999995,0.8,Put,-0.06893464319934761,LPSN
4.3999999999999995,0.9,Call,0.07554161343172176,LPSN
4.3999999999999995,0.9,Put,-0.05981951805527429,LPSN
4.5,0.7,Call,0.06712132228422116,LPSN
4.5,0.7,Put,-0.07842084704022195,LPSN
4.5,0.8,Call,0.0703373531511743,LPSN
4.5,0.8,Put,-0.06827929605897806,LPSN
4.5,0.9,Call,0.07317425489798228,LPSN
4.5,0.9,Put,-0.05930219669537292,LPSN
4.6,0.7,Call,0.0650799709592157,LPSN
4.6,0.7,Put,-0.07761990439049465,LPSN
4.6,0.8,Call,0.06817766990787814,LPSN
4.6,0.8,Put,-0.06763033910901592,LPSN
4.6,0.9,Call,0.0709101878302189,LPSN
4.6,0.9,Put,-0.05878819625508267,LPSN
4.7,0.7,Call,0.06312453003215597,LPSN
4.7,0.7,Put,-0.0768287523364288,LPSN
4.7,0.8,Call,0.0661102819185439,LPSN
4.7,0.8,Put,-0.06698781722915495,LPSN
4.7,0.9,Call,0.06874404838497453,LPSN
4.7,0.9,Put,-0.058277649311601135,LPSN
4.8,0.7,Call,0.06125075994389828,LPSN
4.8,0.7,Put,-0.07604733001393786,LPSN
4.8,0.8,Call,0.06413050057054355,LPSN
4.8,0.8,Put,-0.06635176563796197,LPSN
4.8,0.9,Call,0.06667075181007731,LPSN
4.8,0.9,Put,-0.05777067585967244,LPSN
4.9,0.7,Call,0.05945462003962695,LPSN
4.9,0.7,Put,-0.07527557092054717,LPSN
4.9,0.8,Call,0.06223387474393372,LPSN
4.9,0.8,Put,-0.0657222106289626,LPSN
4.9,0.9,Call,0.06468548488827662,LPSN
4.9,0.9,Put,-0.05726738414789406,LPSN
5.0,0.7,Call,0.05773226652208807,LPSN
5.0,0.7,Put,-0.074513403476697,LPSN
5.0,0.8,Call,0.06041618487611533,LPSN
5.0,0.8,Put,-0.06509917025619316,LPSN
5.0,0.9,Call,0.06278369657133132,LPSN
5.0,0.9,Put,-0.05676787146215556,LPSN
