T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-3.791989444648647,UBER
0.1,0.7,Put,2.091080380575261,UBER
0.1,0.8,Call,-3.7789829483500514,UBER
0.1,0.8,Put,2.6029611730744584,UBER
0.1,0.9,Call,-3.5968983139776087,UBER
0.1,0.9,Put,2.859444365311492,UBER
0.2,0.7,Call,0.6643863022520041,UBER
0.2,0.7,Put,0.2651537955409844,UBER
0.2,0.8,Call,0.6132587840115,UBER
0.2,0.8,Put,0.431410796937981,UBER
0.2,0.9,Call,0.4140674594056426,UBER
0.2,0.9,Put,0.5245495965686964,UBER
0.30000000000000004,0.7,Call,0.2212413859465541,UBER
0.30000000000000004,0.7,Put,0.02413497937936437,UBER
0.30000000000000004,0.8,Call,0.21990924564324607,UBER
0.30000000000000004,0.8,Put,0.1031355806446384,UBER
0.30000000000000004,0.9,Call,0.18993068504944788,UBER
0.30000000000000004,0.9,Put,0.14828669863068777,UBER
0.4,0.7,Call,0.09210467622305929,UBER
0.4,0.7,Put,-0.022964890401183657,UBER
0.4,0.8,Call,0.09462602053611491,UBER
0.4,0.8,Put,0.022523485574937885,UBER
0.4,0.9,Call,0.08557884561878615,UBER
0.4,0.9,Put,0.04863215612868621,UBER
0.5,0.7,Call,0.04339357438355451,UBER
0.5,0.7,Put,-0.03134412838591838,UBER
0.5,0.8,Call,0.046150654642096445,UBER
0.5,0.8,Put,-0.0019670298635199313,UBER
0.5,0.9,Call,0.042648018327606785,UBER
0.5,0.9,Put,0.014892230059498912,UBER
0.6,0.7,Call,0.02186026498797918,UBER
0.6,0.7,Put,-0.030328257876928905,UBER
0.6,0.8,Call,0.024299716604137916,UBER
0.6,0.8,Put,-0.009859165400638581,UBER
0.6,0.9,Call,0.022802806918659213,UBER
0.6,0.9,Put,0.001869959978408516,UBER
0.7000000000000001,0.7,Call,0.011286710595851242,UBER
0.7000000000000001,0.7,Put,-0.027106642698488625,UBER
0.7000000000000001,0.8,Call,0.013357335095649195,UBER
0.7000000000000001,0.8,Put,-0.01205578322337792,UBER
0.7000000000000001,0.9,Call,0.01271724353629766,UBER
0.7000000000000001,0.9,Put,-0.0034481150214260565,UBER
0.8,0.7,Call,0.005704491711087251,UBER
0.8,0.7,Put,-0.023670121193159616,UBER
0.8,0.8,Call,0.00745204521307441,UBER
0.8,0.8,Put,-0.012150937182861532,UBER
0.8,0.9,Call,0.007215967048508631,UBER
0.8,0.9,Put,-0.005576161975960614,UBER
0.9,0.7,Call,0.002605238318178123,UBER
0.9,0.7,Put,-0.020565694117889874,UBER
0.9,0.8,Call,0.004087197651048146,UBER
0.9,0.8,Put,-0.011472436718855547,UBER
0.9,0.9,Call,0.004053027438478191,UBER
0.9,0.9,Put,-0.006292176520443658,UBER
1.0,0.7,Call,0.0008258239094116604,UBER
1.0,0.7,Put,-0.01790292732213039,UBER
1.0,0.8,Call,0.00209266272306885,UBER
1.0,0.8,Put,-0.010545956813215462,UBER
1.0,0.9,Call,0.0021621467193283506,UBER
1.0,0.9,Put,-0.006362232618631336,UBER
1.1,0.7,Call,-0.00021542901414529534,UBER
1.1,0.7,Put,-0.015658254919804163,UBER
1.1,0.8,Call,0.0008770215127159888,UBER
1.1,0.8,Put,-0.009585747960114384,UBER
1.1,0.9,Call,0.0009994239895268335,UBER
1.1,0.9,Put,-0.006138060515235728,UBER
1.2000000000000002,0.7,Call,-0.0008272939330348597,UBER
1.2000000000000002,0.7,Put,-0.013773413507098263,UBER
1.2000000000000002,0.8,Call,0.0001228515151459793,UBER
1.2000000000000002,0.8,Put,-0.008677281476160424,UBER
1.2000000000000002,0.9,Call,0.0002708463768495243,UBER
1.2000000000000002,0.9,Put,-0.00578820989153896,UBER
1.3000000000000003,0.7,Call,-0.001181731493164857,UBER
1.3000000000000003,0.7,Put,-0.012187640220565704,UBER
1.3000000000000003,0.8,Call,-0.00034871794032942377,UBER
1.3000000000000003,0.8,Put,-0.007850733730898105,UBER
1.3000000000000003,0.9,Call,-0.00019025543081999745,UBER
1.3000000000000003,0.9,Put,-0.005395387406480745,UBER
1.4000000000000001,0.7,Call,-0.0013783243630823203,UBER
