T,Moneyness,Type,IV_Slope,Ticker
0.2,0.7,Call,3.3932653969201976,BMRN
0.2,0.7,Put,-0.011006539273605842,BMRN
0.2,0.8,Call,3.97666936812624,BMRN
0.2,0.8,Put,-0.011232434588850926,BMRN
0.2,0.9,Call,4.394895181521141,BMRN
0.2,0.9,Put,-0.012167126391529615,BMRN
0.30000000000000004,0.7,Call,0.6562034496697676,BMRN
0.30000000000000004,0.7,Put,-0.010936452720119078,BMRN
0.30000000000000004,0.8,Call,0.7783121238399044,BMRN
0.30000000000000004,0.8,Put,-0.011131703289424253,BMRN
0.30000000000000004,0.9,Call,0.849158922056355,BMRN
0.30000000000000004,0.9,Put,-0.011997186961654192,BMRN
0.4,0.7,Call,-0.06338768488156621,BMRN
0.4,0.7,Put,-0.010868022360395468,BMRN
0.4,0.8,Call,-0.023983847597830454,BMRN
0.4,0.8,Put,-0.011034479460561575,BMRN
0.4,0.9,Call,-0.00719348690059185,BMRN
0.4,0.9,Put,-0.011835280833934203,BMRN
0.5,0.7,Call,-0.18791899210324203,BMRN
0.5,0.7,Put,-0.010801162955043075,BMRN
0.5,0.8,Call,-0.16779397128914297,BMRN
0.5,0.8,Put,-0.010940557235133985,BMRN
0.5,0.9,Call,-0.1603643957014178,BMRN
0.5,0.9,Put,-0.011680867195579259,BMRN
0.6,0.7,Call,-0.16270446072941258,BMRN
0.6,0.7,Put,-0.010735794618734381,BMRN
0.6,0.8,Call,-0.14811385663859866,BMRN
0.6,0.8,Put,-0.010849745005397926,BMRN
0.6,0.9,Call,-0.14185264046447563,BMRN
0.6,0.9,Put,-0.011533447545379142,BMRN
0.7000000000000001,0.7,Call,-0.11004437192276204,BMRN
0.7000000000000001,0.7,Put,-0.010671842445389037,BMRN
0.7000000000000001,0.8,Call,-0.0975348984444719,BMRN
0.7000000000000001,0.8,Put,-0.010761864310232514,BMRN
0.7000000000000001,0.9,Call,-0.09106108283396529,BMRN
0.7000000000000001,0.9,Put,-0.011392561982146283,BMRN
0.8,0.7,Call,-0.06176906761129475,BMRN
0.8,0.7,Put,-0.010609236162424651,BMRN
0.8,0.8,Call,-0.05039872493478592,BMRN
0.8,0.8,Put,-0.01067674881894895,BMRN
0.8,0.9,Call,-0.043691944927093385,BMRN
0.8,0.9,Put,-0.011257785849459051,BMRN
0.9,0.7,Call,-0.02421891466256968,BMRN
0.9,0.7,Put,-0.010547909811562147,BMRN
0.9,0.8,Call,-0.013711654594282682,BMRN
0.9,0.8,Put,-0.01059424340251068,BMRN
0.9,0.9,Call,-0.006965582057964307,BMRN
0.9,0.9,Put,-0.011128726700464373,BMRN
1.0,0.7,Call,0.003186816801026282,BMRN
1.0,0.7,Put,-0.010487801453940016,BMRN
1.0,0.8,Call,0.012928853376092952,BMRN
1.0,0.8,Put,-0.010514203283767953,BMRN
1.0,0.9,Call,0.01954562932946491,BMRN
1.0,0.9,Put,-0.011005021549767569,BMRN
1.1,0.7,Call,0.02252186510892146,BMRN
1.1,0.7,Put,-0.010428852897569944,BMRN
1.1,0.8,Call,0.03155315489754663,BMRN
1.1,0.8,Put,-0.010436493259554444,BMRN
1.1,0.9,Call,0.03793069536851444,BMRN
1.1,0.9,Put,-0.010886334383604493,BMRN
1.2000000000000002,0.7,Call,0.03581903567629699,BMRN
1.2000000000000002,0.7,Put,-0.010371009445157377,BMRN
1.2000000000000002,0.8,Call,0.04418664876474723,BMRN
1.2000000000000002,0.8,Put,-0.010360986987777153,BMRN
1.2000000000000002,0.9,Call,0.05026363571083065,BMRN
1.2000000000000002,0.9,Put,-0.01077235390183062,BMRN
1.3000000000000003,0.7,Call,0.04471516755765437,BMRN
1.3000000000000003,0.7,Put,-0.010314219660668441,BMRN
1.3000000000000003,0.8,Call,0.05246650453191084,BMRN
1.3000000000000003,0.8,Put,-0.010287566333593116,BMRN
1.3000000000000003,0.9,Call,0.05821507334460636,BMRN
1.3000000000000003,0.9,Put,-0.010662791468750536,BMRN
1.4000000000000001,0.7,Call,0.05044137509242961,BMRN
1.4000000000000001,0.7,Put,-0.010258435153178463,BMRN
1.4000000000000001,0.8,Call,0.05762431903662466,BMRN
1.4000000000000001,0.8,Put,-0.010216120769300703,BMRN
1.4000000000000001,0.9,Call,0.06303789604922282,BMRN
1.4000000000000001,0.9,Put,-0.010557379251701795,BMRN
1.5000000000000002,0.7,Call,0.05389822793306907,BMRN
1.5000000000000002,0.7,Put,-0.010203610376422846,BMRN
1.5000000000000002,0.8,Call,0.060559778712295405,BMRN
1.5000000000000002,0.8,Put,-0.010146546823068071,BMRN
1.5000000000000002,0.9,Call,0.0656446495286289,BMRN
1.5000000000000002,0.9,Put,-0.010455868528819188,BMRN
1.6,0.7,Call,0.055737172428460546,BMRN
1.6,0.7,Put,-0.010149702442983216,BMRN
1.6,0.8,Call,0.06192221190146063,BMRN
1.6,0.8,Put,-0.010078747572134575,BMRN
1.6,0.9,Call,0.06669200205974835,BMRN
1.6,0.9,Put,-0.010358028149349413,BMRN
1.7000000000000002,0.7,Call,0.05642778696987104,BMRN
1.7000000000000002,0.7,Put,-0.010096670951792779,BMRN
1.7000000000000002,0.8,Call,0.06217829440412296,BMRN
1.7000000000000002,0.8,Put,-0.010012632176522334,BMRN
1.7000000000000002,0.9,Call,0.06665046205321085,BMRN
1.7000000000000002,0.9,Put,-0.010263643131457138,BMRN
1.8000000000000003,0.7,Call,0.05630858510127481,BMRN
1.8000000000000003,0.7,Put,-0.010044477827984687,BMRN
1.8000000000000003,0.8,Call,0.06166325566354781,BMRN
1.8000000000000003,0.8,Put,-0.0099481154496795,BMRN
1.8000000000000003,0.9,Call,0.06585690943536028,BMRN
1.8000000000000003,0.9,Put,-0.010172513384263763,BMRN
1.9000000000000001,0.7,Call,0.0556239993443283,BMRN
1.9000000000000001,0.7,Put,-0.009993087174100346,BMRN
1.9000000000000001,0.8,Call,0.060618147944890836,BMRN
1.9000000000000001,0.8,Put,-0.009885117462889241,BMRN
1.9000000000000001,0.9,Call,0.06455271887030964,BMRN
1.9000000000000001,0.9,Put,-0.010084452542035393,BMRN
2.0,0.7,Call,0.05455088983069567,BMRN
2.0,0.7,Put,-0.00994246513174174,BMRN
2.0,0.8,Call,0.05921653481531508,BMRN
2.0,0.8,Put,-0.009823563180416661,BMRN
2.0,0.9,Call,0.06291099235359865,BMRN
2.0,0.9,Put,-0.009999286899835258,BMRN
2.1,0.7,Call,0.0532174440851624,BMRN
2.1,0.7,Put,-0.009892579752902532,BMRN
2.1,0.8,Call,0.05758349364540095,BMRN
2.1,0.8,Put,-0.009763382122874281,BMRN
2.1,0.9,Call,0.061055905580920104,BMRN
2.1,0.9,Put,-0.009916854440947915,BMRN
2.2,0.7,Call,0.051716651721905864,BMRN
2.2,0.7,Put,-0.009843400880208356,BMRN
2.2,0.8,Call,0.05580914146984603,BMRN
2.2,0.8,Put,-0.009704508056297058,BMRN
2.2,0.9,Call,0.05907644927445483,BMRN
2.2,0.9,Put,-0.009837003947436987,BMRN
2.3000000000000003,0.7,Call,0.050115938382217666,BMRN
2.3000000000000003,0.7,Put,-0.009794900035405067,BMRN
2.3000000000000003,0.8,Call,0.053958287520467656,BMRN
2.3000000000000003,0.8,Put,-0.009646878704837988,BMRN
2.3000000000000003,0.9,Call,0.05703621510457248,BMRN
2.3000000000000003,0.9,Put,-0.009759594186064365,BMRN
2.4000000000000004,0.7,Call,0.048464083440992914,BMRN
2.4000000000000004,0.7,Put,-0.009747050315437922,BMRN
2.4000000000000004,0.8,Call,0.052077349951248436,BMRN
2.4000000000000004,0.8,Put,-0.009590435485068436,BMRN
2.4000000000000004,0.9,Call,0.05498039342540644,BMRN
2.4000000000000004,0.9,Put,-0.009684493162532188,BMRN
2.5000000000000004,0.7,Call,0.04679621242776876,BMRN
2.5000000000000004,0.7,Put,-0.009699826295611612,BMRN
2.5000000000000004,0.8,Call,0.050199336203282645,BMRN
2.5000000000000004,0.8,Put,-0.009535123260070442,BMRN
2.5000000000000004,0.9,Call,0.052940801295158206,BMRN
2.5000000000000004,0.9,Put,-0.009611577437795836,BMRN
2.6,0.7,Call,0.045137419187535756,BMRN
2.6,0.7,Put,-0.009653203939257,BMRN
2.6,0.8,Call,0.04834744742598501,BMRN
2.6,0.8,Put,-0.009480890111765021,BMRN
2.6,0.9,Call,0.050939513397330896,BMRN
2.6,0.9,Put,-0.009540731500768267,BMRN
2.7,0.7,Call,0.043505407819193286,BMRN
2.7,0.7,Put,-0.009607160513421437,BMRN
2.7,0.8,Call,0.046537700316178286,BMRN
2.7,0.8,Put,-0.009427687129902482,BMRN
2.7,0.9,Call,0.048991497061417,BMRN
2.7,0.9,Put,-0.009471847192280928,BMRN
2.8000000000000003,0.7,Call,0.04191242947737538,BMRN
2.8000000000000003,0.7,Put,-0.009561674510190948,BMRN
2.8000000000000003,0.8,Call,0.044780843443832846,BMRN
2.8000000000000003,0.8,Put,-0.009375468216432845,BMRN
2.8000000000000003,0.9,Call,0.047106533493290345,BMRN
2.8000000000000003,0.9,Put,-0.009404823175713664,BMRN
2.9000000000000004,0.7,Call,0.040366708993199885,BMRN
2.9000000000000004,0.7,Put,-0.009516725573168239,BMRN
2.9000000000000004,0.8,Call,0.04308376414906326,BMRN
2.9000000000000004,0.8,Put,-0.009324189903972066,BMRN
2.9000000000000004,0.9,Call,0.04529062454333135,BMRN
2.9000000000000004,0.9,Put,-0.00933956445015134,BMRN
3.0000000000000004,0.7,Call,0.038873500245132725,BMRN
3.0000000000000004,0.7,Put,-0.009472294428800042,BMRN
3.0000000000000004,0.8,Call,0.041450525536814345,BMRN
