T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-4.971483996285886,PDD
0.1,0.7,Put,0.1712290948281403,PDD
0.1,0.8,Call,-2.4181175556400314,PDD
0.1,0.8,Put,0.205963415562338,PDD
0.1,0.9,Call,-0.05584128732416538,PDD
0.1,0.9,Put,0.21753674338104156,PDD
0.2,0.7,Call,-0.9968131142479852,PDD
0.2,0.7,Put,0.07540581492748721,PDD
0.2,0.8,Call,-0.16722994835211002,PDD
0.2,0.8,Put,0.10410267838623088,PDD
0.2,0.9,Call,0.32496877179549744,PDD
0.2,0.9,Put,0.1102054711611955,PDD
0.30000000000000004,0.7,Call,-0.3552626217187733,PDD
0.30000000000000004,0.7,Put,0.03204836416444608,PDD
0.30000000000000004,0.8,Call,-0.05150324030039898,PDD
0.30000000000000004,0.8,Put,0.05727155919699189,PDD
0.30000000000000004,0.9,Call,0.09202030979338359,PDD
0.30000000000000004,0.9,Put,0.06188722247633485,PDD
0.4,0.7,Call,-0.17956563003168613,PDD
0.4,0.7,Put,0.012624093176899498,PDD
0.4,0.8,Call,-0.03560956072783117,PDD
0.4,0.8,Put,0.03512733211913366,PDD
0.4,0.9,Call,0.02470013631519774,PDD
0.4,0.9,Put,0.03946369464527533,PDD
0.5,0.7,Call,-0.10700963491336313,PDD
0.5,0.7,Put,0.004539501312927907,PDD
0.5,0.8,Call,-0.02482963290919571,PDD
0.5,0.8,Put,0.0246194641534192,PDD
0.5,0.9,Call,0.007810338017477658,PDD
0.5,0.9,Put,0.028940802109445052,PDD
0.6,0.7,Call,-0.0694944722105841,PDD
0.6,0.7,Put,0.0018954328659855542,PDD
0.6,0.8,Call,-0.01635174378717315,PDD
0.6,0.8,Put,0.019763865559963012,PDD
0.6,0.9,Call,0.00450790830602843,PDD
0.6,0.9,Put,0.02404890129343677,PDD
0.7000000000000001,0.7,Call,-0.04757776465039561,PDD
0.7000000000000001,0.7,Put,0.0018160290533269267,PDD
0.7000000000000001,0.8,Call,-0.010182781992718047,PDD
0.7000000000000001,0.8,Put,0.01768217122718621,PDD
