T,Moneyness,Type,IV_Slope,Ticker
4.1,0.9,Put,-0.0008396123356074624,DDOG
4.2,0.7,Call,0.0007775309501701593,DDOG
4.2,0.7,Put,-0.0024679974018047106,DDOG
4.2,0.8,Call,0.002120209006043589,DDOG
4.2,0.8,Put,-0.0014995155688911949,DDOG
4.2,0.9,Call,0.003231859833690062,DDOG
4.2,0.9,Put,-0.0008025691145406907,DDOG
4.3,0.7,Call,0.0008684515034710375,DDOG
4.3,0.7,Put,-0.002359483492292296,DDOG
4.3,0.8,Call,0.002147876046331877,DDOG
4.3,0.8,Put,-0.0014340357290564343,DDOG
4.3,0.9,Call,0.0032079879087004845,DDOG
4.3,0.9,Put,-0.0007679106789215168,DDOG
4.3999999999999995,0.7,Call,0.0009498814130707755,DDOG
4.3999999999999995,0.7,Put,-0.002257956044109237,DDOG
4.3999999999999995,0.8,Call,0.002170115970275252,DDOG
4.3999999999999995,0.8,Put,-0.0013727391834878933,DDOG
4.3999999999999995,0.9,Call,0.0031819298530315217,DDOG
4.3999999999999995,0.9,Put,-0.0007354379031504236,DDOG
4.5,0.7,Call,0.001022693992289467,DDOG
4.5,0.7,Put,-0.0021628293533125665,DDOG
4.5,0.8,Call,0.0021874777512371274,DDOG
4.5,0.8,Put,-0.0013152782716235262,DDOG
4.5,0.9,Call,0.003153983177649971,DDOG
4.5,0.9,Put,-0.0007049718742306126,DDOG
4.6,0.7,Call,0.0010876788478835606,DDOG
4.6,0.7,Put,-0.0020735776776754015,DDOG
4.6,0.8,Call,0.0022004571651214875,DDOG
4.6,0.8,Put,-0.0012613405772276373,DDOG
4.6,0.9,Call,0.0031244149663455863,DDOG
4.6,0.9,Put,-0.0006763514983101059,DDOG
4.7,0.7,Call,0.0011455503543256196,DDOG
4.7,0.7,Put,-0.001989728037979307,DDOG
4.7,0.8,Call,0.002209502000747179,DDOG
4.7,0.8,Put,-0.001210644743714398,DDOG
4.7,0.9,Call,0.0030934647749615365,DDOG
4.7,0.9,Put,-0.0006494314284506136,DDOG
4.8,0.7,Call,0.0011969552401851675,DDOG
4.8,0.7,Put,-0.0019108540049121482,DDOG
4.8,0.8,Call,0.0022150167688055286,DDOG
4.8,0.8,Put,-0.0011629368552867891,DDOG
4.8,0.9,Call,0.0030613472828244087,DDOG
4.8,0.9,Put,-0.0006240802657951627,DDOG
4.9,0.7,Call,0.0012424793783340187,DDOG
4.9,0.7,Put,-0.0018365703208001812,DDOG
4.9,0.8,Call,0.0022173669516203864,DDOG
4.9,0.8,Put,-0.0011179872985490635,DDOG
4.9,0.9,Call,0.0030282547097574115,DDOG
4.9,0.9,Put,-0.0006001789941032464,DDOG
5.0,0.7,Call,0.001282653863429739,DDOG
5.0,0.7,Put,-0.001766528230739417,DDOG
5.0,0.8,Call,0.0022168828344232283,DDOG
5.0,0.8,Put,-0.0010755880333923606,DDOG
5.0,0.9,Call,0.002994359013684389,DDOG
5.0,0.9,Put,-0.0005776196139700707,DDOG
