T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.9,Put,0.16285939065774355,XMTR
1.4000000000000001,0.7,Call,-0.00046082531162037826,XMTR
1.4000000000000001,0.7,Put,0.13172844313863052,XMTR
1.4000000000000001,0.8,Call,-0.0004182474205146771,XMTR
1.4000000000000001,0.8,Put,0.1435849373550925,XMTR
1.4000000000000001,0.9,Call,-0.0003797267969904031,XMTR
1.4000000000000001,0.9,Put,0.15376080342380247,XMTR
1.5000000000000002,0.7,Call,-0.00046045485780539974,XMTR
1.5000000000000002,0.7,Put,0.12494439620344872,XMTR
1.5000000000000002,0.8,Call,-0.00041804859171416326,XMTR
1.5000000000000002,0.8,Put,0.13570656754781082,XMTR
1.5000000000000002,0.9,Call,-0.0003795887014749569,XMTR
1.5000000000000002,0.9,Put,0.1449788311781219,XMTR
1.6,0.7,Call,-0.00046008442892292445,XMTR
1.6,0.7,Put,0.11832482534777575,XMTR
1.6,0.8,Call,-0.0004178498600355962,XMTR
1.6,0.8,Put,0.12814252911607163,XMTR
1.6,0.9,Call,-0.0003794506550358623,XMTR
1.6,0.9,Put,0.1366253100549171,XMTR
1.7000000000000002,0.7,Call,-0.0004597140248670495,XMTR
1.7000000000000002,0.7,Put,0.11196920101216376,XMTR
1.7000000000000002,0.8,Call,-0.00041765122543071257,XMTR
1.7000000000000002,0.8,Put,0.12096420879171385,XMTR
1.7000000000000002,0.9,Call,-0.00037931265769518356,XMTR
1.7000000000000002,0.9,Put,0.12875324409545405,XMTR
1.8000000000000003,0.7,Call,-0.00045934364552148286,XMTR
1.8000000000000003,0.7,Put,0.10593026271813218,XMTR
1.8000000000000003,0.8,Call,-0.0004174526878743102,XMTR
1.8000000000000003,0.8,Put,0.11420326796484574,XMTR
1.8000000000000003,0.9,Call,-0.00037917470944232647,XMTR
1.8000000000000003,0.9,Put,0.12137950757691121,XMTR
1.9000000000000001,0.7,Call,-0.0004589732908090229,XMTR
1.9000000000000001,0.7,Put,0.10023142197660018,XMTR
1.9000000000000001,0.8,Call,-0.0004172542473406493,XMTR
1.9000000000000001,0.8,Put,0.1078667823076371,XMTR
1.9000000000000001,0.9,Call,-0.00037903681031859507,XMTR
1.9000000000000001,0.9,Put,0.11449914435802734,XMTR
2.0,0.7,Call,-0.00045860296060129535,XMTR
2.0,0.7,Put,0.09487777692089305,XMTR
2.0,0.8,Call,-0.00041705590379526036,XMTR
2.0,0.8,Put,0.10194689523767009,XMTR
2.0,0.9,Call,-0.0003788989603209503,XMTR
2.0,0.9,Put,0.10809441671431053,XMTR
2.1,0.7,Call,-0.00045823265481288137,XMTR
2.1,0.7,Put,0.08986317189457484,XMTR
2.1,0.8,Call,-0.0004168576572102392,XMTR
2.1,0.8,Put,0.09642699971387647,XMTR
2.1,0.9,Call,-0.0003787611594627921,XMTR
2.1,0.9,Put,0.10214053818358687,XMTR
2.2,0.7,Call,-0.00045786237334109113,XMTR
2.2,0.7,Put,0.08517475556386246,XMTR
2.2,0.8,Call,-0.0004166595075526625,XMTR
2.2,0.8,Put,0.09128569894232476,XMTR
2.2,0.9,Call,-0.0003786234077651773,XMTR
2.2,0.9,Put,0.09660929361104963,XMTR
2.3000000000000003,0.7,Call,-0.00045749211607695853,XMTR
2.3000000000000003,0.7,Put,0.08079593194214246,XMTR
2.3000000000000003,0.8,Call,-0.0004164614547905055,XMTR
2.3000000000000003,0.8,Put,0.08649933366997403,XMTR
2.3000000000000003,0.9,Call,-0.00037848570523343287,XMTR
2.3000000000000003,0.9,Put,0.09147130381406082,XMTR
2.4000000000000004,0.7,Call,-0.00045712188293199147,XMTR
2.4000000000000004,0.7,Put,0.07670826683466486,XMTR
2.4000000000000004,0.8,Call,-0.000416263498899394,XMTR
2.4000000000000004,0.8,Put,0.0820435783790152,XMTR
2.4000000000000004,0.9,Call,-0.0003783480518905017,XMTR
2.4000000000000004,0.9,Put,0.08669741678807295,XMTR
2.5000000000000004,0.7,Call,-0.00045675167379410897,XMTR
2.5000000000000004,0.7,Put,0.07289270954258019,XMTR
2.5000000000000004,0.8,Call,-0.00041606563984108996,XMTR
2.5000000000000004,0.8,Put,0.07789443013959561,XMTR
2.5000000000000004,0.9,Call,-0.00037821044773567175,XMTR
2.5000000000000004,0.9,Put,0.08225953493124381,XMTR
2.6,0.7,Call,-0.00045638148857487853,XMTR
2.6,0.7,Put,0.06933036315810608,XMTR
2.6,0.8,Call,-0.0004158678775917784,XMTR
2.6,0.8,Put,0.07402880068521206,XMTR
2.6,0.9,Call,-0.00037807289279182617,XMTR
2.6,0.9,Put,0.07813107857089176,XMTR
2.7,0.7,Call,-0.00045601132716812894,XMTR
2.7,0.7,Put,0.06600295641760476,XMTR
2.7,0.8,Call,-0.0004156702121126686,XMTR
2.7,0.8,Put,0.0704248496812009,XMTR
2.7,0.9,Call,-0.0003779353870661219,XMTR
2.7,0.9,Put,0.07428721620648279,XMTR
2.8000000000000003,0.7,Call,-0.0004556411894828566,XMTR
2.8000000000000003,0.7,Put,0.0628931182809469,XMTR
2.8000000000000003,0.8,Call,-0.0004154726433843894,XMTR
2.8000000000000003,0.8,Put,0.06706215011954444,XMTR
2.8000000000000003,0.9,Call,-0.00037779793057857164,XMTR
2.8000000000000003,0.9,Put,0.07070494676193947,XMTR
2.9000000000000004,0.7,Call,-0.00045527107540998315,XMTR
2.9000000000000004,0.7,Put,0.05998452260971363,XMTR
2.9000000000000004,0.8,Call,-0.00041527517136535707,XMTR
2.9000000000000004,0.8,Put,0.06392174601975106,XMTR
2.9000000000000004,0.9,Call,-0.0003776605233349423,XMTR
2.9000000000000004,0.9,Put,0.06736308976238753,XMTR
3.0000000000000004,0.7,Call,-0.00045490098486237557,XMTR
3.0000000000000004,0.7,Put,0.05726194803751064,XMTR
3.0000000000000004,0.8,Call,-0.0004150777960287843,XMTR
3.0000000000000004,0.8,Put,0.06098614235054051,XMTR
3.0000000000000004,0.9,Call,-0.00037752316534763364,XMTR
3.0000000000000004,0.9,Put,0.06424222009187018,XMTR
3.1,0.7,Call,-0.0004545309177354929,XMTR
3.1,0.7,Put,0.05471128330841018,XMTR
3.1,0.8,Call,-0.0004148805173423867,XMTR
3.1,0.8,Put,0.058239253644135514,XMTR
3.1,0.9,Call,-0.00037738585663102663,XMTR
3.1,0.9,Put,0.06132457129196772,XMTR
3.2,0.7,Call,-0.00045416087393959637,XMTR
3.2,0.7,Put,0.052319498432491784,XMTR
3.2,0.8,Call,-0.00041468333527618084,XMTR
3.2,0.8,Put,0.05566632881067249,XMTR
3.2,0.9,Call,-0.0003772485971959699,XMTR
3.2,0.9,Put,0.058593922956508976,XMTR
3.3000000000000003,0.7,Call,-0.00045379085336891024,XMTR
3.3000000000000003,0.7,Put,0.050074595315984335,XMTR
3.3000000000000003,0.8,Call,-0.00041448624979877096,XMTR
3.3000000000000003,0.8,Put,0.05325386365673593,XMTR
3.3000000000000003,0.9,Call,-0.0003771113870519972,XMTR
3.3000000000000003,0.9,Put,0.056035482198393737,XMTR
3.4000000000000004,0.7,Call,-0.0004534208559415318,XMTR
3.4000000000000004,0.7,Put,0.04796554699197734,XMTR
3.4000000000000004,0.8,Call,-0.0004142892608808225,XMTR
3.4000000000000004,0.8,Put,0.05098950858218745,XMTR
3.4000000000000004,0.9,Call,-0.0003769742262173166,XMTR
3.4000000000000004,0.9,Put,0.053635765458568664,XMTR
3.5000000000000004,0.7,Call,-0.0004530508815500259,XMTR
3.5000000000000004,0.7,Put,0.04598223149861548,XMTR
3.5000000000000004,0.8,Call,-0.00041409236849000914,XMTR
3.5000000000000004,0.8,Put,0.048861976221517944,XMTR
3.5000000000000004,0.9,Call,-0.0003768371147017113,XMTR
3.5000000000000004,0.9,Put,0.05138248446866341,XMTR
3.6,0.7,Call,-0.0004526809301050624,XMTR
3.6,0.7,Put,0.044115364355740455,XMTR
3.6,0.8,Call,-0.00041389557259297044,XMTR
3.6,0.8,Put,0.04686095197836075,XMTR
3.6,0.9,Call,-0.00037670005251233535,XMTR
3.6,0.9,Put,0.04926443855480306,XMTR
3.7,0.7,Call,-0.0004523110015119657,XMTR
3.7,0.7,Put,0.04235643216419647,XMTR
3.7,0.8,Call,-0.00041369887316145286,XMTR
3.7,0.8,Put,0.04497700918642049,XMTR
3.7,0.9,Call,-0.0003765630396675719,XMTR
3.7,0.9,Put,0.04727141440529424,XMTR
3.8000000000000003,0.7,Call,-0.00045194109567872176,XMTR
3.8000000000000003,0.7,Put,0.04069762888280875,XMTR
3.8000000000000003,0.8,Call,-0.00041350227016579447,XMTR
3.8000000000000003,0.8,Put,0.043201529822681356,XMTR
3.8000000000000003,0.9,Call,-0.00037642607617510406,XMTR
3.8000000000000003,0.9,Put,0.04539409373651539,XMTR
3.9000000000000004,0.7,Call,-0.0004515712125085203,XMTR
3.9000000000000004,0.7,Put,0.03913179568227357,XMTR
3.9000000000000004,0.8,Call,-0.00041330576357225863,XMTR
3.9000000000000004,0.8,Put,0.0415266311687651,XMTR
3.9000000000000004,0.9,Call,-0.00037628916204894374,XMTR
3.9000000000000004,0.9,Put,0.04362396885428145,XMTR
4.0,0.7,Call,-0.0004512013519114566,XMTR
4.0,0.7,Put,0.03765236483598139,XMTR
4.0,0.8,Call,-0.0004131093533490948,XMTR
4.0,0.8,Put,0.03994509847458916,XMTR
4.0,0.9,Call,-0.00037615229729615063,XMTR
4.0,0.9,Put,0.041953265840866116,XMTR
4.1,0.7,Call,-0.00045083151379285766,XMTR
4.1,0.7,Put,0.03625330781605955,XMTR
4.1,0.8,Call,-0.00041291303946494205,XMTR
4.1,0.8,Put,0.03845032346394009,XMTR
4.1,0.9,Call,-0.00037601548193392695,XMTR
4.1,0.9,Put,0.04037487494255628,XMTR
4.2,0.7,Call,-0.0004504616980631019,XMTR
4.2,0.7,Put,0.034929087574237225,XMTR
4.2,0.8,Call,-0.00041271682188878266,XMTR
4.2,0.8,Put,0.03703624839374824,XMTR
4.2,0.9,Call,-0.0003758787159672631,XMTR
4.2,0.9,Put,0.038882287651954506,XMTR
4.3,0.7,Call,-0.0004500919046279953,XMTR
4.3,0.7,Put,0.03367461486805474,XMTR
4.3,0.8,Call,-0.00041252070058990286,XMTR
4.3,0.8,Put,0.03569731530821614,XMTR
4.3,0.9,Call,-0.0003757419994123041,XMTR
4.3,0.9,Put,0.0374695399471612,XMTR
4.3999999999999995,0.7,Call,-0.00044972213340064497,XMTR
4.3999999999999995,0.7,Put,0.032485208421710474,XMTR
4.3999999999999995,0.8,Call,-0.00041232467553785725,XMTR
4.3999999999999995,0.8,Put,0.03442842009676847,XMTR
4.3999999999999995,0.9,Call,-0.0003756053322774188,XMTR
4.3999999999999995,0.9,Put,0.03613116114859937,XMTR
4.5,0.7,Call,-0.0004493523842858455,XMTR
4.5,0.7,Put,0.03135655867243514,XMTR
4.5,0.8,Call,-0.0004121287466975056,XMTR
4.5,0.8,Put,0.0332248709575822,XMTR
4.5,0.9,Call,-0.00037546871457269957,XMTR
4.5,0.9,Put,0.03486212787217922,XMTR
4.6,0.7,Call,-0.0004489826572002905,XMTR
4.6,0.7,Put,0.03028469483630563,XMTR
4.6,0.8,Call,-0.0004119329140427969,XMTR
4.6,0.8,Put,0.03208235087697573,XMTR
4.6,0.9,Call,-0.0003753321463133949,XMTR
4.6,0.9,Put,0.03365782258630919,XMTR
4.7,0.7,Call,-0.0004486129520453227,XMTR
4.7,0.7,Put,0.029265955024743044,XMTR
4.7,0.8,Call,-0.00041173717753690544,XMTR
4.7,0.8,Put,0.030996883752761908,XMTR
4.7,0.9,Call,-0.00037519562750518804,XMTR
4.7,0.9,Put,0.032513996315352886,XMTR
4.8,0.7,Call,-0.0004482432687420712,XMTR
4.8,0.7,Put,0.028296959149777534,XMTR
4.8,0.8,Call,-0.00041154153715185676,XMTR
4.8,0.8,Put,0.029964803813576264,XMTR
4.8,0.9,Call,-0.0003750591581636968,XMTR
4.8,0.9,Put,0.03142673506926116,XMTR
4.9,0.7,Call,-0.00044787360719544583,XMTR
4.9,0.7,Put,0.02737458436819167,XMTR
4.9,0.8,Call,-0.00041134599285402976,XMTR
4.9,0.8,Put,0.028982728011849743,XMTR
4.9,0.9,Call,-0.00037492273829420103,XMTR
4.9,0.9,Put,0.030392429616536622,XMTR
5.0,0.7,Call,-0.0004475039673212944,XMTR
5.0,0.7,Put,0.026495942830266905,XMTR
5.0,0.8,Call,-0.00041115054461471345,XMTR
5.0,0.8,Put,0.028047531095301004,XMTR
5.0,0.9,Call,-0.0003747863679126606,XMTR
5.0,0.9,Put,0.02940774825423098,XMTR
