T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-186.32147583845438,HUBS
0.1,0.7,Put,-0.052453220839909775,HUBS
0.1,0.8,Call,-201.01474394371044,HUBS
0.1,0.8,Put,-0.04616222206776932,HUBS
0.1,0.9,Call,-211.06519175729588,HUBS
0.1,0.9,Put,-0.040699193568249914,HUBS
0.2,0.7,Call,0.5442060665297455,HUBS
0.2,0.7,Put,-0.043762820819331916,HUBS
0.2,0.8,Call,0.519162820856095,HUBS
0.2,0.8,Put,-0.03779453450108994,HUBS
0.2,0.9,Call,0.5156872598337525,HUBS
0.2,0.9,Put,-0.032639089644154184,HUBS
0.30000000000000004,0.7,Call,0.22790716979558437,HUBS
0.30000000000000004,0.7,Put,-0.03648198479927477,HUBS
0.30000000000000004,0.8,Call,0.2254447253244862,HUBS
0.30000000000000004,0.8,Put,-0.030825248830708876,HUBS
0.30000000000000004,0.9,Call,0.22227646290386607,HUBS
0.30000000000000004,0.9,Put,-0.025971899956594987,HUBS
0.4,0.7,Call,0.07418290008420758,HUBS
0.4,0.7,Put,-0.030362206889039678,HUBS
0.4,0.8,Call,0.07604973626930411,HUBS
0.4,0.8,Put,-0.025001390959608627,HUBS
0.4,0.9,Call,0.07653034496099553,HUBS
0.4,0.9,Put,-0.020441579612472116,HUBS
0.5,0.7,Call,0.017042643654807677,HUBS
0.5,0.7,Put,-0.02520117157258639,HUBS
0.5,0.8,Call,0.019829025671225242,HUBS
0.5,0.8,Put,-0.020117829889471084,HUBS
0.5,0.9,Call,0.021452327184834363,HUBS
0.5,0.9,Put,-0.01584153638046759,HUBS
0.6,0.7,Call,-0.0051352847056281474,HUBS
0.6,0.7,Put,-0.020834163489820885,HUBS
0.6,0.8,Call,-0.002371741857756793,HUBS
0.6,0.8,Put,-0.016007963273130994,HUBS
0.6,0.9,Call,-0.0005316766829068417,HUBS
0.6,0.9,Put,-0.012004655195995325,HUBS
0.7000000000000001,0.7,Call,-0.01374349835729054,HUBS
0.7000000000000001,0.7,Put,-0.017126864120602697,HUBS
0.7000000000000001,0.8,Call,-0.0112473272582165,HUBS
0.7000000000000001,0.8,Put,-0.012535995815295327,HUBS
0.7000000000000001,0.9,Call,-0.009488475912708008,HUBS
0.7000000000000001,0.9,Put,-0.008795013938796479,HUBS
0.8,0.7,Call,-0.01670341064757483,HUBS
0.8,0.7,Put,-0.013969457419826803,HUBS
0.8,0.8,Call,-0.014512369111700785,HUBS
0.8,0.8,Put,-0.009590637352809711,HUBS
0.8,0.9,Call,-0.012919315465396985,HUBS
0.8,0.9,Put,-0.006100896880457257,HUBS
0.9,0.7,Call,-0.017213385922374792,HUBS
0.9,0.7,Put,-0.011271869566478432,HUBS
0.9,0.8,Call,-0.015304531882004422,HUBS
0.9,0.8,Put,-0.007079974924523168,HUBS
0.9,0.9,Call,-0.013888720534328668,HUBS
0.9,0.9,Put,-0.0038284198992408506,HUBS
1.0,0.7,Call,-0.016657335547137775,HUBS
1.0,0.7,Put,-0.008959950573639297,HUBS
1.0,0.8,Call,-0.014993224242149106,HUBS
1.0,0.8,Put,-0.0049272642279024614,HUBS
1.0,0.9,Call,-0.013741834921807139,HUBS
1.0,0.9,Put,-0.001894305665617324,HUBS
1.1,0.7,Call,-0.01566399391041266,HUBS
1.1,0.7,Put,-0.006972420417250546,HUBS
1.1,0.8,Call,-0.014207434855455602,HUBS
1.1,0.8,Put,-0.0030673957795258507,HUBS
1.1,0.9,Call,-0.013101036042883533,HUBS
1.1,0.9,Put,-0.00021345751083620435,HUBS
1.2000000000000002,0.7,Call,-0.014527087704968576,HUBS
1.2000000000000002,0.7,Put,-0.0052584279855485035,HUBS
1.2000000000000002,0.8,Call,-0.013245411007875572,HUBS
1.2000000000000002,0.8,Put,-0.0014437971414931377,HUBS
1.2000000000000002,0.9,Call,-0.012264343060008896,HUBS
1.2000000000000002,0.9,Put,0.0013364671825402683,HUBS
1.3000000000000003,0.7,Call,-0.013384330863258628,HUBS
1.3000000000000003,0.7,Put,-0.0037755980441533934,HUBS
1.3000000000000003,0.8,Call,-0.012250090140333203,HUBS
1.3000000000000003,0.8,Put,-5.5211014734405445e-06,HUBS
1.3000000000000003,0.9,Call,-0.01137660672695384,HUBS
1.3000000000000003,0.9,Put,0.00307772566004791,HUBS
1.4000000000000001,0.7,Call,-0.012298228858681877,HUBS
1.4000000000000001,0.7,Put,-0.0024884657650999942,HUBS
1.4000000000000001,0.8,Call,-0.011288754374596689,HUBS
1.4000000000000001,0.8,Put,0.0012957690908707176,HUBS
1.4000000000000001,0.9,Call,-0.010507542966256158,HUBS
1.4000000000000001,0.9,Put,0.006867694367727684,HUBS
1.5000000000000002,0.7,Call,-0.011294283172323206,HUBS
1.5000000000000002,0.7,Put,-0.001367219018651629,HUBS
1.5000000000000002,0.8,Call,-0.01039094420932085,HUBS
1.5000000000000002,0.8,Put,0.002509275047315092,HUBS
1.5000000000000002,0.9,Call,-0.009689044411054224,HUBS
1.5000000000000002,0.9,Put,0.030262153651853616,HUBS
1.6,0.7,Call,-0.01037971389642768,HUBS
1.6,0.7,Put,-0.0003866855550309356,HUBS
1.6,0.8,Call,-0.009567188257994519,HUBS
1.6,0.8,Put,0.003689425742138888,HUBS
1.6,0.9,Call,-0.00893371273331077,HUBS
1.6,0.9,Put,0.047299290595112856,HUBS
1.7000000000000002,0.7,Call,-0.009552877715726169,HUBS
1.7000000000000002,0.7,Put,0.0004744841606710129,HUBS
1.7000000000000002,0.8,Call,-0.008818519127154967,HUBS
1.7000000000000002,0.8,Put,0.0049014674205205555,HUBS
1.7000000000000002,0.9,Call,-0.008244336861986406,HUBS
1.7000000000000002,0.9,Put,0.045393413474765644,HUBS
1.8000000000000003,0.7,Call,-0.008808082384186473,HUBS
1.8000000000000003,0.7,Put,0.001234476796785344,HUBS
1.8000000000000003,0.8,Call,-0.008141400933639771,HUBS
1.8000000000000003,0.8,Put,0.006227805229365291,HUBS
1.8000000000000003,0.9,Call,-0.007618842411507194,HUBS
1.8000000000000003,0.9,Put,0.04197892139450043,HUBS
1.9000000000000001,0.7,Call,-0.008138059129443669,HUBS
1.9000000000000001,0.7,Put,0.00190884832206832,HUBS
1.9000000000000001,0.8,Call,-0.007530304283736839,HUBS
1.9000000000000001,0.8,Put,0.007771366895233476,HUBS
1.9000000000000001,0.9,Call,-0.00705290698205679,HUBS
1.9000000000000001,0.9,Put,0.03862219317053351,HUBS
2.0,0.7,Call,-0.007535218442647484,HUBS
2.0,0.7,Put,0.0025109511638310433,HUBS
2.0,0.8,Call,-0.0069790475347997205,HUBS
2.0,0.8,Put,0.009643030365608096,HUBS
2.0,0.9,Call,-0.00654134366864928,HUBS
2.0,0.9,Put,0.03552736492215547,HUBS
2.1,0.7,Call,-0.006992265343275767,HUBS
2.1,0.7,Put,0.0030522734443737065,HUBS
2.1,0.8,Call,-0.006481480671289788,HUBS
2.1,0.8,Put,0.011904705294332607,HUBS
2.1,0.9,Call,-0.006078823061593056,HUBS
2.1,0.9,Put,0.032715614831538155,HUBS
2.2,0.7,Call,-0.006502475761805353,HUBS
2.2,0.7,Put,0.003542702929598684,HUBS
2.2,0.8,Call,-0.006031815835009173,HUBS
2.2,0.8,Put,0.014449366207900835,HUBS
2.2,0.9,Call,-0.005660236097208206,HUBS
2.2,0.9,Put,0.030170487889830625,HUBS
2.3000000000000003,0.7,Call,-0.006059794734557436,HUBS
2.3000000000000003,0.7,Put,0.003990724883824072,HUBS
2.3000000000000003,0.8,Call,-0.005624767956252903,HUBS
2.3000000000000003,0.8,Put,0.0169127964298369,HUBS
2.3000000000000003,0.9,Call,-0.00528086127795115,HUBS
2.3000000000000003,0.9,Put,0.02786734978407877,HUBS
2.4000000000000004,0.7,Call,-0.00565884301963887,HUBS
2.4000000000000004,0.7,Put,0.004403560624713364,HUBS
2.4000000000000004,0.8,Call,-0.005255594576117812,HUBS
2.4000000000000004,0.8,Put,0.01882626426907378,HUBS
2.4000000000000004,0.9,Call,-0.004936426043080967,HUBS
2.4000000000000004,0.9,Put,0.02578112094651687,HUBS
2.5000000000000004,0.7,Call,-0.005294879052465395,HUBS
2.5000000000000004,0.7,Put,0.004787252396545315,HUBS
2.5000000000000004,0.8,Call,-0.004920083826036591,HUBS
2.5000000000000004,0.8,Put,0.019934871310547383,HUBS
2.5000000000000004,0.9,Call,-0.004623112090793579,HUBS
2.5000000000000004,0.9,Put,0.023888511339555937,HUBS
2.6,0.7,Call,-0.004963741580973901,HUBS
2.6,0.7,Put,0.005146700557999108,HUBS
2.6,0.8,Call,-0.0046145175259846806,HUBS
2.6,0.8,Put,0.020292848110608195,HUBS
2.6,0.9,Call,-0.004337532400501446,HUBS
2.6,0.9,Put,0.02216858602098577,HUBS
2.7,0.7,Call,-0.0046617864651301,HUBS
2.7,0.7,Put,0.005485661409818407,HUBS
2.7,0.8,Call,-0.004335624144707483,HUBS
2.7,0.8,Put,0.020105591528826634,HUBS
2.7,0.9,Call,-0.004076695375907038,HUBS
2.7,0.9,Put,0.0206027728495901,HUBS
2.8000000000000003,0.7,Call,-0.004385824579129781,HUBS
2.8000000000000003,0.7,Put,0.005806718537587629,HUBS
2.8000000000000003,0.8,Call,-0.004080529528091569,HUBS
2.8000000000000003,0.8,Put,0.019577425732071406,HUBS
2.8000000000000003,0.9,Call,-0.0038379645726475354,HUBS
2.8000000000000003,0.9,Put,0.01917468284872476,HUBS
2.9000000000000004,0.7,Call,-0.0041330641417149615,HUBS
2.9000000000000004,0.7,Put,0.006111247101096504,HUBS
2.9000000000000004,0.8,Call,-0.0038467094630389607,HUBS
2.9000000000000004,0.8,Put,0.018858018845650082,HUBS
2.9000000000000004,0.9,Call,-0.0036190185258491614,HUBS
2.9000000000000004,0.9,Put,0.017869878168625796,HUBS
3.0000000000000004,0.7,Call,-0.0039010588270660387,HUBS
3.0000000000000004,0.7,Put,0.006399397885773852,HUBS
3.0000000000000004,0.8,Call,-0.003631945997032796,HUBS
3.0000000000000004,0.8,Put,0.018044092235836025,HUBS
3.0000000000000004,0.9,Call,-0.0034178129541058877,HUBS
3.0000000000000004,0.9,Put,0.01667563878571994,HUBS
3.1,0.7,Call,-0.003687661953204146,HUBS
3.1,0.7,Put,0.006670133596437515,HUBS
3.1,0.8,Call,-0.0034342882469220386,HUBS
3.1,0.8,Put,0.01719472828213526,HUBS
3.1,0.9,Call,-0.0032325463542789887,HUBS
3.1,0.9,Put,0.015580746803313438,HUBS
3.2,0.7,Call,-0.0034909865070245974,HUBS
3.2,0.7,Put,0.006921350007675631,HUBS
3.2,0.8,Call,-0.0032520177914502,HUBS
3.2,0.8,Put,0.016344962132524427,HUBS
3.2,0.9,Call,-0.0030616293033086314,HUBS
3.2,0.9,Put,0.014575294160464394,HUBS
3.3000000000000003,0.7,Call,-0.003309370513792367,HUBS
3.3000000000000003,0.7,Put,0.007150105235168602,HUBS
3.3000000000000003,0.8,Call,-0.0030836184155289075,HUBS
3.3000000000000003,0.8,Put,0.015515052897070176,HUBS
3.3000000000000003,0.9,Call,-0.002903657409229134,HUBS
3.3000000000000003,0.9,Put,0.013650514192249115,HUBS
3.4000000000000004,0.7,Call,-0.0031413471671926747,HUBS
3.4000000000000004,0.7,Put,0.007352959744113932,HUBS
3.4000000000000004,0.8,Call,-0.002927749823850676,HUBS
3.4000000000000004,0.8,Put,0.014716285051199549,HUBS
3.4000000000000004,0.9,Call,-0.002757387666818871,HUBS
3.4000000000000004,0.9,Put,0.012798635361859668,HUBS
3.5000000000000004,0.7,Call,-0.0029856191274625827,HUBS
3.5000000000000004,0.7,Put,0.007526400671808985,HUBS
3.5000000000000004,0.8,Call,-0.002783224888981893,HUBS
3.5000000000000004,0.8,Put,0.013954498409047514,HUBS
3.5000000000000004,0.9,Call,-0.0026217178916717754,HUBS
3.5000000000000004,0.9,Put,0.012012754768496248,HUBS
3.6,0.7,Call,-0.0028410364301802004,HUBS
3.6,0.7,Put,0.0076672951592733464,HUBS
3.6,0.8,Call,-0.002648990000022703,HUBS
3.6,0.8,Put,0.01323222724482826,HUBS
3.6,0.9,Call,-0.0024956688851854,HUBS
3.6,0.9,Put,0.011286728930618809,HUBS
3.7,0.7,Call,-0.0027065775007493902,HUBS
3.7,0.7,Put,0.0077733002540130505,HUBS
3.7,0.8,Call,-0.002524108104437558,HUBS
3.7,0.8,Put,0.012550004359074721,HUBS
3.7,0.9,Call,-0.0023783689918201586,HUBS
3.7,0.9,Put,0.010615079496533083,HUBS
3.8000000000000003,0.7,Call,-0.0025813328297681695,HUBS
3.8000000000000003,0.7,Put,0.007843160398783503,HUBS
3.8000000000000003,0.8,Call,-0.002407744075246184,HUBS
3.8000000000000003,0.8,Put,0.011907163683957797,HUBS
3.8000000000000003,0.9,Call,-0.0022690407357341485,HUBS
3.8000000000000003,0.9,Put,0.009992911780600914,HUBS
3.9000000000000004,0.7,Call,-0.0024644909219965288,HUBS
3.9000000000000004,0.7,Put,0.007876848047059178,HUBS
3.9000000000000004,0.8,Call,-0.0022991520779191118,HUBS
3.9000000000000004,0.8,Put,0.011302339033238162,HUBS
3.9000000000000004,0.9,Call,-0.002166989255229754,HUBS
3.9000000000000004,0.9,Put,0.009415844290020882,HUBS
4.0,0.7,Call,-0.002355326185984191,HUBS
4.0,0.7,Put,0.007875539588630964,HUBS
4.0,0.8,Call,-0.0021976646531772503,HUBS
4.0,0.8,Put,0.010733776406449125,HUBS
