T,Moneyness,Type,IV_Slope,Ticker
1.0,0.9,Put,0.009763463532774797,SPHR
1.1,0.7,Call,-0.04002484354087565,SPHR
1.1,0.7,Put,0.016444108956958914,SPHR
1.1,0.8,Call,-0.042626944268653315,SPHR
1.1,0.8,Put,0.01725022921901646,SPHR
1.1,0.9,Call,-0.045474103237085436,SPHR
1.1,0.9,Put,0.014739038721516877,SPHR
1.2000000000000002,0.7,Call,-0.03739205772824068,SPHR
1.2000000000000002,0.7,Put,0.020006857908524963,SPHR
1.2000000000000002,0.8,Call,-0.03987039348911832,SPHR
1.2000000000000002,0.8,Put,0.020391008200115742,SPHR
1.2000000000000002,0.9,Call,-0.04260762653248336,SPHR
1.2000000000000002,0.9,Put,0.01809274874216282,SPHR
1.3000000000000003,0.7,Call,-0.03500560070568425,SPHR
1.3000000000000003,0.7,Put,0.022359505760951918,SPHR
1.3000000000000003,0.8,Call,-0.037363065913385514,SPHR
1.3000000000000003,0.8,Put,0.02241771169500314,SPHR
1.3000000000000003,0.9,Call,-0.039979906248556775,SPHR
1.3000000000000003,0.9,Put,0.020274655006740763,SPHR
1.4000000000000001,0.7,Call,-0.03283581992431585,SPHR
1.4000000000000001,0.7,Put,0.023819880636702765,SPHR
1.4000000000000001,0.8,Call,-0.035075931894049506,SPHR
1.4000000000000001,0.8,Put,0.023630588066306638,SPHR
1.4000000000000001,0.9,Call,-0.03756520771539777,SPHR
1.4000000000000001,0.9,Put,0.021611465503779122,SPHR
1.5000000000000002,0.7,Call,-0.03085743607207369,SPHR
1.5000000000000002,0.7,Put,0.024627807929811226,SPHR
1.5000000000000002,0.8,Call,-0.03298419485234423,SPHR
1.5000000000000002,0.8,Put,0.02425308948076724,SPHR
1.5000000000000002,0.9,Call,-0.03534185825316837,SPHR
1.5000000000000002,0.9,Put,0.02233996630213175,SPHR
1.6,0.7,Call,-0.0290487760502868,SPHR
1.6,0.7,Put,0.024961988722690953,SPHR
1.6,0.8,Call,-0.031066538089572632,SPHR
1.6,0.8,Put,0.02445019296414691,SPHR
1.6,0.9,Call,-0.03329132161570755,SPHR
1.6,0.9,Put,0.02263194564103635,SPHR
1.7000000000000002,0.7,Call,-0.02739116225871379,SPHR
1.7000000000000002,0.7,Put,0.024954815373822613,SPHR
1.7000000000000002,0.8,Call,-0.02930452837426388,SPHR
1.7000000000000002,0.8,Put,0.024343301595159177,SPHR
1.7000000000000002,0.9,Call,-0.03139750631270581,SPHR
1.7000000000000002,0.9,Put,0.022612323921543467,SPHR
1.8000000000000003,0.7,Call,-0.025868421950351078,SPHR
1.8000000000000003,0.7,Put,0.024704147756562003,SPHR
1.8000000000000003,0.8,Call,-0.027682139902994604,SPHR
1.8000000000000003,0.8,Put,0.024021666212591875,SPHR
1.8000000000000003,0.9,Call,-0.02964625871991323,SPHR
1.8000000000000003,0.9,Put,0.022372191035124885,SPHR
1.9000000000000001,0.7,Call,-0.02446648979510874,SPHR
1.9000000000000001,0.7,Put,0.02428227312560812,SPHR
1.9000000000000001,0.8,Call,-0.026185371353676084,SPHR
1.9000000000000001,0.8,Put,0.02355090026340267,SPHR
1.9000000000000001,0.9,Call,-0.028024995918047618,SPHR
1.9000000000000001,0.9,Put,0.02197814333383747,SPHR
2.0,0.7,Call,-0.023173083503685854,SPHR
2.0,0.7,Put,0.023742583034885856,SPHR
2.0,0.8,Call,-0.024801935426593813,SPHR
2.0,0.8,Put,0.022979245304338702,SPHR
2.0,0.9,Call,-0.02652244008050364,SPHR
2.0,0.9,Put,0.021478971855309892,SPHR
2.1,0.7,Call,-0.021977437231318352,SPHR
2.1,0.7,Put,0.02312450176819184,SPHR
2.1,0.8,Call,-0.02352100521142642,SPHR
2.1,0.8,Put,0.022342156760250875,SPHR
2.1,0.9,Call,-0.02512842422629026,SPHR
2.1,0.9,Put,0.020910466160687737,SPHR
2.2,0.7,Call,-0.020870081055304995,SPHR
2.2,0.7,Put,0.02245711139248712,SPHR
2.2,0.8,Call,-0.02233300540905768,SPHR
2.2,0.8,Put,0.021665656667262487,SPHR
2.2,0.9,Call,-0.023833746835591724,SPHR
2.2,0.9,Put,0.020298878980034622,SPHR
2.3000000000000003,0.7,Call,-0.019842657473787356,SPHR
2.3000000000000003,0.7,Put,0.0217618177857467,SPHR
2.3000000000000003,0.8,Call,-0.021229439209491864,SPHR
2.3000000000000003,0.8,Put,0.020968788284305415,SPHR
2.3000000000000003,0.9,Call,-0.022630059363885114,SPHR
2.3000000000000003,0.9,Put,0.019663437261058958,SPHR
2.4000000000000004,0.7,Call,-0.018887767864241935,SPHR
2.4000000000000004,0.7,Put,0.021054314905372126,SPHR
2.4000000000000004,0.8,Call,-0.020202743720184227,SPHR
2.4000000000000004,0.8,Put,0.020265418110241663,SPHR
2.4000000000000004,0.9,Call,-0.021509775797840892,SPHR
2.4000000000000004,0.9,Put,0.019018171648045586,SPHR
2.5000000000000004,0.7,Call,-0.01799884334790391,SPHR
2.5000000000000004,0.7,Put,0.020346036212126602,SPHR
2.5000000000000004,0.8,Call,-0.019246168425131046,SPHR
2.5000000000000004,0.8,Put,0.019565563432433205,SPHR
2.5000000000000004,0.9,Call,-0.02046599713139585,SPHR
2.5000000000000004,0.9,Put,0.01837325648705645,SPHR
2.6,0.7,Call,-0.01717003565909331,SPHR
2.6,0.7,Put,0.019645230859542777,SPHR
2.6,0.8,Call,-0.018353672361496404,SPHR
2.6,0.8,Put,0.01887637408070118,SPHR
2.6,0.9,Call,-0.01949244623128185,SPHR
2.6,0.9,Put,0.01773599643171868,SPHR
2.7,0.7,Call,-0.01639612450666095,SPHR
2.7,0.7,Put,0.018957764599487118,SPHR
2.7,0.8,Call,-0.017519836621431386,SPHR
2.7,0.8,Put,0.018202861288594024,SPHR
2.7,0.9,Call,-0.018583410278416177,SPHR
2.7,0.9,Put,0.017111556464526414,SPHR
2.8000000000000003,0.7,Call,-0.01567243860519017,SPHR
2.8000000000000003,0.7,Put,0.01828771801670538,SPHR
2.8000000000000003,0.8,Call,-0.016739789492976685,SPHR
2.8000000000000003,0.8,Put,0.01754844085222592,SPHR
2.8000000000000003,0.9,Call,-0.017733689064505783,SPHR
2.8000000000000003,0.9,Put,0.016503504571671202,SPHR
2.9000000000000004,0.7,Call,-0.014994788093831545,SPHR
2.9000000000000004,0.7,Put,0.017637834954423073,SPHR
2.9000000000000004,0.8,Call,-0.01600914209766196,SPHR
2.9000000000000004,0.8,Put,0.01691533933103885,SPHR
2.9000000000000004,0.9,Call,-0.01693854809218357,SPHR
2.9000000000000004,0.9,Put,0.015914216863255334,SPHR
3.0000000000000004,0.7,Call,-0.014359406486689576,SPHR
3.0000000000000004,0.7,Put,0.017009859738339086,SPHR
3.0000000000000004,0.8,Call,-0.015323932803664357,SPHR
3.0000000000000004,0.8,Put,0.01630489879130651,SPHR
3.0000000000000004,0.9,Call,-0.016193675820765543,SPHR
3.0000000000000004,0.9,Put,0.015345181152232042,SPHR
3.1,0.7,Call,-0.013762900636659832,SPHR
3.1,0.7,Put,0.0164047915057609,SPHR
3.1,0.8,Call,-0.01468057902127705,SPHR
3.1,0.8,Put,0.015717806061111443,SPHR
3.1,0.9,Call,-0.01549514462168179,SPHR
3.1,0.9,Put,0.014797225190199905,SPHR
3.2,0.7,Call,-0.013202207464641305,SPHR
3.2,0.7,Put,0.015823076483191187,SPHR
3.2,0.8,Call,-0.01407583524471595,SPHR
3.2,0.8,Put,0.015154265580397813,SPHR
3.2,0.9,Call,-0.01483937512717498,SPHR
3.2,0.9,Put,0.014270688726775518,SPHR
3.3000000000000003,0.7,Call,-0.012674556423009076,SPHR
3.3000000000000003,0.7,Put,0.01526475362864402,SPHR
3.3000000000000003,0.8,Call,-0.013506756407295213,SPHR
3.3000000000000003,0.8,Put,0.0146141299359815,SPHR
3.3000000000000003,0.9,Call,-0.014223103717021578,SPHR
3.3000000000000003,0.9,Put,0.013765553492933904,SPHR
3.4000000000000004,0.7,Call,-0.012177436837324952,SPHR
3.4000000000000004,0.7,Put,0.014729565092457394,SPHR
3.4000000000000004,0.8,Call,-0.012970665778392603,SPHR
3.4000000000000004,0.8,Put,0.014096998532899545,SPHR
3.4000000000000004,0.9,Call,-0.013643352917656972,SPHR
3.4000000000000004,0.9,Put,0.013281541537132737,SPHR
3.5000000000000004,0.7,Call,-0.01170856941280813,SPHR
3.5000000000000004,0.7,Put,0.01421704004432232,SPHR
3.5000000000000004,0.8,Call,-0.012465126760029055,SPHR
3.5000000000000004,0.8,Put,0.013602292189826162,SPHR
3.5000000000000004,0.9,Call,-0.013097404502647259,SPHR
3.5000000000000004,0.9,Put,0.01281818966708378,SPHR
3.6,0.7,Call,-0.011265881308106239,SPHR
3.6,0.7,Put,0.013726558273371374,SPHR
3.6,0.8,Call,-0.011987918045124828,SPHR
3.6,0.8,Put,0.013129309487157192,SPHR
3.6,0.9,Call,-0.012582775091403275,SPHR
3.6,0.9,Put,0.01237490578877287,SPHR
3.7,0.7,Call,-0.010847484274393873,SPHR
3.7,0.7,Put,0.0132573983834426,SPHR
3.7,0.8,Call,-0.011537011684491113,SPHR
3.7,0.8,Put,0.01267726924831281,SPHR
3.7,0.9,Call,-0.012097194049394371,SPHR
3.7,0.9,Put,0.011951011489261027,SPHR
3.8000000000000003,0.7,Call,-0.010451655436243792,SPHR
3.8000000000000003,0.7,Put,0.012808774227515548,SPHR
3.8000000000000003,0.8,Call,-0.01111055367895341,SPHR
3.8000000000000003,0.8,Put,0.012245342459528479,SPHR
3.8000000000000003,0.9,Call,-0.011638583499930607,SPHR
3.8000000000000003,0.9,Put,0.011545774139181352,SPHR
3.9000000000000004,0.7,Call,-0.010076820355810234,SPHR
3.9000000000000004,0.7,Put,0.012379862345267525,SPHR
3.9000000000000004,0.8,Call,-0.01070684677034038,SPHR
3.9000000000000004,0.8,Put,0.011832676131477808,SPHR
3.9000000000000004,0.9,Call,-0.011205040265574236,SPHR
3.9000000000000004,0.9,Put,0.011158430994070632,SPHR
4.0,0.7,Call,-0.00972153807582421,SPHR
4.0,0.7,Put,0.011969822507652828,SPHR
4.0,0.8,Call,-0.010324335152515907,SPHR
4.0,0.8,Put,0.011438411005078308,SPHR
4.0,0.9,Call,-0.010794819566666003,SPHR
4.0,0.9,Put,0.010788207177653275,SPHR
4.1,0.7,Call,-0.009384487881983952,SPHR
4.1,0.7,Put,0.011577812975032567,SPHR
4.1,0.8,Call,-0.009961590863356953,SPHR
4.1,0.8,Put,0.011061694551759482,SPHR
4.1,0.9,Call,-0.010406320314862102,SPHR
4.1,0.9,Put,0.010434328982181152,SPHR
4.2,0.7,Call,-0.009064457563005108,SPHR
4.2,0.7,Put,0.011203001699438843,SPHR
4.2,0.8,Call,-0.009617301651720922,SPHR
4.2,0.8,Put,0.01070169037699948,SPHR
4.2,0.9,Call,-0.010038071850627873,SPHR
4.2,0.9,Put,0.010096033583131428,SPHR
4.3,0.7,Call,-0.00876033297834945,SPHR
4.3,0.7,Put,0.01084457441584903,SPHR
4.3,0.8,Call,-0.009290260141629468,SPHR
4.3,0.8,Put,0.010357584876857139,SPHR
4.3,0.9,Call,-0.00968872198512796,SPHR
4.3,0.9,Put,0.00977257600938968,SPHR
4.3999999999999995,0.7,Call,-0.008471088770287632,SPHR
4.3999999999999995,0.7,Put,0.010501740349892385,SPHR
4.3999999999999995,0.8,Call,-0.00897935413959252,SPHR
4.3999999999999995,0.8,Put,0.010028591800256836,SPHR
4.3999999999999995,0.9,Call,-0.009357026218257606,SPHR
4.3999999999999995,0.9,Put,0.009463234015337371,SPHR
4.5,0.7,Call,-0.008195780079596945,SPHR
4.5,0.7,Put,0.010173736102883326,SPHR
4.5,0.8,Call,-0.008683557951242687,SPHR
4.5,0.8,Put,0.009713955219221089,SPHR
4.5,0.9,Call,-0.009041838015719537,SPHR
4.5,0.9,Put,0.009167311352519124,SPHR
4.6,0.7,Call,-0.007933535143338886,SPHR
4.6,0.7,Put,0.0098598281476432,SPHR
4.6,0.8,Call,-0.008401924590751455,SPHR
4.6,0.8,Put,0.009412951294031177,SPHR
4.6,0.9,Call,-0.008742100038621095,SPHR
4.6,0.9,Put,0.008884139824840178,SPHR
4.7,0.7,Call,-0.007683548669419054,SPHR
4.7,0.7,Put,0.009559314270203833,SPHR
4.7,0.8,Call,-0.008133578781273501,SPHR
4.7,0.8,Put,0.009124889131731432,SPHR
4.7,0.9,Call,-0.00845683622915986,SPHR
4.7,0.9,Put,0.008613080423652476,SPHR
4.8,0.7,Call,-0.007445075896621763,SPHR
4.8,0.7,Put,0.009271524216872967,SPHR
4.8,0.8,Call,-0.007877710657462159,SPHR
4.8,0.8,Put,0.008849110968214372,SPHR
4.8,0.9,Call,-0.008185144665271335,SPHR
4.8,0.9,Put,0.008353523771819036,SPHR
4.9,0.7,Call,-0.0072174272605708654,SPHR
4.9,0.7,Put,0.008995819747549056,SPHR
4.9,0.8,Call,-0.007633570092002037,SPHR
4.9,0.8,Put,0.00858499185151444,SPHR
4.9,0.9,Call,-0.007926191105806286,SPHR
4.9,0.9,Put,0.00810489005380361,SPHR
5.0,0.7,Call,-0.006999963596420189,SPHR
5.0,0.7,Put,0.008731594250698249,SPHR
5.0,0.8,Call,-0.007400461577710127,SPHR
5.0,0.8,Put,0.008331938963150876,SPHR
5.0,0.9,Call,-0.0076792031556838225,SPHR
5.0,0.9,Put,0.007866628568486966,SPHR
