T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-4.292756337482606,POST
0.1,0.7,Put,-1866.8992605644235,POST
0.1,0.8,Call,-4.363379036409931,POST
0.1,0.8,Put,-1874.1197597829284,POST
0.1,0.9,Call,-4.425663808420133,POST
0.1,0.9,Put,-1880.437297892243,POST
0.2,0.7,Call,-1.6067089584894667,POST
0.2,0.7,Put,-481.55908325653127,POST
0.2,0.8,Call,-1.6460523767884427,POST
0.2,0.8,Put,-493.9662172308567,POST
0.2,0.9,Call,-1.680738845170282,POST
0.2,0.9,Put,-504.37553810250614,POST
0.30000000000000004,0.7,Call,-0.7189168379730195,POST
0.30000000000000004,0.7,Put,-26.634537189406036,POST
0.30000000000000004,0.8,Call,-0.7439600195855802,POST
0.30000000000000004,0.8,Put,-30.87641170137563,POST
0.30000000000000004,0.9,Call,-0.7660043807471613,POST
0.30000000000000004,0.9,Put,-34.998187174415676,POST
0.4,0.7,Call,-0.35544538376886675,POST
0.4,0.7,Put,1.5555940792395528,POST
0.4,0.8,Call,-0.37361364419497345,POST
0.4,0.8,Put,1.4662443063496733,POST
0.4,0.9,Call,-0.3887483019078333,POST
0.4,0.9,Put,1.3451384426197421,POST
0.5,0.7,Call,5.422037969696358,POST
0.5,0.7,Put,0.29554420000890147,POST
0.5,0.8,Call,5.41582109798604,POST
0.5,0.8,Put,0.4766478689115061,POST
0.5,0.9,Call,5.40657876835018,POST
0.5,0.9,Put,0.6278295346772822,POST
0.6,0.7,Call,4.179100925391865,POST
0.6,0.7,Put,-0.7438669061116491,POST
0.6,0.8,Call,4.174362677308492,POST
0.6,0.8,Put,-0.5782868368527557,POST
0.6,0.9,Call,4.170103758539767,POST
0.6,0.9,Put,-0.43499242182291437,POST
0.7000000000000001,0.7,Call,3.3190376883055954,POST
0.7000000000000001,0.7,Put,-1.0523949636320749,POST
0.7000000000000001,0.8,Call,3.315310107166759,POST
0.7000000000000001,0.8,Put,-0.9237376581571357,POST
0.7000000000000001,0.9,Call,3.31199834843765,POST
0.7000000000000001,0.9,Put,-0.8114193247940524,POST
0.8,0.7,Call,2.6994187200514164,POST
0.8,0.7,Put,-1.039510673430194,POST
0.8,0.8,Call,2.6964106596471247,POST
