T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-28.70024693446238,ON
0.1,0.7,Put,7.234315488354681,ON
0.1,0.8,Call,-29.66956329015824,ON
0.1,0.8,Put,0.406110388458808,ON
0.1,0.9,Call,-30.52727551098311,ON
0.1,0.9,Put,-15.205598966398641,ON
0.2,0.7,Call,-4.13572984628735,ON
0.2,0.7,Put,0.6137724069936734,ON
0.2,0.8,Call,-4.397520700178625,ON
0.2,0.8,Put,0.6732465089230033,ON
0.2,0.9,Call,-4.631875727880791,ON
0.2,0.9,Put,0.6070318682006026,ON
0.30000000000000004,0.7,Call,-0.5035288051270884,ON
0.30000000000000004,0.7,Put,0.045459811579070156,ON
0.30000000000000004,0.8,Call,-0.5698202407153166,ON
0.30000000000000004,0.8,Put,0.08770674091584939,ON
0.30000000000000004,0.9,Call,-0.6326124072977648,ON
0.30000000000000004,0.9,Put,0.09852373864815965,ON
0.4,0.7,Call,0.033610540407534584,ON
0.4,0.7,Put,-0.03499492605697763,ON
0.4,0.8,Call,0.033328926540780734,ON
0.4,0.8,Put,-0.009905727264697406,ON
0.4,0.9,Call,0.02782037814405558,ON
0.4,0.9,Put,0.0011477084272543125,ON
0.5,0.7,Call,0.032758654977316226,ON
0.5,0.7,Put,-0.04457663998874706,ON
0.5,0.8,Call,0.05577383038081196,ON
0.5,0.8,Put,-0.028425956122568596,ON
0.5,0.9,Call,0.07016735763747395,ON
0.5,0.9,Put,-0.020197024683354936,ON
0.6,0.7,Call,-0.03629837679732425,ON
0.6,0.7,Put,-0.040849155308867825,ON
0.6,0.8,Call,-0.008525359084438078,ON
0.6,0.8,Put,-0.029689307443690284,ON
0.6,0.9,Call,0.010655680552991894,ON
0.6,0.9,Put,-0.02360955583222135,ON
0.7000000000000001,0.7,Call,-0.07950903356480314,ON
0.7000000000000001,0.7,Put,-0.035053102796770264,ON
0.7000000000000001,0.8,Call,-0.059836539377918926,ON
0.7000000000000001,0.8,Put,-0.026915428251712236,ON
0.7000000000000001,0.9,Call,-0.044168592696101704,ON
0.7000000000000001,0.9,Put,-0.022309658927846924,ON
0.8,0.7,Call,-0.07921765963816996,ON
0.8,0.7,Put,-0.02966494199892894,ON
0.8,0.8,Call,-0.08070372725354005,ON
0.8,0.8,Put,-0.023482319529116724,ON
0.8,0.9,Call,-0.0754356202804958,ON
0.8,0.9,Put,-0.019896230950614685,ON
0.9,0.7,Call,-0.03835814113065722,ON
0.9,0.7,Put,-0.025143292836729246,ON
0.9,0.8,Call,-0.07117616281733673,ON
0.9,0.8,Put,-0.02029321623261045,ON
0.9,0.9,Call,-0.0831099091483779,ON
0.9,0.9,Put,-0.01743178031249348,ON
1.0,0.7,Call,0.026402392527521967,ON
1.0,0.7,Put,-0.02145286098128585,ON
1.0,0.8,Call,-0.036870373509012566,ON
1.0,0.8,Put,-0.017549707981090457,ON
1.0,0.9,Call,-0.07061450148014292,ON
1.0,0.9,Put,-0.015218064944366727,ON
1.1,0.7,Call,0.0935584639662277,ON
1.1,0.7,Put,-0.018454599605275603,ON
1.1,0.8,Call,0.011703910076314085,ON
1.1,0.8,Put,-0.015247500769560716,ON
1.1,0.9,Call,-0.042570553047339595,ON
1.1,0.9,Put,-0.013313373238810714,ON
1.2000000000000002,0.7,Call,0.1492573598316967,ON
1.2000000000000002,0.7,Put,-0.01600877005939379,ON
1.2000000000000002,0.8,Call,0.06215693113494763,ON
1.2000000000000002,0.8,Put,-0.013327803157610339,ON
