T,Moneyness,Type,IV_Slope,Ticker
2.2,0.8,Put,-0.004372350294359137,SNAP
2.2,0.9,Call,-0.005093740320447827,SNAP
2.2,0.9,Put,-0.004307487365371655,SNAP
2.3000000000000003,0.7,Call,-0.004768315734861366,SNAP
2.3000000000000003,0.7,Put,-0.004338702389906972,SNAP
2.3000000000000003,0.8,Call,-0.004813868949781341,SNAP
2.3000000000000003,0.8,Put,-0.003998668169302721,SNAP
2.3000000000000003,0.9,Call,-0.004854071577640945,SNAP
2.3000000000000003,0.9,Put,-0.0039468791072711186,SNAP
2.4000000000000004,0.7,Call,-0.004543393681067282,SNAP
2.4000000000000004,0.7,Put,-0.003972197047077962,SNAP
2.4000000000000004,0.8,Call,-0.004587419973496135,SNAP
2.4000000000000004,0.8,Put,-0.00366846258840342,SNAP
2.4000000000000004,0.9,Call,-0.0046262728257279164,SNAP
2.4000000000000004,0.9,Put,-0.003627401603067033,SNAP
2.5000000000000004,0.7,Call,-0.004330504225804609,SNAP
2.5000000000000004,0.7,Put,-0.003648130038027552,SNAP
2.5000000000000004,0.8,Call,-0.004372946667807741,SNAP
2.5000000000000004,0.8,Put,-0.0033755825362602456,SNAP
2.5000000000000004,0.9,Call,-0.004410400062739849,SNAP
2.5000000000000004,0.9,Put,-0.003343364144920979,SNAP
2.6,0.7,Call,-0.004129383687752662,SNAP
2.6,0.7,Put,-0.0033604603652665358,SNAP
2.6,0.8,Call,-0.004170226820506742,SNAP
2.6,0.8,Put,-0.003114864417341767,SNAP
2.6,0.9,Call,-0.004206267536469662,SNAP
2.6,0.9,Put,-0.0030899631988101635,SNAP
2.7,0.7,Call,-0.003939630342868565,SNAP
2.7,0.7,Put,-0.003104140259444663,SNAP
2.7,0.8,Call,-0.00397888711366972,SNAP
2.7,0.8,Put,-0.002881962551871387,SNAP
2.7,0.9,Call,-0.004013526897221568,SNAP
2.7,0.9,Put,-0.002863136927342989,SNAP
2.8000000000000003,0.7,Call,-0.0037607554364767395,SNAP
2.8000000000000003,0.7,Put,-0.00287493484678325,SNAP
2.8000000000000003,0.8,Call,-0.003798457964201576,SNAP
2.8000000000000003,0.8,Put,-0.002673208439460791,SNAP
2.8000000000000003,0.9,Call,-0.0038317254064013885,SNAP
2.8000000000000003,0.9,Put,-0.0026594422147847253,SNAP
2.9000000000000004,0.7,Call,-0.003592220351888614,SNAP
2.9000000000000004,0.7,Put,-0.0026692765081910274,SNAP
2.9000000000000004,0.8,Call,-0.0036284133742742384,SNAP
2.9000000000000004,0.8,Put,-0.0024854948137726773,SNAP
2.9000000000000004,0.9,Call,-0.0036603481464036252,SNAP
2.9000000000000004,0.9,Put,-0.0024759519762601405,SNAP
3.0000000000000004,0.7,Call,-0.0034334632484626457,SNAP
3.0000000000000004,0.7,Put,-0.002484147223102972,SNAP
3.0000000000000004,0.8,Call,-0.0034681994636502154,SNAP
3.0000000000000004,0.8,Put,-0.0023161804797074597,SNAP
3.0000000000000004,0.9,Call,-0.0034988482196037407,SNAP
3.0000000000000004,0.9,Put,-0.0023101699746952416,SNAP
3.1,0.7,Call,-0.0032839178145170215,SNAP
3.1,0.7,Put,-0.0023169833629309252,SNAP
3.1,0.8,Call,-0.003317254570304793,SNAP
3.1,0.8,Put,-0.0021630123042717673,SNAP
3.1,0.9,Call,-0.003346668034818272,SNAP
3.1,0.9,Put,-0.002159960389473826,SNAP
3.2,0.7,Call,-0.003143026183654793,SNAP
3.2,0.7,Put,-0.0021655984538127004,SNAP
3.2,0.8,Call,-0.003175023131357299,SNAP
3.2,0.8,Put,-0.002024061243147482,SNAP
3.2,0.9,Call,-0.0032032540369392876,SNAP
3.2,0.9,Put,-0.0020234896427294424,SNAP
3.3000000000000003,0.7,Call,-0.003010247570783999,SNAP
3.3000000000000003,0.7,Put,-0.0020281203212789128,SNAP
3.3000000000000003,0.8,Call,-0.003040965012921033,SNAP
3.3000000000000003,0.8,Put,-0.0018976697994295872,SNAP
3.3000000000000003,0.9,Call,-0.0030680666472971186,SNAP
3.3000000000000003,0.9,Put,-0.0018991783305376978,SNAP
3.4000000000000004,0.7,Call,-0.0028850637962279605,SNAP
3.4000000000000004,0.7,Put,-0.0019029397606268642,SNAP
3.4000000000000004,0.8,Call,-0.00291456153513467,SNAP
3.4000000000000004,0.8,Put,-0.0017824087765330567,SNAP
3.4000000000000004,0.9,Call,-0.0029405867293777962,SNAP
3.4000000000000004,0.9,Put,-0.0017856614491724577,SNAP
3.5000000000000004,0.7,Call,-0.002766982567616237,SNAP
3.5000000000000004,0.7,Put,-0.0017886684644990197,SNAP
3.5000000000000004,0.8,Call,-0.0027953191165933484,SNAP
3.5000000000000004,0.8,Put,-0.0016770415856967192,SNAP
3.5000000000000004,0.9,Call,-0.002820319552226153,SNAP
3.5000000000000004,0.9,Put,-0.0016817554182828915,SNAP
3.6,0.7,Call,-0.0026555391631380735,SNAP
3.6,0.7,Put,-0.0016841044065592685,SNAP
3.6,0.8,Call,-0.0026827712202874706,SNAP
3.6,0.8,Put,-0.001580494700314146,SNAP
3.6,0.9,Call,-0.002706796967458544,SNAP
3.6,0.9,Put,-0.0015864306719990146,SNAP
3.7,0.7,Call,-0.00255029698999172,SNAP
3.7,0.7,Put,-0.0015882032500412365,SNAP
3.7,0.8,Call,-0.0025764791022597463,SNAP
3.7,0.8,Put,-0.00149183312071867,SNAP
3.7,0.9,Call,-0.0025995783252070683,SNAP
3.7,0.9,Put,-0.0014987888150814993,SNAP
3.8000000000000003,0.7,Call,-0.002450847365287918,SNAP
3.8000000000000003,0.7,Put,-0.0015000546414281172,SNAP
3.8000000000000003,0.8,Call,-0.0024760317299415673,SNAP
3.8000000000000003,0.8,Put,-0.001410239932633637,SNAP
3.8000000000000003,0.9,Call,-0.002498250513340966,SNAP
3.8000000000000003,0.9,Put,-0.0014180435278875409,SNAP
3.9000000000000004,0.7,Call,-0.0023568087728460694,SNAP
3.9000000000000004,0.7,Put,-0.001418862479567291,SNAP
3.9000000000000004,0.8,Call,-0.002381045137766761,SNAP
3.9000000000000004,0.8,Put,-0.0013349992192325554,SNAP
3.9000000000000004,0.9,Call,-0.0024024273999270545,SNAP
3.9000000000000004,0.9,Put,-0.0013435045561900792,SNAP
4.0,0.7,Call,-0.0022678257797170698,SNAP
4.0,0.7,Put,-0.0013439284317809386,SNAP
4.0,0.8,Call,-0.0022911614141724046,SNAP
4.0,0.8,Put,-0.0012654817287308107,SNAP
4.0,0.9,Call,-0.0023117488822041454,SNAP
4.0,0.9,Put,-0.0012745642458386608,SNAP
4.1,0.7,Call,-0.002183567744998486,SNAP
4.1,0.7,Put,-0.0012746381119328304,SNAP
4.1,0.8,Call,-0.002206047460112253,SNAP
4.1,0.8,Put,-0.0012011328130256149,SNAP
4.1,0.9,Call,-0.002225879688743944,SNAP
4.1,0.9,Put,-0.0012106861823556498,SNAP
4.2,0.7,Call,-0.002103727415658785,SNAP
4.2,0.7,Put,-0.0012104494488988991,SNAP
4.2,0.8,Call,-0.0021253936192691006,SNAP
4.2,0.8,Put,-0.0011414622440189934,SNAP
4.2,0.9,Call,-0.0021445080398656874,SNAP
4.2,0.9,Put,-0.0011513955766608746,SNAP
4.3,0.7,Call,-0.002028019476371592,SNAP
4.3,0.7,Put,-0.0011508828640107304,SNAP
4.3,0.8,Call,-0.00204891225105374,SNAP
4.3,0.8,Put,-0.0010860355874621895,SNAP
4.3,0.9,Call,-0.002067344240957099,SNAP
4.3,0.9,Put,-0.001096271103351826,SNAP
4.3999999999999995,0.7,Call,-0.0019561790998712247,SNAP
4.3999999999999995,0.7,Put,-0.001095512947922973,SNAP
4.3999999999999995,0.8,Call,-0.0019763362958580785,SNAP
4.3999999999999995,0.8,Put,-0.0010344668728668916,SNAP
4.3999999999999995,0.9,Call,-0.001994119260789487,SNAP
4.3999999999999995,0.9,Put,-0.0010449379511642569,SNAP
4.5,0.7,Call,-0.001887960529534105,SNAP
4.5,0.7,Put,-0.0010439613846724427,SNAP
4.5,0.8,Call,-0.0019074178665596305,SNAP
4.5,0.8,Put,-0.0009864123454161877,SNAP
4.5,0.9,Call,-0.0019245833307825046,SNAP
4.5,0.9,Put,-0.00099706188785668,SNAP
4.6,0.7,Call,-0.001823135715039279,SNAP
4.6,0.7,Put,-0.0009958909167606667,SNAP
4.6,0.8,Call,-0.0018419268886660717,SNAP
4.6,0.8,Put,-0.0009415651240641665,SNAP
4.6,0.9,Call,-0.0018585045891018953,SNAP
4.6,0.9,Put,-0.0009523441767496185,SNAP
4.7,0.7,Call,-0.001761493014096102,SNAP
4.7,0.7,Put,-0.000951000182096281,SNAP
4.7,0.8,Call,-0.0017796498034270036,SNAP
4.7,0.8,Put,-0.0008996506208359985,SNAP
4.7,0.9,Call,-0.0017956677849013149,SNAP
4.7,0.9,Put,-0.0009105172101853841,SNAP
4.8,0.7,Call,-0.001702835967584924,SNAP
4.8,0.7,Put,-0.0009090192836005058,SNAP
4.8,0.8,Call,-0.0017203883421040382,SNAP
4.8,0.8,Put,-0.0008604226017413138,SNAP
4.8,0.9,Call,-0.0017358730518152639,SNAP
4.8,0.9,Put,-0.000871340748540006,SNAP
4.9,0.7,Call,-0.0016469821515497033,SNAP
4.9,0.7,Put,-0.0008697059763032078,SNAP
4.9,0.8,Call,-0.0016639583755318158,SNAP
4.9,0.8,Put,-0.0008236597898147559,SNAP
4.9,0.9,Call,-0.0016789347553132579,SNAP
4.9,0.9,Put,-0.0008345986718541645,SNAP
5.0,0.7,Call,-0.0015937621065464924,SNAP
5.0,0.7,Put,-0.0008328423767478554,SNAP
5.0,0.8,Call,-0.001610188839971105,SNAP
5.0,0.8,Put,-0.0007891629278822254,SNAP
5.0,0.9,Call,-0.0016246804154673722,SNAP
5.0,0.9,Put,-0.0008000961669885065,SNAP
